# time,x,y,yaw,speed,lap
75.2954812049865723,14.7160588352798030,-20.8032107008119596,3.0934041600620859,3.9999780634123772,1.0000000000000000
75.3249585628509521,14.6340695488311923,-20.7964283062745068,3.0899830756914457,3.9999785505488115,1.0000000000000000
75.3555123805999756,14.5609495451397901,-20.7941690858673418,3.0812954810721114,3.9999794351672633,1.0000000000000000
75.3862001895904541,14.3866778283757348,-20.7827528572613218,3.0681882953414870,3.9999816864208682,1.0000000000000000
75.4173157215118408,13.9948330995970185,-20.7532591819362011,3.0525159291910056,3.9999865508067645,1.0000000000000000
75.4488554000854492,13.6361255557325602,-20.7187405780890330,3.0332271117742740,3.9999920222083745,1.0000000000000000
75.4801092147827148,13.5999484538496844,-20.7161219676361412,3.0282877924043321,3.9999934445382825,1.0000000000000000
75.5104739665985107,13.6072236779763145,-20.7179105570981505,3.0296401303673153,3.9999934445382825,1.0000000000000000
75.5404353141784668,13.5736010918189027,-20.7099584200052220,3.0272907012409354,3.9999611797961436,1.0000000000000000
75.5695872306823730,13.4679753724980547,-20.6979111040845609,3.0069492101681501,3.9998943558521747,1.0000000000000000
75.5991590023040771,13.3172447635400228,-20.6737355759359929,2.9816124993034201,3.9998476013997406,1.0000000000000000
75.6286466121673584,12.9985632104394995,-20.6213111375574165,2.9253225621212033,3.9998076159795439,1.0000000000000000
75.6580722332000732,12.7984258987210691,-20.5747870529094889,2.8640917489761164,3.9998611168250817,1.0000000000000000
75.6875259876251221,12.6784948361406418,-20.5456295542637122,2.8224243336445527,3.9998757869455708,1.0000000000000000
75.7182567119598389,12.5564302629167983,-20.5031044224025933,2.7809430222641280,3.9999023048018594,1.0000000000000000
75.7493994235992432,12.4310016169222024,-20.4553157030513617,2.7386649028505072,3.9999188581663332,1.0000000000000000
75.7802848815917969,12.3241864327065098,-20.4090451966687674,2.6979317973875134,3.9999143075229173,1.0000000000000000
75.8111257553100586,12.2774669650079780,-20.3866380304721808,2.6737741925275671,3.9998965329595579,1.0000000000000000
75.8411026000976562,12.1584368123405220,-20.3388725935104553,2.6231173850501865,3.9998713338953937,1.0000000000000000
75.8715360164642334,12.0774752957462166,-20.2960366176122520,2.5685096774534433,3.9998467864444565,1.0000000000000000
75.9017772674560547,11.9922703673806001,-20.2344961251021651,2.5286458739007376,3.9998286083578782,1.0000000000000000
75.9323723316192627,11.8732519622204844,-20.1526342518431960,2.4727076460671240,3.9998314518732117,1.0000000000000000
75.9632425308227539,11.7486827271848515,-20.0604316359115948,2.4174517601819141,3.9998481969914979,1.0000000000000000
75.9940655231475830,11.6284452585210527,-19.9737419535431471,2.3658204637954907,3.9998257911928956,1.0000000000000000
76.0249457359313965,11.5330197988982288,-19.8797335790775875,2.3172757877653081,3.9998150224673990,1.0000000000000000
76.0552277565002441,11.4389754910713677,-19.7791925257151711,2.2731561304021959,3.9998165413554165,1.0000000000000000
76.0858416557312012,11.3759406129507799,-19.7275538809754352,2.2304605874307621,3.9998173025929775,1.0000000000000000
76.1166040897369385,11.2898900821092703,-19.6111316849923938,2.1984689841582332,3.9998271441355864,1.0000000000000000
76.1475000381469727,11.2741384203637693,-19.5481553644908814,2.1735524241217954,3.9998218058150896,1.0000000000000000
76.1783354282379150,11.1812883942769883,-19.4177450847340722,2.1171057360405521,3.9998403111112131,1.0000000000000000
76.2091658115386963,11.1157433560827918,-19.3137678520175697,2.0771430695095452,3.9998741721735676,1.0000000000000000
76.2393145561218262,11.0503194846330874,-19.1903213834537070,2.0374482060560637,3.9998629798318563,1.0000000000000000
76.2698323726654053,10.9856448090343140,-19.0650121560019983,1.9937905015318589,3.9998765521555200,1.0000000000000000
76.3007824420928955,10.9634626619119828,-19.0254080912421877,1.9729697052489210,3.9998629379146964,1.0000000000000000
76.3312220573425293,10.9630971288403867,-19.0195629653602900,1.9719895491891670,3.9998629379146964,1.0000000000000000
76.3617286682128906,10.9470986109387880,-18.9802300344301607,1.9575320417433437,3.9998519131024777,1.0000000000000000
76.3926045894622803,10.9283626440134451,-18.9378207184248417,1.9420599134480478,3.9998682734868796,1.0000000000000000
76.4229755401611328,10.9142461169188802,-18.9047449184183591,1.9306448957502942,3.9998838559350030,1.0000000000000000
76.4537916183471680,10.8930603030154565,-18.8683705437673375,1.9139587052570031,3.9998986974377182,1.0000000000000000
76.4845592975616455,10.8851787657472023,-18.8626640577873381,1.9137037879171255,3.9998986974377182,1.0000000000000000
76.5146758556365967,10.8628521294340992,-18.8271768402451691,1.8974600674743447,3.9998860407465875,1.0000000000000000
76.5453052520751953,10.8515955107304300,-18.7960900493514664,1.8852010235142160,3.9998757913581100,1.0000000000000000
76.5779991149902344,10.8207391050184825,-18.6883177318364559,1.8599622993015474,3.9998513057884644,1.0000000000000000
76.6083302497863770,10.7326029091414377,-18.4120135820432544,1.7712996940224319,3.9998623869648302,1.0000000000000000
76.6391756534576416,10.6979211876882854,-18.1737601010760450,1.7227549586419970,3.9998847851142791,1.0000000000000000
76.6695575714111328,10.6486868059955828,-17.9273776344556453,1.6667687469842147,3.9998954792879138,1.0000000000000000
76.7007100582122803,10.6199673922978217,-17.6362168654297022,1.5813213771531669,3.9998563913508018,1.0000000000000000
76.7318804264068604,10.6200870985461009,-17.4588593478294669,1.5289313661132955,3.9998631878563908,1.0000000000000000
76.7626347541809082,10.6253540845600725,-17.3232461034132683,1.4970539104183709,3.9999011254786567,1.0000000000000000
76.7940762042999268,10.6296061364651511,-17.2299574924899588,1.4691279171205196,3.9999138906858795,1.0000000000000000
76.8252055644989014,10.6515114755899134,-17.0640890997046526,1.4285159882482497,3.9999463107955719,1.0000000000000000
76.8562309741973877,10.6724995642930622,-16.9707346952752047,1.3891545539879551,3.9999443566286579,1.0000000000000000
76.8867330551147461,10.7065486403406247,-16.7966792837045702,1.3392167003281259,3.9999471448215829,1.0000000000000000
76.9177389144897461,10.7410235718181521,-16.6736376321178525,1.2981355810269533,3.9998933310693645,1.0000000000000000
76.9473917484283447,10.7913206305798592,-16.4997569586590487,1.2422988981717851,3.9999519398874783,1.0000000000000000
76.9767885208129883,10.8462368919604266,-16.3111172593120344,1.1821906716716180,3.9999085607596139,1.0000000000000000
77.0061156749725342,10.9339530060607348,-16.1198934400989238,1.1100040345970799,3.9999631123249073,1.0000000000000000
77.0366952419281006,10.9892803616973840,-16.0167781602106771,1.0724223137676836,3.9999884223069486,1.0000000000000000
77.0661637783050537,11.0126298675258614,-15.9597568714015914,1.0520406838441616,3.9999956948400883,1.0000000000000000
77.0957744121551514,11.0777997596259947,-15.8451544064180432,1.0150637144801158,3.9999964381586168,1.0000000000000000
77.1251640319824219,11.1300201924506048,-15.7530100620132885,0.9887242597519544,3.9999951632039523,1.0000000000000000
77.1545021533966064,11.1668550991389370,-15.6805209312861926,0.9663983796173555,3.9999946943409683,1.0000000000000000
77.1841006278991699,11.2552350984250857,-15.5593506928362988,0.9136298443118175,4.0000102660620538,1.0000000000000000
77.2135870456695557,11.3455918048081745,-15.4350316733300215,0.8781031031007918,3.9999914208713205,1.0000000000000000
77.2431137561798096,11.4363919773595271,-15.3341861930441556,0.8473666472069850,3.9999955279228137,1.0000000000000000
77.2726955413818359,11.5261309839863948,-15.2365974314779251,0.8200814586353115,3.9999985265043780,1.0000000000000000
77.3022224903106689,11.5657916169889905,-15.1873737363428845,0.8050180994648505,3.9999987518404021,1.0000000000000000
77.3318543434143066,11.6246243305402626,-15.1329033088533631,0.7886590333751864,4.0000019665541497,1.0000000000000000
77.3627917766571045,11.6877346968728499,-15.0706089706290491,0.7739484507450188,4.0000124354633479,1.0000000000000000
77.3937268257141113,11.7164304414769482,-15.0423021124182519,0.7642411217850199,4.0000143155802146,1.0000000000000000
77.4242486953735352,11.8082672514569911,-14.9413583929167828,0.7382818196802146,4.0000163286322472,1.0000000000000000
77.4535379409790039,11.9187968085169302,-14.8368303192678930,0.7151619880645845,4.0000117316805355,1.0000000000000000
77.4834020137786865,11.9595124660149672,-14.8084105060215894,0.7100952259018808,4.0000093347427530,1.0000000000000000
77.5129611492156982,12.0295754970029929,-14.7418349266585622,0.6966729959946153,4.0000269980628840,1.0000000000000000
77.5426926612854004,12.1609763585271402,-14.6159299650918388,0.6726311279818034,4.0000434267003575,1.0000000000000000
77.5718510150909424,12.2245955503615065,-14.5667265580559260,0.6611378417637195,3.9999778413775431,1.0000000000000000
77.6013605594635010,12.3608582693347060,-14.4749530209024702,0.6331788937719764,3.9999657026410320,1.0000000000000000
77.6306879520416260,12.4952239261611631,-14.3786817480627676,0.6192469842221379,3.9999725734657701,1.0000000000000000
77.6600286960601807,12.6302635774132082,-14.2746037988044137,0.5933460920678735,3.9999816032534476,1.0000000000000000
77.6894805431365967,12.7050119081809925,-14.2247506676497508,0.5856205201102415,3.9999865037366602,1.0000000000000000
77.7190084457397461,12.7529310515777112,-14.1854309953879891,0.5769224624030779,3.9999904136906244,1.0000000000000000
77.7484390735626221,12.8283038113342371,-14.1368189490972291,0.5631082590226409,3.9999891828859755,1.0000000000000000
77.7782747745513916,12.9352480429077108,-14.0497378857624611,0.5475446652995138,3.9999816628897218,1.0000000000000000
77.8078136444091797,13.0436554969359015,-13.9991869200269221,0.5342054354435387,3.9999871388031827,1.0000000000000000
77.8369429111480713,13.0994176856952524,-13.9791746723396262,0.5224062010619537,3.9999957257607859,1.0000000000000000
77.8555219173431396,13.2181044353877635,-13.8911007200375849,0.4935125277284597,3.9999998197159337,1.0000000000000000
77.8826522827148438,13.4024119127580530,-13.7893016024483277,0.4585589815366338,3.9999989419703899,1.0000000000000000
77.9098234176635742,13.4757756145392538,-13.7677751381992586,0.4521092612616826,3.9999986224657009,1.0000000000000000
77.9354028701782227,13.5752699001245158,-13.7017735039101218,0.4181732340006126,3.9999996713723043,1.0000000000000000
77.9634912014007568,13.6840258979898106,-13.6619390256156343,0.3909229416344107,4.0000012502389692,1.0000000000000000
77.9913246631622314,13.8011946646579950,-13.6082661795070674,0.3705696107691069,4.0000082030745618,1.0000000000000000
78.0192739963531494,13.8581898200066682,-13.5914162021899401,0.3560028032476296,4.0000075131838253,1.0000000000000000
78.0478258132934570,13.9881105011354379,-13.5319037419732009,0.3263670373112001,4.0000072251166605,1.0000000000000000
78.0775566101074219,14.0052734560442094,-13.5420322057699867,0.3251242903462900,4.0000072113158840,1.0000000000000000
78.1070075035095215,14.0455728222770286,-13.5293946198420478,0.3121799222163243,4.0000072992163442,1.0000000000000000
78.1370680332183838,14.0933094925088795,-13.4985900517354231,0.2916664750007445,4.0000073829371381,1.0000000000000000
78.1671125888824463,14.1417527210400333,-13.4803974503840927,0.2940828666923261,4.0000073946561869,1.0000000000000000
78.1973800659179688,14.1341563990824444,-13.4744953891925743,0.2911993620846458,4.0000073946561869,1.0000000000000000
78.2269957065582275,14.1688613534592491,-13.4645586684309215,0.2840360474579644,4.0000074058179953,1.0000000000000000
78.2565910816192627,14.3045595200372393,-13.4294453921833110,0.2544892948002149,4.0000074804877874,1.0000000000000000
78.2860159873962402,14.8230888011994999,-13.3212931517873621,0.1840650861519361,4.0000082058399826,1.0000000000000000
78.3159236907958984,15.0237902702593029,-13.2854157044992238,0.1610123312410834,4.0000030753270774,1.0000000000000000
78.3452181816101074,15.0310290996538054,-13.2953151725093850,0.1588138457747552,4.0000092096843787,1.0000000000000000
78.3745851516723633,15.1011354624654039,-13.2863840128947182,0.1502109163716981,4.0000206172027086,1.0000000000000000
78.4042651653289795,15.1484154973726408,-13.2682122984044142,0.1416697055810199,4.0000066287293023,1.0000000000000000
78.4310719966888428,15.2581582626732555,-13.2337597371249949,0.1247148862638343,3.9999861275578414,1.0000000000000000
78.4557666778564453,15.3134275905911679,-13.2312030483344198,0.1240263738608663,3.9999883063241266,1.0000000000000000
78.4839420318603516,15.4008091287009066,-13.2342027820032815,0.1166793669291490,3.9999923579818826,1.0000000000000000
78.5115287303924561,15.5184148026261699,-13.2160581028385664,0.0961125157672765,4.0000025392165899,1.0000000000000000
78.5387864112854004,15.6307796785741484,-13.1885365307491398,0.0880735561877707,4.0000061490473122,1.0000000000000000
78.5672764778137207,15.7641115429614018,-13.1901872409871856,0.0832576362512386,3.9999767207490207,1.0000000000000000
78.5965797901153564,15.9190079246835481,-13.1905234008212311,0.0815528305813947,3.9999671654709714,1.0000000000000000
78.6260814666748047,15.9931601944578805,-13.1893294862803092,0.0796266673890009,3.9999728699407542,1.0000000000000000
78.6553096771240234,16.1050976736988112,-13.1908565419051573,0.0779742486574896,3.9999751451882961,1.0000000000000000
78.6847550868988037,16.3043965003395250,-13.1753095205464597,0.0700123663520576,3.9999773840464994,1.0000000000000000
78.7142145633697510,16.3438564542239320,-13.1476573603279121,0.0601439507186369,3.9999758130894048,1.0000000000000000
78.7433750629425049,16.5910481282567730,-13.1210193183966339,0.0475929735783469,3.9999513845067551,1.0000000000000000
78.7729308605194092,16.8057891513767359,-13.1419943867185953,0.0428881117413405,3.9999742176140516,1.0000000000000000
78.8025362491607666,16.9357634030498225,-13.1516634024693460,0.0403250866617073,3.9999828893851683,1.0000000000000000
78.8322744369506836,16.9506207544666587,-13.1563706408504970,0.0400918134946935,3.9999858116403426,1.0000000000000000
78.8626511096954346,17.0120313051100709,-13.1605140379126997,0.0368016030262184,3.9999890324440299,1.0000000000000000
78.8910224437713623,17.0858273341255718,-13.1532908217302964,0.0327128759868310,3.9999952872517421,1.0000000000000000
78.9198756217956543,17.0908577082115514,-13.1494450267270881,0.0311448873170709,3.9999952872517421,1.0000000000000000
78.9490175247192383,17.2861625573093320,-13.1033988761585700,0.0137010490555248,4.0000076918797038,1.0000000000000000
78.9785552024841309,17.4648692738441298,-13.0979344126851327,0.0056479964053130,3.9999964648184307,1.0000000000000000
79.0089507102966309,17.6262853178812797,-13.0938139728073857,-0.0028860330655996,3.9999758764067126,1.0000000000000000
79.0365340709686279,17.8438709105860802,-13.0776531019795694,-0.0245093169857165,3.9999589129702651,1.0000000000000000
79.0643742084503174,17.9219529723574844,-13.0753581423101686,-0.0274508186961700,3.9999544431998393,1.0000000000000000
79.0928893089294434,18.0519006891760085,-13.1012718163482642,-0.0258447719329274,3.9999567877773563,1.0000000000000000
79.1213591098785400,18.1976829348438471,-13.1192659770013496,-0.0248256719901013,3.9999690986799830,1.0000000000000000
