# time,x,y,yaw,speed,lap
29.4885587692260742,12.6830408570982573,-0.7654711611357315,-0.5173420290677602,7.5773861283068076,1.0000000000000000
29.4972217082977295,12.7516415987435572,-0.7973321545702692,-0.5256192748633198,7.5503534321992216,1.0000000000000000
29.5046465396881104,12.7516415987435572,-0.7973321545702692,-0.5256192748633198,7.5503534321992216,1.0000000000000000
29.5126783847808838,12.8197401837346199,-0.8296150705849595,-0.5348269761069704,7.5223138168740249,1.0000000000000000
29.5205888748168945,12.8873628451718467,-0.8623045072655898,-0.5444108414545943,7.4996073363836810,1.0000000000000000
29.5286912918090820,12.9545054299499700,-0.8954396100437051,-0.5546126638171319,7.4751607872541150,1.0000000000000000
29.5371417999267578,13.0211593732287394,-0.9289922399514714,-0.5650499429698057,7.4493941017738754,1.0000000000000000
29.5447151660919189,13.0211593732287394,-0.9289922399514714,-0.5650499429698057,7.4493941017738754,1.0000000000000000
29.5526437759399414,13.0872922034015851,-0.9629901878528521,-0.5760821188789607,7.4226526013870222,1.0000000000000000
29.5608305931091309,13.1529260419644203,-0.9974238933895826,-0.5872017990216281,7.4009973343737485,1.0000000000000000
29.5687141418457031,13.2180520814408222,-1.0323353760280001,-0.5986870988792863,7.3777010774453498,1.0000000000000000
29.5771892070770264,13.2826615493123334,-1.0676985912217636,-0.6101923572899184,7.3531878638072055,1.0000000000000000
29.5849275588989258,13.2826615493123334,-1.0676985912217636,-0.6101923572899184,7.3531878638072055,1.0000000000000000
29.5927274227142334,13.3467204082145603,-1.1035411208603818,-0.6221044306145320,7.3277695138882661,1.0000000000000000
29.6005675792694092,13.4102491697196609,-1.1398537129783761,-0.6339394671569024,7.3071857341239088,1.0000000000000000
29.6087803840637207,13.4732361951975346,-1.1766764912157601,-0.6459937600467003,7.2850365971007802,1.0000000000000000
29.6174359321594238,13.5356740351512634,-1.2139818312893242,-0.6579436498597675,7.2617361947199681,1.0000000000000000
29.6246876716613770,13.5356740351512634,-1.2139818312893242,-0.6579436498597675,7.2617361947199681,1.0000000000000000
29.6328122615814209,13.5975285058601134,-1.2517941180634540,-0.6701895733639437,7.2376274769348834,1.0000000000000000
29.6404886245727539,13.6588352894128331,-1.2900778891521951,-0.6819073111955325,7.2181042372725219,1.0000000000000000
29.6486890316009521,13.7196274867475640,-1.3287986880286808,-0.6924379366234030,7.1972045465231895,1.0000000000000000
29.6570470333099365,13.7798715848455888,-1.3679760252695872,-0.7023371381347742,7.1753420281552467,1.0000000000000000
29.6648414134979248,13.7798715848455888,-1.3679760252695872,-0.7023371381347742,7.1753420281552467,1.0000000000000000
29.6724512577056885,13.8395907397027802,-1.4075922188988448,-0.7112858875132952,7.1576377607808865,1.0000000000000000
29.6808660030364990,13.8987763778435909,-1.4476735745714091,-0.7197093530209113,7.1385043795688814,1.0000000000000000
29.6885700225830078,13.9574337193078488,-1.4881795395811681,-0.7273849507256556,7.1183580874997157,1.0000000000000000
29.6972351074218750,14.0155576896074763,-1.5291315120567490,-0.7347026490506990,7.1020436201821049,1.0000000000000000
29.7046060562133789,14.0155576896074763,-1.5291315120567490,-0.7347026490506990,7.1020436201821049,1.0000000000000000
29.7129449844360352,14.0731764566870119,-1.5705001852416662,-0.7413297981021824,7.0843212051137945,1.0000000000000000
29.7207126617431641,14.1302668000350433,-1.6122873607429669,-0.7477454618101362,7.0656022939301115,1.0000000000000000
29.7285730838775635,14.1868436155599937,-1.6544491433384985,-0.7536656769018129,7.0462131873888563,1.0000000000000000
29.7369737625122070,14.2428891548646845,-1.6970251123799651,-0.7597922536930197,7.0305118889117475,1.0000000000000000
29.7448263168334961,14.2428891548646845,-1.6970251123799651,-0.7597922536930197,7.0305118889117475,1.0000000000000000
29.7530596256256104,14.2983853769341902,-1.7400499736248705,-0.7667073276644436,7.0137137328905199,1.0000000000000000
29.7606606483459473,14.3533474150403713,-1.7834790641506741,-0.7739878643886703,6.9962077328463419,1.0000000000000000
29.7687127590179443,14.4077701608391973,-1.8273300482334909,-0.7818640233760956,6.9820313740105666,1.0000000000000000
29.7771461009979248,14.4616816980373653,-1.8715769270074125,-0.7898705938107480,6.9668386915416161,1.0000000000000000
29.7847821712493896,14.4616816980373653,-1.8715769270074125,-0.7898705938107480,6.9668386915416161,1.0000000000000000
29.7925810813903809,14.5150574946004483,-1.9162274642905679,-0.7983491430854949,6.9510347616827088,1.0000000000000000
29.8008694648742676,14.5679239565315441,-1.9612596785093543,-0.8068486379298333,6.9382367392829662,1.0000000000000000
29.8085381984710693,14.6202505863692025,-2.0067166771793841,-0.8160045501144790,6.9246020062162188,1.0000000000000000
29.8171265125274658,14.6719941827550997,-2.0526281342352410,-0.8263891031200299,6.9105763899366286,1.0000000000000000
29.8246002197265625,14.6719941827550997,-2.0526281342352410,-0.8263891031200299,6.9105763899366286,1.0000000000000000
29.8328156471252441,14.7231775809199448,-2.0989744188290893,-0.8374370436689420,6.8992184458734158,1.0000000000000000
29.8406310081481934,14.7737822875905067,-2.1457808792886808,-0.8493349452566996,6.8873320557736513,1.0000000000000000
29.8486795425415039,14.8238154861126699,-2.1930238100686692,-0.8616334722950455,6.8753125776572572,1.0000000000000000
29.8571579456329346,14.8732463336260423,-2.2407243863570701,-0.8745973328808516,6.8633907477432619,1.0000000000000000
29.8647677898406982,14.8732463336260423,-2.2407243863570701,-0.8745973328808516,6.8633907477432619,1.0000000000000000
29.8728442192077637,14.9220903332022292,-2.2888721405012444,-0.8877412806298932,6.8537364498789080,1.0000000000000000
29.8804922103881836,14.9703210740715615,-2.3374958463493365,-0.9013208486448544,6.8437343869599623,1.0000000000000000
29.8887298107147217,15.0179414954456938,-2.3865744746018551,-0.9149546293072623,6.8332043778347442,1.0000000000000000
29.8972871303558350,15.0649221942306788,-2.4361345934280720,-0.9289205798788037,6.8246771764451424,1.0000000000000000
29.9047269821166992,15.0649221942306788,-2.4361345934280720,-0.9289205798788037,6.8246771764451424,1.0000000000000000
29.9126598834991455,15.1112721454850192,-2.4861611720145929,-0.9428183573249840,6.8150146474697122,1.0000000000000000
29.9206690788269043,15.1569471951610169,-2.5366633644484162,-0.9570399105334835,6.8037026400739817,1.0000000000000000
29.9287333488464355,15.2019556463504504,-2.5876240302489650,-0.9711876182423886,6.7945421764849199,1.0000000000000000
29.9373033046722412,15.2462654838101113,-2.6390644047960232,-0.9855740339142555,6.7841644018182086,1.0000000000000000
29.9445505142211914,15.2462654838101113,-2.6390644047960232,-0.9855740339142555,6.7841644018182086,1.0000000000000000
29.9526913166046143,15.2899016065267546,-2.6909422803050256,-0.9995159347658461,6.7738200726169522,1.0000000000000000
29.9607903957366943,15.3328982985058211,-2.7432301944617570,-1.0123909405586196,6.7654432348297746,1.0000000000000000
29.9686343669891357,15.3752313927407300,-2.7959543704423035,-1.0246234626886361,6.7578407009094814,1.0000000000000000
29.9775400161743164,15.4169219312369403,-2.8491006768311222,-1.0359369605425155,6.7516841689408276,1.0000000000000000
29.9847998619079590,15.4169219312369403,-2.8491006768311222,-1.0359369605425155,6.7516841689408276,1.0000000000000000
29.9926924705505371,15.4579517430653972,-2.9026885718711424,-1.0467364826067977,6.7466986093526122,1.0000000000000000
30.0006222724914551,15.4983475106987054,-2.9566997108719777,-1.0567372217519708,6.7426613031980756,1.0000000000000000
30.0086419582366943,15.5380951857557665,-3.0111484561581352,-1.0663331596862646,6.7400568642164895,1.0000000000000000
30.0171737670898438,15.5772254037092797,-3.0660136920299768,-1.0752361562442376,6.7379477895292013,1.0000000000000000
30.0246989727020264,15.5772254037092797,-3.0660136920299768,-1.0752361562442376,6.7379477895292013,1.0000000000000000
30.0325877666473389,15.6157270532181958,-3.1213064345043375,-1.0838309876057519,6.7375265426902393,1.0000000000000000
30.0406105518341064,15.6536355311879252,-3.1770071849981054,-1.0918124338209723,6.7378884981632527,1.0000000000000000
30.0486485958099365,15.6909382967036866,-3.2331196414015322,-1.0995854589299008,6.7382332426535241,1.0000000000000000
30.0575630664825439,15.7276676569366654,-3.2896164295307861,-1.1068735450181812,6.7391156468008209,1.0000000000000000
30.0645794868469238,15.7276676569366654,-3.2896164295307861,-1.1068735450181812,6.7391156468008209,1.0000000000000000
30.0726559162139893,15.7637893344442794,-3.3465138004023856,-1.1143922497514398,6.7399560926309139,1.0000000000000000
30.0807468891143799,15.7992702582121289,-3.4038260802974341,-1.1227208048379567,6.7413487645260837,1.0000000000000000
30.0887627601623535,15.8341436613134547,-3.4615297020247633,-1.1314140332309610,6.7433190772869978,1.0000000000000000
30.0973534584045410,15.8683925086381254,-3.5196285286906983,-1.1407269915989204,6.7451957016761304,1.0000000000000000
30.1046311855316162,15.8683925086381254,-3.5196285286906983,-1.1407269915989204,6.7451957016761304,1.0000000000000000
30.1128771305084229,15.9020434182454693,-3.5781012085430630,-1.1502502157030687,6.7477368086152172,1.0000000000000000
30.1207666397094727,15.9350771232649109,-3.6369581633854677,-1.1602384474516259,6.7510174132585234,1.0000000000000000
30.1290426254272461,15.9675169790469909,-3.6961810230105656,-1.1703044741232811,6.7541420251510402,1.0000000000000000
30.1371400356292725,15.9993158619273022,-3.7557904347055153,-1.1810531729808940,6.7580781983046929,1.0000000000000000
30.1449246406555176,15.9993158619273022,-3.7557904347055153,-1.1810531729808940,6.7580781983046929,1.0000000000000000
30.1529011726379395,16.0304291131519960,-3.8158098304142070,-1.1929489231558157,6.7628888753930907,1.0000000000000000
30.1609165668487549,16.0608753094187549,-3.8762229335366851,-1.2054945763966922,6.7674708047859351,1.0000000000000000
30.1686458587646484,16.0906227381642459,-3.9370394828979105,-1.2188745132315957,6.7730094696401828,1.0000000000000000
30.1776633262634277,16.1197103541393538,-3.9982414095668091,-1.2322876876227911,6.7795690267474793,1.0000000000000000
30.1846308708190918,16.1197103541393538,-3.9982414095668091,-1.2322876876227911,6.7795690267474793,1.0000000000000000
30.1929063796997070,16.1481715730249142,-4.0598076792361217,-1.2451065180057548,6.7858166769143242,1.0000000000000000
30.2006573677062988,16.1759712500553299,-4.1217499175175458,-1.2576987610419146,6.7931519965082634,1.0000000000000000
30.2087137699127197,16.2031269734718855,-4.1840633468366892,-1.2697432599525869,6.8016179971775514,1.0000000000000000
30.2171900272369385,16.2296078035209206,-4.2467562840197379,-1.2816071903241906,6.8096814395150149,1.0000000000000000
30.2246530055999756,16.2296078035209206,-4.2467562840197379,-1.2816071903241906,6.8096814395150149,1.0000000000000000
30.2327802181243896,16.2554322924080132,-4.3098158862622045,-1.2929981149349379,6.8189147886289572,1.0000000000000000
30.2405889034271240,16.2805757982060122,-4.3732558236580532,-1.3042397285359009,6.8293377145005811,1.0000000000000000
30.2486543655395508,16.3050834647127765,-4.4370531801364139,-1.3147337389990092,6.8392650302470086,1.0000000000000000
30.2569720745086670,16.3290008252240852,-4.5011867471856419,-1.3239968505552631,6.8504293932685334,1.0000000000000000
30.2648315429687500,16.3290008252240852,-4.5011867471856419,-1.3239968505552631,6.8504293932685334,1.0000000000000000
30.2725841999053955,16.3523090968829514,-4.5656696140862216,-1.3324759797902825,6.8628543778545996,1.0000000000000000
30.2806766033172607,16.3750414686683818,-4.6304962776285636,-1.3399625846165542,6.8765689673359667,1.0000000000000000
30.2885971069335938,16.3971833338165851,-4.6956684277847591,-1.3469126398801861,6.8896314280874948,1.0000000000000000
30.2974791526794434,16.4187703920448946,-4.7611710965414602,-1.3531249905577205,6.9040401123514066,1.0000000000000000
30.3046240806579590,16.4187703920448946,-4.7611710965414602,-1.3531249905577205,6.9040401123514066,1.0000000000000000
30.3127560615539551,16.4397952838456369,-4.8270147889698567,-1.3589857800196277,6.9198088003448666,1.0000000000000000
30.3205814361572266,16.4602965214812542,-4.8931845929862847,-1.3642774347551383,6.9348276872242378,1.0000000000000000
30.3287429809570312,16.4802654612122090,-4.9596811803712804,-1.3693985495331742,6.9512562174410339,1.0000000000000000
30.3374657630920410,16.4997448973803493,-5.0265013682759259,-1.3740722683111646,6.9691065613633656,1.0000000000000000
30.3445403575897217,16.4997448973803493,-5.0265013682759259,-1.3740722683111646,6.9691065613633656,1.0000000000000000
30.3527140617370605,16.5187265651143953,-5.0936457771928616,-1.3786814944601737,6.9861081214321903,1.0000000000000000
30.3605403900146484,16.5372497716344355,-5.1611021025614763,-1.3829706723700819,7.0045864167883938,1.0000000000000000
30.3686654567718506,16.5553088919087799,-5.2288831522661612,-1.3872660348335935,7.0245611295203103,1.0000000000000000
30.3769860267639160,16.5729420662127147,-5.2969777171230579,-1.3913061121582244,7.0435860446618239,1.0000000000000000
30.3848729133605957,16.5729420662127147,-5.2969777171230579,-1.3913061121582244,7.0435860446618239,1.0000000000000000
30.3926713466644287,16.5901391363553081,-5.3653879639871471,-1.3954384739314281,7.0641713996275435,1.0000000000000000
30.4007599353790283,16.6069400161418166,-5.4341166275859818,-1.3993535121834821,7.0863294953140459,1.0000000000000000
30.4085144996643066,16.6233329972450932,-5.5031660733197540,-1.4033913890814222,7.1074339735506555,1.0000000000000000
30.4174706935882568,16.6393528788053864,-5.5725280484726687,-1.4072705897610327,7.1301731213747708,1.0000000000000000
30.4246218204498291,16.6393528788053864,-5.5725280484726687,-1.4072705897610327,7.1301731213747708,1.0000000000000000
30.4327099323272705,16.6549895685284568,-5.6422188827489945,-1.4112838515584827,7.1545514474196326,1.0000000000000000
30.4405150413513184,16.6702791650362272,-5.7122446667021878,-1.4151182670118483,7.1805756946825134,1.0000000000000000
30.4487009048461914,16.6852067855061001,-5.7826082408014514,-1.4190999809940437,7.2053624889880448,1.0000000000000000
30.4577455520629883,16.6998265773932282,-5.8532983412228088,-1.4226574694477361,7.2318640048501415,1.0000000000000000
30.4646060466766357,16.6998265773932282,-5.8532983412228088,-1.4226574694477361,7.2318640048501415,1.0000000000000000
30.4726150035858154,16.7141946806482480,-5.9243192296571534,-1.4252935520786381,7.2600889708877485,1.0000000000000000
30.4806969165802002,16.7282971863441610,-5.9956742278843960,-1.4274398784127593,7.2869718397902670,1.0000000000000000
30.4886758327484131,16.7421687930419161,-6.0673574658247631,-1.4289168823911393,7.3156516495765960,1.0000000000000000
30.4971389770507812,16.7558024255434539,-6.1393874561718196,-1.4301005876767685,7.3461382528773953,1.0000000000000000
30.5047466754913330,16.7558024255434539,-6.1393874561718196,-1.4301005876767685,7.3461382528773953,1.0000000000000000
30.5126938819885254,16.7692369494906011,-6.2117680239738426,-1.4307796726385071,7.3772293789530750,1.0000000000000000
30.5207340717315674,16.7824628153414785,-6.2844955322588882,-1.4313445685769763,7.4068421219838561,1.0000000000000000
30.5286066532135010,16.7955145786281967,-6.3575481747212859,-1.4315966342719506,7.4350467790835237,1.0000000000000000
30.5372569561004639,16.8083803569228820,-6.4309133633773508,-1.4319103204693993,7.4619103047381019,1.0000000000000000
30.5446486473083496,16.8083803569228820,-6.4309133633773508,-1.4319103204693993,7.4619103047381019,1.0000000000000000
