# time,x,y,yaw,speed,lap
20.5927827358245850,-7.0029392690477632,-18.1318970304451454,2.6620042725108464,7.6933941431607948,0.0000000000000000
20.6104049682617188,-7.0790099429416653,-18.1102806997392776,2.6525520915953087,7.7079732516534989,0.0000000000000000
20.6291151046752930,-7.2228658629517692,-18.0369734065457976,2.6434283621202348,7.7350847222131733,0.0000000000000000
20.6523542404174805,-7.2687608327548272,-18.0057779134594220,2.6367667781964355,7.7476814436719366,0.0000000000000000
20.6671805381774902,-7.5002512520455467,-17.8978994223550103,2.6167661138093763,7.7819903340089329,0.0000000000000000
20.6775679588317871,-7.6034395702134949,-17.8583270924374737,2.6058666231132586,7.7923566936268083,0.0000000000000000
20.6894912719726562,-7.6653109750761468,-17.8074314833198741,2.6112845749139746,7.8022301328448531,0.0000000000000000
20.7011656761169434,-7.8095883833760213,-17.7110940838775974,2.6091610026800574,7.8205908890472458,0.0000000000000000
20.7140297889709473,-7.8729973506639599,-17.6643834451323656,2.6082646013651711,7.8291217922730496,0.0000000000000000
20.7277870178222656,-7.9951254960434053,-17.5915868071916250,2.6058178176003679,7.8449859537730164,0.0000000000000000
20.7422361373901367,-8.0549868138082221,-17.5538689164870867,2.6010737613579327,7.8523568716711099,0.0000000000000000
20.7543807029724121,-8.1271506660714454,-17.5254188226076977,2.5918331545168924,7.8593773024231481,0.0000000000000000
20.7659306526184082,-8.2087879315112584,-17.4999576640946088,2.5867232913496099,7.8660639116929278,0.0000000000000000
20.7783658504486084,-8.3191831049081291,-17.4531804583647094,2.5757796059817952,7.8724325726919293,0.0000000000000000
20.7940547466278076,-8.4608843637177085,-17.3851279775803107,2.5745610244396873,7.8842758047568653,0.0000000000000000
20.8087012767791748,-8.5383909098175135,-17.3422644635150114,2.5708786534594168,7.8897784902406762,0.0000000000000000
20.8189239501953125,-8.6621470318639311,-17.2720072162435763,2.5699338911195850,7.9000113447096680,0.0000000000000000
20.8323922157287598,-8.7285807228170107,-17.2382695950621390,2.5641582029314205,7.9047658052687231,0.0000000000000000
20.8439204692840576,-8.7885586606048118,-17.2058755613035963,2.5644825897582724,7.9092941912281951,0.0000000000000000
20.8529438972473145,-8.8446185788829741,-17.1704330253940611,2.5622255684394544,7.9136072524352947,0.0000000000000000
20.8670582771301270,-8.9132236566958465,-17.1315144583160652,2.5630416118617982,7.9177152275819962,0.0000000000000000
20.8813810348510742,-8.9826693987753359,-17.0886674792860376,2.5623752327956457,7.9216278685104724,0.0000000000000000
20.8935320377349854,-9.1071444550773570,-17.0045961881441912,2.5611088136477909,7.9289038586298979,0.0000000000000000
20.9071767330169678,-9.1745904619235574,-16.9701278403124860,2.5562908655363183,7.9322844801520462,0.0000000000000000
20.9178791046142578,-9.2305782760886803,-16.9377906824956952,2.5545331527118909,7.9355043531208160,0.0000000000000000
20.9306917190551758,-9.3598816661573530,-16.8483661983385034,2.5528375795645513,7.9414920643201929,0.0000000000000000
20.9462583065032959,-9.4316239146993670,-16.7917049258624687,2.5480600657420065,7.9442741166617674,0.0000000000000000
20.9562501907348633,-9.4975102627244787,-16.7426547491676452,2.5537915819816175,7.9469238824145005,0.0000000000000000
20.9687404632568359,-9.5665005162379639,-16.7001703845263378,2.5492610015155557,7.9494476518056914,0.0000000000000000
20.9775488376617432,-9.7252152572595367,-16.6028496973968842,2.5442413573584286,7.9541408811333216,0.0000000000000000
20.9917850494384766,-9.8306972253277340,-16.5458758458110005,2.5365354312348525,7.9563214822354320,0.0000000000000000
21.0056943893432617,-9.9277083333363709,-16.4975294574448803,2.5353835203803987,7.9583983957551370,0.0000000000000000
21.0202555656433105,-10.0039522237994678,-16.4566451788480528,2.5274300636088922,7.9603765520369798,0.0000000000000000
21.0406777858734131,-10.1196288369585261,-16.3688841031858416,2.5252539429615801,7.9640551532233603,0.0000000000000000
21.0625076293945312,-10.2377411358625174,-16.2842445126745829,2.5230171566072861,7.9673922367633949,0.0000000000000000
21.0794472694396973,-10.3638292268721788,-16.1812505205186241,2.5280860870903510,7.9704195088129985,0.0000000000000000
21.0964472293853760,-10.3984472503160141,-16.1388810029063343,2.5312479362226123,7.9718260611689402,0.0000000000000000
21.1137094497680664,-10.5259891167043875,-16.0523292668194273,2.5288966374799711,7.9744417014056417,0.0000000000000000
21.1309814453125000,-10.6647056385300214,-15.9643568792420538,2.5303711029628624,7.9768145082249475,0.0000000000000000
21.1538751125335693,-10.8095681909691788,-15.8682018728415333,2.5333469775948814,7.9789670260378882,0.0000000000000000
21.1699764728546143,-10.9467872545606646,-15.7782263455034748,2.5342677617353675,7.9809197062549746,0.0000000000000000
21.1977517604827881,-11.0881588829335485,-15.6982735512952036,2.5303228969257630,7.9826911015982684,0.0000000000000000
21.2137312889099121,-11.2126720291378028,-15.6267542218799687,2.5340649260923858,7.9842980423737151,0.0000000000000000
21.2259848117828369,-11.3451288489258690,-15.5405796495527539,2.5419391418590105,7.9857557963785268,0.0000000000000000
21.2401835918426514,-11.4280505851220138,-15.4896711140863168,2.5449385958812711,7.9864331082607283,0.0000000000000000
21.2544662952423096,-11.5495959284963448,-15.3973712483513232,2.5574872369402328,7.9876926448889929,0.0000000000000000
21.2697498798370361,-11.6619962808071769,-15.3045016063955419,2.5636414417798870,7.9888352473993747,0.0000000000000000
21.2852013111114502,-11.7152644906738015,-15.2553823262011736,2.5663287686344938,7.9893661313855340,0.0000000000000000
21.2987399101257324,-11.7814078828593054,-15.1974778504557921,2.5710152027529536,7.9898717718381516,0.0000000000000000
21.3247165679931641,-11.8390849039018988,-15.1556787843660921,2.5718992559551506,7.9903533690872477,0.0000000000000000
21.3476953506469727,-12.0357719930974998,-15.0288817706224886,2.5659418300485153,7.9916650649328629,0.0000000000000000
