# time,x,y,yaw,speed,lap
23.9031109809875488,11.8278022843588904,-3.5912917832119775,-1.2679205586186932,5.8517789394723385,1.0000000000000000
23.9112412929534912,11.8472999323988493,-3.6465244471375033,-1.2736121203727644,5.8628524817798313,1.0000000000000000
23.9202644824981689,11.8665330919048078,-3.7019669947379059,-1.2791641588410665,5.8739268652464585,1.0000000000000000
23.9274568557739258,11.8665330919048078,-3.7019669947379059,-1.2791641588410665,5.8739268652464585,1.0000000000000000
23.9353470802307129,11.8854773300059868,-3.7576287167261464,-1.2848921734598902,5.8855301408527714,1.0000000000000000
23.9424364566802979,11.9041564473356107,-3.8135022030186652,-1.2904692032976348,5.8971098397024937,1.0000000000000000
23.9501760005950928,11.9225439246214275,-3.8695913173884509,-1.2962223868677569,5.9081387651566635,1.0000000000000000
23.9576325416564941,11.9406737650459505,-3.9258801542615909,-1.3016792740266665,5.9191711747943012,1.0000000000000000
23.9652061462402344,11.9406737650459505,-3.9258801542615909,-1.3016792740266665,5.9191711747943012,1.0000000000000000
23.9722328186035156,11.9585677247102264,-3.9823603198656730,-1.3065971193908699,5.9302314131115130,1.0000000000000000
23.9800360202789307,11.9762614497101847,-4.0390221762664691,-1.3106314618167032,5.9418188807887580,1.0000000000000000
23.9876930713653564,11.9937318846565777,-4.0958716306242877,-1.3142343228949758,5.9528556137876247,1.0000000000000000
23.9952714443206787,12.0110065989673949,-4.1528963381583077,-1.3171974748920987,5.9639194483972808,1.0000000000000000
24.0026478767395020,12.0110065989673949,-4.1528963381583077,-1.3171974748920987,5.9639194483972808,1.0000000000000000
24.0103874206542969,12.0280674715294396,-4.2101037160963219,-1.3199322895164092,5.9755318132689723,1.0000000000000000
24.0181078910827637,12.0449465260510671,-4.2674859223193264,-1.3221930762314129,5.9871177657871764,1.0000000000000000
24.0261912345886230,12.0616259767850451,-4.3250442308693877,-1.3243726417280357,5.9981519446660787,1.0000000000000000
24.0337975025177002,12.0781383347554439,-4.3827683535820796,-1.3262042250288459,6.0097391248739420,1.0000000000000000
24.0428748130798340,12.0781383347554439,-4.3827683535820796,-1.3262042250288459,6.0097391248739420,1.0000000000000000
24.0506081581115723,12.0944677896683501,-4.4406647516730215,-1.3280526532668964,6.0213001606412000,1.0000000000000000
24.0588843822479248,12.1106468392535529,-4.4987232592960451,-1.3296349909358123,6.0328364538512522,1.0000000000000000
24.0678241252899170,12.1266585523193786,-4.5569478189187862,-1.3313043035536221,6.0443774323268569,1.0000000000000000
24.0756452083587646,12.1425349368886195,-4.6153290424977440,-1.3327641479503589,6.0559194722426062,1.0000000000000000
24.0837135314941406,12.1425349368886195,-4.6153290424977440,-1.3327641479503589,6.0559194722426062,1.0000000000000000
24.0913028717041016,12.1582582048943042,-4.6738710907862533,-1.3343565077298645,6.0674384664301293,1.0000000000000000
24.0991489887237549,12.1738594278814496,-4.7325649988712897,-1.3357756781524694,6.0789607917854660,1.0000000000000000
24.1067354679107666,12.1893190615837845,-4.7914126637979431,-1.3373583320293174,6.0899343009522751,1.0000000000000000
24.1144859790802002,12.2046672305083153,-4.8504058770299441,-1.3387909818206256,6.1014848961152808,1.0000000000000000
24.1218762397766113,12.2046672305083153,-4.8504058770299441,-1.3387909818206256,6.1014848961152808,1.0000000000000000
24.1301393508911133,12.2198847169913982,-4.9095522043280111,-1.3403997238867060,6.1130341681883609,1.0000000000000000
24.1379802227020264,12.2350005581284851,-4.9688437885457102,-1.3418680075246547,6.1245839486257774,1.0000000000000000
24.1458783149719238,12.2499930779207116,-5.0282829635301391,-1.3435233225933703,6.1355839701632231,1.0000000000000000
24.1533052921295166,12.2648904350164276,-5.0878624090312528,-1.3450451280501412,6.1471571188744241,1.0000000000000000
24.1616258621215820,12.2648904350164276,-5.0878624090312528,-1.3450451280501412,6.1471571188744241,1.0000000000000000
24.1694378852844238,12.2796713679711011,-5.1475899277464183,-1.3467541068061186,6.1587017747529726,1.0000000000000000
24.1771504878997803,12.2943631283209491,-5.2074583200537425,-1.3483291257258863,6.1702458434267085,1.0000000000000000
24.1845092773437500,12.3089430007045895,-5.2674728698367392,-1.3500916002287497,6.1817910079905234,1.0000000000000000
24.1923351287841797,12.3234375964361096,-5.3276268365860702,-1.3517191460307558,6.1933363774113888,1.0000000000000000
24.1996796131134033,12.3234375964361096,-5.3276268365860702,-1.3517191460307558,6.1933363774113888,1.0000000000000000
24.2076368331909180,12.3378235015398996,-5.3879254521874742,-1.3535324583566430,6.2048549830297812,1.0000000000000000
24.2146470546722412,12.3521267455521357,-5.4483621211287403,-1.3552086024594696,6.2163770063132704,1.0000000000000000
24.2232756614685059,12.3663234037238929,-5.5089422650300968,-1.3570677645476865,6.2278992691621662,1.0000000000000000
24.2320225238800049,12.3804390949851690,-5.5696596373331699,-1.3587866705788028,6.2394233926848290,1.0000000000000000
24.2397215366363525,12.3804390949851690,-5.5696596373331699,-1.3587866705788028,6.2394233926848290,1.0000000000000000
24.2470824718475342,12.3944494588605174,-5.6305196664034298,-1.3606853911679109,6.2509485175035877,1.0000000000000000
24.2555809020996094,12.4083797724986109,-5.6915162948192757,-1.3624406396716489,6.2624740518402477,1.0000000000000000
24.2633788585662842,12.4222053322876764,-5.7526549243218694,-1.3643725405151887,6.2739998175069855,1.0000000000000000
24.2710289955139160,12.4359511568986107,-5.8139296528228162,-1.3661579188169075,6.2855245791292838,1.0000000000000000
24.2787032127380371,12.4359511568986107,-5.8139296528228162,-1.3661579188169075,6.2855245791292838,1.0000000000000000
24.2878587245941162,12.4495922790249693,-5.8753458403685812,-1.3681170401383922,6.2970500396227580,1.0000000000000000
24.2956798076629639,12.4631535317074427,-5.9368977343450862,-1.3699268930479340,6.3085748960340986,1.0000000000000000
24.3036053180694580,12.4766097476091318,-5.9985906381732255,-1.3719079266484375,6.3200994945179074,1.0000000000000000
24.3111331462860107,12.4899856290389675,-6.0604189310313643,-1.3737373201003937,6.3316249356717682,1.0000000000000000
24.3186740875244141,12.4899856290389675,-6.0604189310313643,-1.3737373201003937,6.3316249356717682,1.0000000000000000
24.3266668319702148,12.5032558611116595,-6.1223878577775190,-1.3757357099304852,6.3431503858504792,1.0000000000000000
24.3343052864074707,12.5164450568351100,-6.1844919095864945,-1.3775804752415246,6.3546752777847368,1.0000000000000000
24.3416910171508789,12.5295277896904480,-6.2467362503535186,-1.3795924416046053,6.3662007263521954,1.0000000000000000
24.3506593704223633,12.5425286179812865,-6.3091154814211565,-1.3814491678727283,6.3777253446685336,1.0000000000000000
24.3588523864746094,12.5425286179812865,-6.3091154814211565,-1.3814491678727283,6.3777253446685336,1.0000000000000000
24.3658113479614258,12.5554226124349348,-6.3716373608292844,-1.3834696037450540,6.3897987804427832,1.0000000000000000
24.3741235733032227,12.5682342540590941,-6.4342964720829841,-1.3853323947499696,6.4012976255266159,1.0000000000000000
24.3829545974731445,12.5809374173773918,-6.4970949922561152,-1.3873605643136966,6.4127974495215403,1.0000000000000000
24.3908705711364746,12.5935566325997481,-6.5600277372278191,-1.3892318112537121,6.4242992488662489,1.0000000000000000
24.3985543251037598,12.5935566325997481,-6.5600277372278191,-1.3892318112537121,6.4242992488662489,1.0000000000000000
24.4063274860382080,12.6060662940387740,-6.6230996187896185,-1.3912673290960653,6.4358021587302261,1.0000000000000000
24.4139950275421143,12.6184909243055898,-6.6863055432202581,-1.3931449666977143,6.4473056048153232,1.0000000000000000
24.4223380088806152,12.6308049057040819,-6.7496504499175307,-1.3951859435513729,6.4588366339108312,1.0000000000000000
24.4305181503295898,12.6430327878657085,-6.8131294597241805,-1.3970681892694348,6.4703661592761863,1.0000000000000000
24.4387621879577637,12.6430327878657085,-6.8131294597241805,-1.3970681892694348,6.4703661592761863,1.0000000000000000
24.4496698379516602,12.6551494354540495,-6.8767499433145147,-1.3991110479322384,6.4824411624851308,1.0000000000000000
24.4577026367187500,12.6671793376120210,-6.9405068472396980,-1.4009935777992715,6.4939415231457458,1.0000000000000000
24.4656295776367188,12.6790962886543355,-7.0044019489954943,-1.4030391900266894,6.5054417249922523,1.0000000000000000
24.4736516475677490,12.6909248566212813,-7.0684304279393855,-1.4049259091618991,6.5169428412357853,1.0000000000000000
24.4808571338653564,12.6909248566212813,-7.0684304279393855,-1.4049259091618991,6.5169428412357853,1.0000000000000000
24.4892418384552002,12.7026398568959777,-7.1325994884179025,-1.4069731030329504,6.5289928268012680,1.0000000000000000
24.4969692230224609,12.7142658278703458,-7.1969042843879523,-1.4088598030540640,6.5404698355531119,1.0000000000000000
24.5058584213256836,12.7257765812438972,-7.2613465410840083,-1.4109093803138253,6.5519757524313844,1.0000000000000000
24.5132164955139160,12.7371967510271880,-7.3259217589655012,-1.4127998030454991,6.5634814276862539,1.0000000000000000
24.5213646888732910,12.7371967510271880,-7.3259217589655012,-1.4127998030454991,6.5634814276862539,1.0000000000000000
24.5287153720855713,12.7485006047620661,-7.3906342353808716,-1.4148525907816742,6.5749859431890316,1.0000000000000000
24.5369615554809570,12.7597127635640106,-7.4554794210702404,-1.4167458934453461,6.5864911906480863,1.0000000000000000
24.5446703433990479,12.7708075021319480,-7.5204616514989064,-1.4188011702812002,6.5980223256361326,1.0000000000000000
24.5531635284423828,12.7818342855289124,-7.5855723949926412,-1.4203880610029771,6.6095500019286453,1.0000000000000000
24.5606725215911865,12.7818342855289124,-7.5855723949926412,-1.4203880610029771,6.6095500019286453,1.0000000000000000
24.5683221817016602,12.7928413162696373,-7.6508033891645155,-1.4209981077426905,6.6210775356179514,1.0000000000000000
24.5758581161499023,12.8038049255051174,-7.7161585791302914,-1.4210833653428063,6.6326040265405597,1.0000000000000000
24.5833795070648193,12.8147549463114814,-7.7816329064739564,-1.4204365171182707,6.6441285719885368,1.0000000000000000
24.5906491279602051,12.8256731161637401,-7.8472293863922689,-1.4194789309684106,6.6556531010313584,1.0000000000000000
24.5982732772827148,12.8256731161637401,-7.8472293863922689,-1.4194789309684106,6.6556531010313584,1.0000000000000000
24.6058404445648193,12.8365932753325573,-7.9129423659235352,-1.4179753894817222,6.6671779318795865,1.0000000000000000
24.6132824420928955,12.8474999842547000,-7.9787744008865493,-1.4163220633216540,6.6787027100782703,1.0000000000000000
24.6205468177795410,12.8584289463118662,-8.0447195699061780,-1.4142611172293258,6.6902278235822124,1.0000000000000000
24.6281623840332031,12.8693657951303511,-8.1107802539397955,-1.4121685276426590,6.7017529843643660,1.0000000000000000
24.6358680725097656,12.8693657951303511,-8.1107802539397955,-1.4121685276426590,6.7017529843643660,1.0000000000000000
24.6434388160705566,12.8803470986235329,-8.1769531709995462,-1.4097689650072855,6.7138261205603333,1.0000000000000000
24.6508030891418457,12.8913584470542482,-8.2432405724044795,-1.4074221402446769,6.7253249750677213,1.0000000000000000
24.6596679687500000,12.9024350711908085,-8.3096336852121144,-1.4048382367032639,6.7368252615102477,1.0000000000000000
24.6672065258026123,12.9135622789775031,-8.3761377287736565,-1.4023658603633742,6.7488751142663608,1.0000000000000000
24.6750624179840088,12.9135622789775031,-8.3761377287736565,-1.4023658603633742,6.7488751142663608,1.0000000000000000
24.6831457614898682,12.9247752060225505,-8.4427494433308308,-1.3997060764747664,6.7609000176020304,1.0000000000000000
24.6915621757507324,12.9360571634752848,-8.5094685568053468,-1.3971961325610620,6.7723525699439175,1.0000000000000000
24.6993653774261475,12.9474412432725270,-8.5762866491569110,-1.3945272189697313,6.7838346264743539,1.0000000000000000
24.7065331935882568,12.9589104639871628,-8.6432094576143790,-1.3920328719478339,6.7958648941372237,1.0000000000000000
24.7141923904418945,12.9589104639871628,-8.6432094576143790,-1.3920328719478339,6.7958648941372237,1.0000000000000000
24.7219500541687012,12.9704975309264121,-8.7102340543824717,-1.3894011472196710,6.8078955177782223,1.0000000000000000
24.7296104431152344,12.9821832919062210,-8.7773607290387901,-1.3869572936606611,6.8193541079386986,1.0000000000000000
24.7369270324707031,12.9939983306554350,-8.8445812515953222,-1.3843824704940426,6.8308396251551562,1.0000000000000000
24.7446808815002441,13.0059232907606912,-8.9119017712184228,-1.3820026430421315,6.8428695384977205,1.0000000000000000
24.7529938220977783,13.0059232907606912,-8.9119017712184228,-1.3820026430421315,6.8428695384977205,1.0000000000000000
24.7607097625732422,13.0179885475410249,-8.9793195016012906,-1.3794995400526491,6.8548994618886336,1.0000000000000000
24.7681090831756592,13.0301727565002228,-9.0468351745964668,-1.3771925624334467,6.8663573624223089,1.0000000000000000
24.7755935192108154,13.0425048562074899,-9.1144433713225155,-1.3747601912579486,6.8783873643337570,1.0000000000000000
24.7829918861389160,13.0549636086786141,-9.1821505346002361,-1.3725243343786107,6.8903914788230551,1.0000000000000000
24.7906298637390137,13.0549636086786141,-9.1821505346002361,-1.3725243343786107,6.8903914788230551,1.0000000000000000
24.7978372573852539,13.0675770608328641,-9.2499511590983374,-1.3701623501581406,6.9023968074225683,1.0000000000000000
24.8054099082946777,13.0803227751400737,-9.3178492040448813,-1.3679932602577856,6.9144033150749618,1.0000000000000000
24.8132097721099854,13.0932281039845311,-9.3858391716125826,-1.3656939172363967,6.9263837373880248,1.0000000000000000
24.8222155570983887,13.1062699942179126,-9.4539250739647418,-1.3635829820212897,6.9383665003742827,1.0000000000000000
24.8292188644409180,13.1062699942179126,-9.4539250739647418,-1.3635829820212897,6.9383665003742827,1.0000000000000000
24.8368175029754639,13.1194752689348153,-9.5221015401925886,-1.3613372472535865,6.9503502910335611,1.0000000000000000
24.8451583385467529,13.1328204390719243,-9.5903728758228812,-1.3592754318322913,6.9623351058472212,1.0000000000000000
24.8532798290252686,13.1463318880370910,-9.6587336738883671,-1.3570743717223375,6.9743209414639358,1.0000000000000000
24.8611626625061035,13.1599840058283384,-9.7271795834709316,-1.3550466705188218,6.9845105939165872,1.0000000000000000
24.8698439598083496,13.1599840058283384,-9.7271795834709316,-1.3550466705188218,6.9845105939165872,1.0000000000000000
24.8781690597534180,13.1738023732710534,-9.7957019824520550,-1.3528668214347941,6.9958585899282797,1.0000000000000000
24.8857214450836182,13.1877647175289461,-9.8643148418535613,-1.3508634046766104,7.0079596790782412,1.0000000000000000
24.8943786621093750,13.2018976229051290,-9.9330162930530133,-1.3487162449316632,7.0200552398742575,1.0000000000000000
24.9019415378570557,13.2161738607188486,-10.0017966896290815,-1.3467336185160648,7.0292231339997535,1.0000000000000000
24.9097654819488525,13.2161738607188486,-10.0017966896290815,-1.3467336185160648,7.0292231339997535,1.0000000000000000
24.9169943332672119,13.2306175513806998,-10.0706418322778983,-1.3445856861536607,7.0395729019571531,1.0000000000000000
24.9246339797973633,13.2452065301874971,-10.1395678446960460,-1.3426055144297462,7.0510412261331910,1.0000000000000000
24.9320516586303711,13.2599683529081478,-10.2085781536280109,-1.3404775369211370,7.0632576927459176,1.0000000000000000
24.9399371147155762,13.2748793973988075,-10.2776813261695956,-1.3385236391919284,7.0754684050831385,1.0000000000000000
