# time,x,y,yaw,speed,lap
38.5180187225341797,16.6903661682589473,-5.5100349894973304,-1.3285006866315039,7.0391669586286003,1.0000000000000000
38.5302982330322266,16.7285358229626340,-5.6457486133938408,-1.3306654110513283,7.0587717773897820,1.0000000000000000
38.5423803329467773,16.7472600577079476,-5.7138587571347168,-1.3330894886416165,7.0686412957574971,1.0000000000000000
38.5542881488800049,16.7657619217740432,-5.7821321023419880,-1.3361341603556733,7.0785488404806003,1.0000000000000000
38.5660524368286133,16.7840192135730604,-5.8505765627321056,-1.3400080501522482,7.0889900396670704,1.0000000000000000
38.5778317451477051,16.8020553406241007,-5.9191850331502254,-1.3442888305044784,7.0989347598322246,1.0000000000000000
38.5893950462341309,16.8373918992484661,-6.0568940461892353,-1.3543975050113870,7.1184159739352557,1.0000000000000000
38.6009366512298584,16.8373918992484661,-6.0568940461892353,-1.3543975050113870,7.1184159739352557,1.0000000000000000
38.6123499870300293,16.8717199710347572,-6.1952751229426148,-1.3658499267289737,7.1389102413504633,1.0000000000000000
38.6246318817138672,16.8884775750804330,-6.2647232670977218,-1.3720140021138241,7.1493646585115549,1.0000000000000000
38.6370465755462646,16.9049676037051775,-6.3343403146448214,-1.3781929160531752,7.1593219681366369,1.0000000000000000
38.6497035026550293,16.9211541531518250,-6.4041307438923205,-1.3846762074193439,7.1692751740249152,1.0000000000000000
38.6608822345733643,16.9526258516523463,-6.5442232715701980,-1.3977794201518368,7.1892004815020805,1.0000000000000000
38.6725373268127441,16.9678909204218265,-6.6145268964623529,-1.4043469063341043,7.1991734409980523,1.0000000000000000
38.6843445301055908,16.9828129090244317,-6.6850083832369842,-1.4111084635738937,7.2095973147776045,1.0000000000000000
38.6958143711090088,16.9974077083838075,-6.7556622614309081,-1.4177256250877603,7.2195264403032136,1.0000000000000000
38.7077600955963135,17.0255277263410463,-6.8974829834230880,-1.4311536862307073,7.2389655804297188,1.0000000000000000
38.7196733951568604,17.0255277263410463,-6.8974829834230880,-1.4311536862307073,7.2389655804297188,1.0000000000000000
38.7326607704162598,17.0521871073482068,-7.0399894765429734,-1.4445395981374083,7.2589716502933923,1.0000000000000000
38.7447354793548584,17.0649448338239225,-7.1115000067997922,-1.4512804810999482,7.2689730029003412,1.0000000000000000
38.7561099529266357,17.0773298853214577,-7.1831798992706251,-1.4578273365765126,7.2794436457364231,1.0000000000000000
38.7688977718353271,17.0893110112238240,-7.2550320400914901,-1.4645031240134654,7.2894164095056491,1.0000000000000000
38.7808966636657715,17.1122396885137000,-7.3992076276438263,-1.4758252027729128,7.3093877495859729,1.0000000000000000
38.7928447723388672,17.1231792541864145,-7.4715286652029853,-1.4807056085775587,7.3193805945236177,1.0000000000000000
38.8046469688415527,17.1337037883575860,-7.5440145037468014,-1.4859466474960190,7.3298206873592671,1.0000000000000000
38.8180172443389893,17.1438656754780325,-7.6166550182522705,-1.4908901923680660,7.3397643991277954,1.0000000000000000
38.8289263248443604,17.1632280184046166,-7.7623608149202177,-1.4987017907668294,7.3592082624685276,1.0000000000000000
38.8402676582336426,17.1632280184046166,-7.7623608149202177,-1.4987017907668294,7.3592082624685276,1.0000000000000000
38.8516199588775635,17.1813208461482034,-7.9086293191489689,-1.5045657708857088,7.3791806162596894,1.0000000000000000
38.8643307685852051,17.1899157202103900,-7.9819691444186125,-1.5068792316392543,7.3891774007381041,1.0000000000000000
38.8763654232025146,17.1982049039657170,-8.0554471393402540,-1.5090777416540357,7.3996481140135035,1.0000000000000000
38.8874545097351074,17.2062239002256163,-8.1290579393260725,-1.5108928923679206,7.4096209448726578,1.0000000000000000
38.8996706008911133,17.2214406651782248,-8.2766673734083351,-1.5142140027636586,7.4295909499125168,1.0000000000000000
38.9111435413360596,17.2286590538601914,-8.3506619600706049,-1.5157937233973267,7.4395847838281988,1.0000000000000000
38.9236721992492676,17.2356481145869438,-8.4247812018102977,-1.5171407732959186,7.4500278819142052,1.0000000000000000
38.9354438781738281,17.2423918098840367,-8.4990255410826716,-1.5186039161979397,7.4599743880126148,1.0000000000000000
38.9473330974578857,17.2553805367064292,-8.6478511890363272,-1.5195373240950307,7.4794206588662950,1.0000000000000000
38.9588298797607422,17.2553805367064292,-8.6478511890363272,-1.5195373240950307,7.4794206588662950,1.0000000000000000
38.9702882766723633,17.2677032573203739,-8.7971312592992401,-1.5193998355140330,7.4993921646675146,1.0000000000000000
38.9816150665283203,17.2735967115619822,-8.8719433696757122,-1.5196029869444063,7.5093885435339995,1.0000000000000000
38.9931988716125488,17.2793094586745326,-8.9468721299421343,-1.5201792225511694,7.5198591652412059,1.0000000000000000
39.0047197341918945,17.2849013821893323,-9.0219148996556768,-1.5204752814636469,7.5303071250126763,1.0000000000000000
39.0161948204040527,17.2904295939248520,-9.0970646622908298,-1.5199508832031301,7.5402582842970132,1.0000000000000000
39.0286130905151367,17.3012794371196925,-9.2476790062917864,-1.5174949651587388,7.5602060123675505,1.0000000000000000
39.0396623611450195,17.3012794371196925,-9.2476790062917864,-1.5174949651587388,7.5602060123675505,1.0000000000000000
39.0511608123779297,17.3119492660270069,-9.3987126985718081,-1.5135056442736765,7.5805576983775298,1.0000000000000000
39.0633742809295654,17.3172434113374045,-9.4743853362906520,-1.5111902202718019,7.5909632800403584,1.0000000000000000
39.0744025707244873,17.3225462363627223,-9.5501615799856534,-1.5085200113963941,7.6013494057895956,1.0000000000000000
39.0860257148742676,17.3278459641988682,-9.6260396792207477,-1.5058650864850167,7.6112416712594566,1.0000000000000000
39.0976610183715820,17.3331819066701591,-9.7020145449170698,-1.5029411135741877,7.6211614265659335,1.0000000000000000
39.1099824905395508,17.3439632845728369,-9.8542424432683227,-1.4970597780263930,7.6397455063631661,1.0000000000000000
39.1217644214630127,17.3439632845728369,-9.8542424432683227,-1.4970597780263930,7.6397455063631661,1.0000000000000000
39.1336236000061035,17.3549899978628837,-10.0068300602915627,-1.4910798428508480,7.6585824793093655,1.0000000000000000
39.1456782817840576,17.3606166829952748,-10.0832495805410716,-1.4881763477869692,7.6666951057420274,1.0000000000000000
39.1568500995635986,17.3663491167690474,-10.1597406601540730,-1.4851252517538565,7.6744219767878157,1.0000000000000000
39.1681303977966309,17.3721705500358254,-10.2363026551334091,-1.4822624376569602,7.6821780418467922,1.0000000000000000
39.1804201602935791,17.3841653361420221,-10.3896263935867648,-1.4764712674625724,7.6963374689248010,1.0000000000000000
39.1934561729431152,17.3903527431934890,-10.4663730175382170,-1.4735427919612851,7.7027919075547935,1.0000000000000000
39.2043974399566650,17.3966584349253992,-10.5431771594478914,-1.4708171095325364,7.7097217677594605,1.0000000000000000
39.2152791023254395,17.4031144438383691,-10.6200367198934291,-1.4679676785642475,7.7163259222773499,1.0000000000000000
39.2265291213989258,17.4164449329187967,-10.7739077284107552,-1.4625449978144591,7.7279356018134964,1.0000000000000000
39.2383618354797363,17.4164449329187967,-10.7739077284107552,-1.4625449978144591,7.7279356018134964,1.0000000000000000
39.2501027584075928,17.4233276089365354,-10.8509072818024208,-1.4599646532625858,7.7333765962512651,1.0000000000000000
39.2616515159606934,17.4375729799208585,-11.0050223155546192,-1.4547296497960984,7.7431654484542154,1.0000000000000000
39.2732074260711670,17.4449414686392110,-11.0821264744115044,-1.4520648974558290,7.7479263411759787,1.0000000000000000
39.2846407890319824,17.4524602224201111,-11.1592628224068218,-1.4495900451352866,7.7524608534488220,1.0000000000000000
39.2961194515228271,17.4601579964364078,-11.2364278565392652,-1.4469723046152763,7.7571497602536450,1.0000000000000000
39.3073914051055908,17.4760468348998899,-11.3908456195166625,-1.4419665977642382,7.7655130463372215,1.0000000000000000
39.3187489509582520,17.4760468348998899,-11.3908456195166625,-1.4419665977642382,7.7655130463372215,1.0000000000000000
39.3305871486663818,17.4926206575291339,-11.5453498150849523,-1.4370190637970961,7.7734652422718549,1.0000000000000000
39.3421046733856201,17.5011618898388051,-11.6226341896371395,-1.4346496799929620,7.7775215237919211,1.0000000000000000
39.3534493446350098,17.5098915752160842,-11.6999336328500707,-1.4321230759613865,7.7806453614167390,1.0000000000000000
39.3651223182678223,17.5187839271502632,-11.7772452289712870,-1.4297677798044293,7.7836206605624962,1.0000000000000000
39.3765289783477783,17.5278664275493199,-11.8545656904372780,-1.4272502596283339,7.7867977399683168,1.0000000000000000
39.3882846832275391,17.5465530452869665,-12.0092380172392641,-1.4223975410030090,7.7922901700775649,1.0000000000000000
39.4002282619476318,17.5465530452869665,-12.0092380172392641,-1.4223975410030090,7.7922901700775649,1.0000000000000000
39.4112205505371094,17.5659556407182862,-12.1639250173224269,-1.4175467830797022,7.7975729610863569,1.0000000000000000
39.4226522445678711,17.5759211967857283,-12.2412771689632134,-1.4152106241432085,7.8007223538653676,1.0000000000000000
39.4343409538269043,17.5860810442969893,-12.3186294273371590,-1.4127078494551928,7.8026069957261708,1.0000000000000000
39.4456722736358643,17.5964084842619073,-12.3959780502159767,-1.4103677619889015,7.8044020228664932,1.0000000000000000
39.4587640762329102,17.6176220530188026,-12.5506602754010377,-1.4055130989802394,7.8087409179707885,1.0000000000000000
39.4701316356658936,17.6285098880263789,-12.6279976245188905,-1.4030051259334642,7.8112634103900866,1.0000000000000000
39.4818999767303467,17.6285098880263789,-12.6279976245188905,-1.4030051259334642,7.8112634103900866,1.0000000000000000
39.4944865703582764,17.6508219828020465,-12.7826536934956838,-1.3981507025453059,7.8144349018071244,1.0000000000000000
39.5062675476074219,17.6738694249426977,-12.9372761432768080,-1.3932907075075172,7.8186001009556714,1.0000000000000000
39.5181593894958496,17.6738694249426977,-12.9372761432768080,-1.3932907075075172,7.8186001009556714,1.0000000000000000
39.5294625759124756,17.6856380292757471,-13.0145828575603328,-1.3912717335934268,7.8208744941133359,1.0000000000000000
39.5410964488983154,17.7095075372229687,-13.1691907873744984,-1.3895725643545245,7.8232378534249696,1.0000000000000000
39.5524532794952393,17.7217042418417030,-13.2464762466384585,-1.3884547226300887,7.8251543193950717,1.0000000000000000
39.5639326572418213,17.7340320893344483,-13.3237541835219986,-1.3876244948296279,7.8258598533120738,1.0000000000000000
39.5753991603851318,17.7464341945655093,-13.4010272141115916,-1.3876531972409361,7.8265318390913219,1.0000000000000000
39.5869729518890381,17.7714888681585528,-13.5555557928813055,-1.3892309267130563,7.8284360247825626,1.0000000000000000
39.6004698276519775,17.7714888681585528,-13.5555557928813055,-1.3892309267130563,7.8284360247825626,1.0000000000000000
39.6124019622802734,17.7968003548060629,-13.7101021740438718,-1.3925375359384389,7.8320656543480576,1.0000000000000000
39.6237432956695557,17.8095291970667624,-13.7873844028149417,-1.3945868158797361,7.8326290673781784,1.0000000000000000
39.6352920532226562,17.8222707403270562,-13.8646733508280420,-1.3970507556919467,7.8338044736451380,1.0000000000000000
39.6469278335571289,17.8350382956814428,-13.9419696359606835,-1.3995464477292781,7.8349239893441034,1.0000000000000000
39.6584539413452148,17.8605449037386634,-14.0966078852231753,-1.4051524030015923,7.8379746414352480,1.0000000000000000
39.6699831485748291,17.8732566931514327,-14.1739521833166382,-1.4081990950469616,7.8384155252941987,1.0000000000000000
39.6816177368164062,17.8732566931514327,-14.1739521833166382,-1.4081990950469616,7.8384155252941987,1.0000000000000000
39.6930303573608398,17.8985574102118044,-14.3286865024496670,-1.4143165885926829,7.8404794181549411,1.0000000000000000
39.7048659324645996,17.9111217850726554,-14.4060788010301906,-1.4173491603920436,7.8406327349818072,1.0000000000000000
39.7169103622436523,17.9235949755183164,-14.4834873632940209,-1.4205714434315078,7.8407787615935556,1.0000000000000000
39.7279174327850342,17.9359931377659620,-14.5609110098454018,-1.4236317983536486,7.8412317380534589,1.0000000000000000
39.7393741607666016,17.9604739079910622,-14.7158297530408664,-1.4298984610402166,7.8430230506910190,1.0000000000000000
39.7510325908660889,17.9725385546641832,-14.7933274413407787,-1.4330907604572964,7.8432113215116503,1.0000000000000000
39.7627720832824707,17.9844922768004594,-14.8708457062226973,-1.4360922942378080,7.8436932420120815,1.0000000000000000
39.7740347385406494,17.9963013344362857,-14.9483909178165568,-1.4392365040291337,7.8441559883378513,1.0000000000000000
39.7856006622314453,18.0079854639612797,-15.0259596186613020,-1.4421827546006496,7.8445967310758311,1.0000000000000000
39.7970411777496338,18.0195123316466947,-15.1035593853358669,-1.4452647020492135,7.8456479084271997,1.0000000000000000
39.8089003562927246,18.0309021304799622,-15.1811819409199771,-1.4481480567605127,7.8451019096122661,1.0000000000000000
39.8203778266906738,18.0531960289784443,-15.3364975989537289,-1.4539992098859460,7.8458144777910857,1.0000000000000000
39.8322629928588867,18.0640926446751138,-15.4142010190404193,-1.4569572083075217,7.8469356757761188,1.0000000000000000
39.8438124656677246,18.0748608511456901,-15.4919266424289184,-1.4593883025829941,7.8466650575419328,1.0000000000000000
39.8555159568786621,18.0855481143097307,-15.5696609646836741,-1.4607436801742992,7.8464459108958886,1.0000000000000000
39.8674757480621338,18.1066293995199423,-15.7251743774387460,-1.4613701789795668,7.8472884082115106,1.0000000000000000
39.8785963058471680,18.1066293995199423,-15.7251743774387460,-1.4613701789795668,7.8472884082115106,1.0000000000000000
39.8901705741882324,18.1273772696103599,-15.8807615048836634,-1.4596471648490308,7.8492950844526135,1.0000000000000000
39.9019832611083984,18.1376426273216111,-15.9585792400661077,-1.4582003141928210,7.8490843210375232,1.0000000000000000
39.9139566421508789,18.1478685780670332,-16.0364040408207984,-1.4562323237555570,7.8496671261033244,1.0000000000000000
39.9269149303436279,18.1580422065647937,-16.1142430738368994,-1.4541389823847735,7.8505468821650553,1.0000000000000000
39.9382874965667725,18.1783397225293015,-16.2699423004554795,-1.4491035307254834,7.8500205486581738,1.0000000000000000
39.9499602317810059,18.1884898135388937,-16.3477837007128883,-1.4462454397263440,7.8500533507089960,1.0000000000000000
39.9615082740783691,18.1884898135388937,-16.3477837007128883,-1.4462454397263440,7.8500533507089960,1.0000000000000000
39.9732789993286133,18.2088387458236589,-16.5034736574969578,-1.4403576850671140,7.8513501522717988,1.0000000000000000
39.9850256443023682,18.2190637448849024,-16.5813143714197473,-1.4373804310483431,7.8505321180535077,1.0000000000000000
39.9965193271636963,18.2293566556732678,-16.6591426775542750,-1.4341825999306590,7.8506648236716368,1.0000000000000000
40.0080878734588623,18.2397034512475713,-16.7369651441330198,-1.4311222096797258,7.8507912191376237,1.0000000000000000
40.0197288990020752,18.2606581321303416,-16.8925866843077550,-1.4247957697252427,7.8519590946146689,1.0000000000000000
40.0318517684936523,18.2712866443640856,-16.9703810650969551,-1.4215500469423124,7.8514570357320448,1.0000000000000000
40.0435440540313721,18.2820103380083765,-17.0481608413573831,-1.4184843354141610,7.8516539826401619,1.0000000000000000
40.0549092292785645,18.2928650819031198,-17.1259243917371684,-1.4152683481955537,7.8518444442708715,1.0000000000000000
