# time,x,y,yaw,speed,lap
42.2396624088287354,36.2421879345375828,10.3296376385961874,0.5775645388935150,7.5841152634583260,1.0000000000000000
42.2531082630157471,36.3735425745439329,10.4055424184886771,0.5940185408902078,7.5868305744232725,1.0000000000000000
42.2661821842193604,36.5039767033239002,10.4830473459577220,0.6103704704681063,7.5819413475265707,1.0000000000000000
42.2804925441741943,36.5039767033239002,10.4830473459577220,0.6103704704681063,7.5819413475265707,1.0000000000000000
42.2934401035308838,36.6333646078969011,10.5621729579085315,0.6267320552244640,7.5845779494836210,1.0000000000000000
42.3064465522766113,36.7617103507133862,10.6430036789379123,0.6428891316617625,7.5796368161222070,1.0000000000000000
42.3192977905273438,36.7617103507133862,10.6430036789379123,0.6428891316617625,7.5796368161222070,1.0000000000000000
42.3321015834808350,36.8888980269367082,10.7255354785284638,0.6590094252416402,7.5823156929578079,1.0000000000000000
42.3445055484771729,36.9520948629456640,10.7674428566482518,0.6665248968216038,7.5835478556567422,1.0000000000000000
42.3570678234100342,37.0150275213072959,10.8097013540383848,0.6730151301796908,7.5773455764219015,1.0000000000000000
42.3696513175964355,37.1400898734019194,10.8953391623304157,0.6839450428985057,7.5800257847794610,1.0000000000000000
42.3826501369476318,37.2022487548128353,10.9387312288857146,0.6885009085238064,7.5812599945766923,1.0000000000000000
42.3951926231384277,37.2641417064107330,10.9824586526827197,0.6924481841312857,7.5750468313248804,1.0000000000000000
42.4078185558319092,37.3257567776706765,11.0265349524469194,0.6961919253487867,7.5763921105559824,1.0000000000000000
42.4205672740936279,37.4482926533383136,11.1157149455260438,0.7023738445572272,7.5788891583617826,1.0000000000000000
42.4339604377746582,37.5091939836901389,11.1607732016764913,0.7050205611039932,7.5726535939409745,1.0000000000000000
42.4465913772583008,37.5698330755303758,11.2061318871445543,0.7076948451150826,7.5726715598304688,1.0000000000000000
42.4594697952270508,37.6904503495659284,11.2977136342664792,0.7123913124320522,7.5684690880677206,1.0000000000000000
42.4723534584045410,37.7503958655244105,11.3438794596022188,0.7145832763387330,7.5639570325929233,1.0000000000000000
42.4859888553619385,37.8101120351780366,11.3903082065386787,0.7168801528202237,7.5643721949775689,1.0000000000000000
42.4990165233612061,37.9289971271710016,11.4839388631050401,0.7209929792378822,7.5691820329121535,1.0000000000000000
42.5116908550262451,37.9881922375295318,11.5311339882051538,0.7228283679060867,7.5720838183814427,1.0000000000000000
42.5242683887481689,38.0472087975258688,11.5785763254037448,0.7247924884087596,7.5722044482304991,1.0000000000000000
42.5381190776824951,38.1647539584136268,11.6741223880887048,0.7285015258557435,7.5763868460783979,1.0000000000000000
42.5511240959167480,38.2232967164224817,11.7222143374342505,0.7302614314057315,7.5762970742828690,1.0000000000000000
42.5645415782928467,38.2816681003750077,11.7705128757941484,0.7322191911510453,7.5762243770828501,1.0000000000000000
42.5772156715393066,38.3979758062923295,11.8676870839705710,0.7360105398575034,7.5804607208058927,1.0000000000000000
42.5911970138549805,38.4559256827318237,11.9165568233804358,0.7378437488634058,7.5806000872694801,1.0000000000000000
42.6045615673065186,38.5137204953256500,11.9656119522568094,0.7398854049677831,7.5807328268577239,1.0000000000000000
42.6175715923309326,38.6289182440202907,12.0642429821868120,0.7438703267677497,7.5852801593382253,1.0000000000000000
42.6308531761169434,38.6863320516151177,12.1138161939200391,0.7458085262327585,7.5855503050087023,1.0000000000000000
42.6442511081695557,38.7436017361045728,12.1635598572253585,0.7479557293504954,7.5858076052525476,1.0000000000000000
42.6577589511871338,38.8577774512919660,12.2635289123194848,0.7521517002280198,7.5904485276002580,1.0000000000000000
42.6709730625152588,38.9146910532557726,12.3137530556881298,0.7541949412603381,7.5906265763936505,1.0000000000000000
42.6849985122680664,38.9714660378856124,12.3641364626284034,0.7564447631621285,7.5907961589669171,1.0000000000000000
42.6982083320617676,39.0846464392980053,12.4653739229124501,0.7611625653196632,7.5949959485014151,1.0000000000000000
42.7128376960754395,39.1409870509617264,12.5163059055676271,0.7648344642865692,7.5949185912888284,1.0000000000000000
42.7256145477294922,39.1971539783923077,12.5674283196685668,0.7691266686663812,7.5948559474180763,1.0000000000000000
42.7386476993560791,39.3089390668516998,12.6703203070351886,0.7797584874018648,7.5988150092742561,1.0000000000000000
42.7517809867858887,39.3645264895506486,12.7220857606383806,0.7859568468911344,7.5928028671207661,1.0000000000000000
42.7646298408508301,39.4198747978019739,12.7740273241821090,0.7924830790147023,7.5879342344048704,1.0000000000000000
42.7773663997650146,39.5298008129813070,12.8785370087745470,0.8068552130410621,7.5802352291081219,1.0000000000000000
42.7898893356323242,39.5843667418092195,12.9311338163967466,0.8145509522288455,7.5774366284243353,1.0000000000000000
42.8024351596832275,39.6386143322990918,12.9839092045899172,0.8224358689232338,7.5593455044099711,1.0000000000000000
42.8155138492584229,39.6924695353300478,13.0368527914757717,0.8309265649833614,7.5448512159039947,1.0000000000000000
42.8285219669342041,39.7990253240941456,13.1432762493015467,0.8486879370299584,7.5084616894157596,1.0000000000000000
42.8414969444274902,39.8516327939065533,13.1967086803463598,0.8580763253107538,7.4883205023309474,1.0000000000000000
42.8541188240051270,39.9037812349888057,13.2503370550372868,0.8678988921222112,7.4722680132870209,1.0000000000000000
42.8668518066406250,40.0067325816950969,13.3582308897884161,0.8878253950606957,7.4344554902924047,1.0000000000000000
42.8798208236694336,40.0067325816950969,13.3582308897884161,0.8878253950606957,7.4344554902924047,1.0000000000000000
42.8925309181213379,40.1076492304740952,13.4669058685930807,0.9086914947359469,7.3980992111848707,1.0000000000000000
42.9056701660156250,40.2065810034510704,13.5766122835783705,0.9295463222363514,7.3761597325014119,1.0000000000000000
42.9185321331024170,40.2065810034510704,13.5766122835783705,0.9295463222363514,7.3761597325014119,1.0000000000000000
42.9318125247955322,40.3033877382605610,13.6873578772716904,0.9505934685857063,7.3353689267892266,1.0000000000000000
42.9441704750061035,40.3509528914966964,13.7431091990150840,0.9611305810896414,7.3216214096429502,1.0000000000000000
42.9572026729583740,40.3979647316958008,13.7991732952041204,0.9717109596236795,7.3116663373988562,1.0000000000000000
42.9705379009246826,40.4902248179021456,13.9120803210467781,0.9929254915681631,7.2714104155846098,1.0000000000000000
42.9834060668945312,40.5354512697345442,13.9689245650348042,1.0035225189573413,7.2568170567849846,1.0000000000000000
42.9965903759002686,40.5800837476939478,14.0260897019342590,1.0141200018918735,7.2482812233822100,1.0000000000000000
43.0095648765563965,40.6675000987513258,14.1412401751484342,1.0351693426991657,7.2111401678762173,1.0000000000000000
43.0226757526397705,40.7102647240550155,14.1992186178818596,1.0456133522285038,7.1976780289277587,1.0000000000000000
43.0360095500946045,40.7523596277664453,14.2574521614240677,1.0563528343953670,7.1733554274272917,1.0000000000000000
43.0494992733001709,40.8345534960268779,14.3746343546397526,1.0778894657642175,7.1429410188187248,1.0000000000000000
43.0627555847167969,40.8746912814625460,14.4336580411103128,1.0883041291715256,7.1327419730303090,1.0000000000000000
43.0758788585662842,40.9141491623545264,14.4929492380714251,1.0988833461137226,7.1114306786074479,1.0000000000000000
43.0892066955566406,40.9910435167502811,14.6122714626436228,1.1198146362959174,7.0867163727472668,1.0000000000000000
43.1022384166717529,41.0284878102712938,14.6723198046510035,1.1300602895108804,7.0666158198805951,1.0000000000000000
43.1153035163879395,41.0652205277953684,14.7325931414759435,1.1405719076746654,7.0503383921691647,1.0000000000000000
43.1280708312988281,41.1012868256941672,14.7931128242054193,1.1507755310699983,7.0400161637295051,1.0000000000000000
43.1409544944763184,41.1714277004263920,14.9150140598506251,1.1705290962784236,7.0189256707679357,1.0000000000000000
43.1537451744079590,41.2054551354910643,14.9763297344573285,1.1805872408350697,7.0060881458870012,1.0000000000000000
43.1668183803558350,41.2387767984628084,15.0379178984103632,1.1909226736726248,6.9988851248637873,1.0000000000000000
43.1804239749908447,41.3032241457025719,15.1617696228649859,1.2129604009541366,6.9681517835529023,1.0000000000000000
43.1933310031890869,41.3343143816808976,15.2240840139391480,1.2249652567091029,6.9598610931144753,1.0000000000000000
43.2065589427947998,41.3646401009157216,15.2866098750507184,1.2374882403558551,6.9386071613822029,1.0000000000000000
43.2193686962127686,41.4229027474723495,15.4122820105508360,1.2644154773727201,6.9168617867481208,1.0000000000000000
43.2325668334960938,41.4508619189260656,15.4755130229434066,1.2781837222033994,6.9105499507112409,1.0000000000000000
43.2465732097625732,41.4780313010836608,15.5389681826420851,1.2920166537882654,6.8949422877118476,1.0000000000000000
43.2590718269348145,41.5298782870591268,15.6664918285355075,1.3206853724559584,6.8650798277941041,1.0000000000000000
43.2720913887023926,41.5545055832163754,15.7304804041015842,1.3357684332659461,6.8478394618732574,1.0000000000000000
43.2848508358001709,41.5782438776465142,15.7945299424495182,1.3513974933650370,6.8136592513580201,1.0000000000000000
43.2979800701141357,41.6228883023358378,15.9226673957859486,1.3852615027814572,6.7566830272531702,1.0000000000000000
43.3108139038085938,41.6437732196129602,15.9867850745934401,1.4030454028319981,6.7300937497858708,1.0000000000000000
43.3239169120788574,41.6637029013884828,16.0509541388974597,1.4208602873273788,6.7085617528928516,1.0000000000000000
43.3372013568878174,41.7005985634174934,16.1795630167632716,1.4565024541212597,6.6718667012257091,1.0000000000000000
43.3502819538116455,41.7175326607058068,16.2439911965523507,1.4742980181480176,6.6515529092836214,1.0000000000000000
43.3639559745788574,41.7334575585383050,16.3084868712082383,1.4918054681522588,6.6351028005689194,1.0000000000000000
43.3765788078308105,41.7483361409358267,16.3730623673574982,1.5092983503780122,6.6185079778659208,1.0000000000000000
43.3898446559906006,41.7749516577389741,16.5022803526444726,1.5442068051399023,6.5715791985239429,1.0000000000000000
43.4030599594116211,41.7866900614653431,16.5668275941992960,1.5615722008468056,6.5497232509497962,1.0000000000000000
43.4167087078094482,41.7974470819935462,16.6313195026945557,1.5778901186300718,6.5269723529097643,1.0000000000000000
43.4304876327514648,41.8159336154338135,16.7600696610896769,1.6087437200137837,6.4792177580949595,1.0000000000000000
43.4435067176818848,41.8236615771623548,16.8242958029724399,1.6234680805645143,6.4587876157578314,1.0000000000000000
43.4563109874725342,41.8304050891361641,16.8884275222795850,1.6374260305890738,6.4383940336016847,1.0000000000000000
43.4690277576446533,41.8409176325541949,17.0164703466833025,1.6634840151025212,6.4054761468953378,1.0000000000000000
43.4818935394287109,41.8447099009997672,17.0803292913235936,1.6758976798575984,6.3889315685428318,1.0000000000000000
43.4948136806488037,41.8475647712443788,17.1441398641291975,1.6873155433864120,6.3860650245242834,1.0000000000000000
43.5079810619354248,41.8505075634700532,17.2715490435056651,1.7081508200291919,6.3638468618183772,1.0000000000000000
43.5211544036865234,41.8507422493130719,17.3351627280156997,1.7163254866705391,6.3590609917972927,1.0000000000000000
43.5339739322662354,41.8501740765400072,17.3986996459767624,1.7234719111890497,6.3489097026496042,1.0000000000000000
43.5474801063537598,41.8467983024461816,17.5255543885081728,1.7345866341090819,6.3346237847791933,1.0000000000000000
43.5605418682098389,41.8467983024461816,17.5255543885081728,1.7345866341090819,6.3346237847791933,1.0000000000000000
43.5735828876495361,41.8406333877783538,17.6521147828276028,1.7426257095803175,6.3366391817638652,1.0000000000000000
43.5872931480407715,41.8319541879956418,17.7784002190185788,1.7484894908866295,6.3266575541989329,1.0000000000000000
43.6009845733642578,41.8319541879956418,17.7784002190185788,1.7484894908866295,6.3266575541989329,1.0000000000000000
43.6143586635589600,41.8210401832664118,17.9043537032616378,1.7530855697975647,6.3165722863101568,1.0000000000000000
43.6274416446685791,41.8081477316381154,18.0299968069791383,1.7568561965946168,6.3087523749617107,1.0000000000000000
43.6406285762786865,41.8081477316381154,18.0299968069791383,1.7568561965946168,6.3087523749617107,1.0000000000000000
43.6535875797271729,41.7935073700620734,18.1553706541691930,1.7600854070911289,6.3138567481464518,1.0000000000000000
43.6666128635406494,41.7773084165606434,18.2806459226569551,1.7627599301948838,6.3174918572902268,1.0000000000000000
43.6793160438537598,41.7773084165606434,18.2806459226569551,1.7627599301948838,6.3174918572902268,1.0000000000000000
43.6939601898193359,41.7597441062477941,18.4057753358979284,1.7653105812401473,6.3181725970020404,1.0000000000000000
43.7068738937377930,41.7409793506063664,18.5307304610360788,1.7679678031880321,6.3162571849189115,1.0000000000000000
43.7196137905120850,41.7409793506063664,18.5307304610360788,1.7679678031880321,6.3162571849189115,1.0000000000000000
43.7344679832458496,41.7211377033217801,18.6555839639654586,1.7707130960567543,6.3256934770998861,1.0000000000000000
43.7474329471588135,41.7003126824741912,18.7804550918334670,1.7734889688468449,6.3334295620212631,1.0000000000000000
43.7616119384765625,41.6895700457566178,18.8428852766457240,1.7748523612786058,6.3361182782973779,1.0000000000000000
43.7757503986358643,41.6785787428016405,18.9052987915399520,1.7767568876030162,6.3386791461145631,1.0000000000000000
43.7912089824676514,41.6557607988372496,19.0300472969079522,1.7832973406338091,6.3428241894769757,1.0000000000000000
43.8061959743499756,41.6439399225462168,19.0924007745798150,1.7876403441409985,6.3500010790797772,1.0000000000000000
43.8200619220733643,41.6194807098510822,19.2171603695941116,1.7975044277068695,6.3633308409102840,1.0000000000000000
43.8329710960388184,41.6068358872689785,19.2795543725231937,1.8028878550658429,6.3691625379524508,1.0000000000000000
43.8463311195373535,41.5938899247252252,19.3419490585930447,1.8087108792726769,6.3755644772251587,1.0000000000000000
43.8599605560302734,41.5671153235020014,19.4667547707354736,1.8207913018495845,6.3902870843448270,1.0000000000000000
43.8732321262359619,41.5532693469729608,19.5291720553231301,1.8269522720892744,6.3966381806680301,1.0000000000000000
43.8864226341247559,41.5390932056191815,19.5915787612750592,1.8333940657159806,6.4026872823610654,1.0000000000000000
43.8995397090911865,41.5097284656575880,19.7164386436670860,1.8465204399359043,6.4228245371558712,1.0000000000000000
43.9133114814758301,41.4944279940820380,19.7788611991346812,1.8543329334855823,6.4312706751114899,1.0000000000000000
43.9263463020324707,41.4787157357934646,19.8412700107455962,1.8626844468487886,6.4400147026529435,1.0000000000000000
43.9399755001068115,41.4459521861358553,19.9660567333276084,1.8810670583577977,6.4615942080892346,1.0000000000000000
