# time,x,y,yaw,speed,lap
25.8100230693817139,-11.6930252100266934,-6.8164224569711651,1.4290963052393253,5.3887153459795414,0.0000000000000000
25.8181827068328857,-11.6867224219464383,-6.7628030310362668,1.4208297067283968,5.4090226407976001,0.0000000000000000
25.8267338275909424,-11.6800007445236194,-6.7090347610149994,1.4119196256997202,5.4283643237470605,0.0000000000000000
25.8341171741485596,-11.6800007445236194,-6.7090347610149994,1.4119196256997202,5.4283643237470605,0.0000000000000000
25.8419303894042969,-11.6728045049099620,-6.6551500193367019,1.4018954203878753,5.4442952965268274,0.0000000000000000
25.8500649929046631,-11.6651485804849706,-6.6011715910535864,1.3912138293133407,5.4594687515509159,0.0000000000000000
25.8579597473144531,-11.6569959904124474,-6.5471284524909592,1.3796762895155503,5.4714866744172337,0.0000000000000000
25.8669953346252441,-11.6483581358359043,-6.4930419488500268,1.3677047981527348,5.4829331450512573,0.0000000000000000
25.8740608692169189,-11.6483581358359043,-6.4930419488500268,1.3677047981527348,5.4829331450512573,0.0000000000000000
25.8822667598724365,-11.6391950979432348,-6.4389406837508991,1.3550590126326951,5.4914554235348625,0.0000000000000000
25.8900115489959717,-11.6295171226949154,-6.3848446522779945,1.3421349534520626,5.4995724676765718,0.0000000000000000
25.8980236053466797,-11.6192833269735676,-6.3307822135504503,1.3286604619109628,5.5049776651027491,0.0000000000000000
25.9068660736083984,-11.6085042502827260,-6.2767720552279123,1.3150137367300385,5.5101258453913120,0.0000000000000000
25.9140205383300781,-11.6085042502827260,-6.2767720552279123,1.3150137367300385,5.5101258453913120,0.0000000000000000
25.9222991466522217,-11.5971392887692737,-6.2228424117359493,1.3008993241382520,5.5127549762434080,0.0000000000000000
25.9300122261047363,-11.5852001268909710,-6.1690106992858844,1.2866841439114574,5.5152590919234870,0.0000000000000000
25.9382588863372803,-11.5726471736571632,-6.1153050523778720,1.2720564151430109,5.5154353421422746,0.0000000000000000
25.9464604854583740,-11.5595030832847172,-6.0617807957043333,1.2572366918052262,5.5075359247447011,0.0000000000000000
25.9542436599731445,-11.5595030832847172,-6.0617807957043333,1.2572366918052262,5.5075359247447011,0.0000000000000000
25.9626877307891846,-11.5457339391742710,-6.0084877604882969,1.2418520003276441,5.5011389765361463,0.0000000000000000
25.9702980518341064,-11.5313597643190224,-5.9554577323317002,1.2262309294251523,5.4876532949850123,0.0000000000000000
25.9783415794372559,-11.5163452172319722,-5.9027323387657376,1.2100305285245279,5.4767325900649046,0.0000000000000000
25.9865927696228027,-11.5007092415756080,-5.8503329976694953,1.1936217678632544,5.4598425936136676,0.0000000000000000
25.9940221309661865,-11.5007092415756080,-5.8503329976694953,1.1936217678632544,5.4598425936136676,0.0000000000000000
26.0023889541625977,-11.4844152810722306,-5.7982946709763716,1.1766802641730949,5.4461650744874559,0.0000000000000000
26.0104031562805176,-11.4674817119110397,-5.7466318299453656,1.1595975155699823,5.4273651192762715,0.0000000000000000
26.0180754661560059,-11.4498718570153901,-5.6953754509225334,1.1420554683018074,5.4121409155462539,0.0000000000000000
26.0267584323883057,-11.4316043488030843,-5.6445354055406600,1.1244527965893847,5.3924192177199641,0.0000000000000000
26.0341520309448242,-11.4316043488030843,-5.6445354055406600,1.1244527965893847,5.3924192177199641,0.0000000000000000
26.0423383712768555,-11.4126435176172336,-5.5941405001440332,1.1064707755801499,5.3764485868202350,0.0000000000000000
26.0500400066375732,-11.3930089289206506,-5.5441971547433306,1.0885092258528539,5.3565098788661514,0.0000000000000000
26.0580644607543945,-11.3726667665663719,-5.4947328581583337,1.0702461183719414,5.3403635131649345,0.0000000000000000
26.0665979385375977,-11.3516381267515154,-5.4457513900741956,1.0520782322075990,5.3206811878718527,0.0000000000000000
26.0742223262786865,-11.3516381267515154,-5.4457513900741956,1.0520782322075990,5.3206811878718527,0.0000000000000000
26.0820314884185791,-11.3298917223077673,-5.3972795048392035,1.0336785798346455,5.3047424408495152,0.0000000000000000
26.0901634693145752,-11.3074772336544118,-5.3493085116295491,1.0157769358128030,5.2852080203052596,0.0000000000000000
26.0981850624084473,-11.2844574825714936,-5.3018609258824769,0.9987782269212749,5.2622742501007673,0.0000000000000000
26.1067445278167725,-11.2608016441533980,-5.2549595806354183,0.9822132148461786,5.2437024829891694,0.0000000000000000
26.1140563488006592,-11.2608016441533980,-5.2549595806354183,0.9822132148461786,5.2437024829891694,0.0000000000000000
26.1221032142639160,-11.2365383066038671,-5.2086030930112805,0.9663388953262445,5.2208806678536881,0.0000000000000000
26.1302342414855957,-11.2116468712239996,-5.1628157471532461,0.9507088809743930,5.2023995619569758,0.0000000000000000
26.1380956172943115,-11.1861636763266752,-5.1175960485158907,0.9355986721742491,5.1788691062250605,0.0000000000000000
26.1466431617736816,-11.1600748561732441,-5.0729695034012785,0.9205805342166357,5.1598141431733549,0.0000000000000000
26.1541123390197754,-11.1600748561732441,-5.0729695034012785,0.9205805342166357,5.1598141431733549,0.0000000000000000
26.1621356010437012,-11.1334158390036073,-5.0289255054895596,0.9059939496380182,5.1370402690779091,0.0000000000000000
26.1700959205627441,-11.1061726216013668,-4.9854835104545705,0.8914534436089202,5.1185979858354171,0.0000000000000000
26.1781594753265381,-11.0783753358719483,-4.9426211680933552,0.8773569640367469,5.0988802007598126,0.0000000000000000
26.1866631507873535,-11.0500068993007758,-4.9003493921901136,0.8633549996035781,5.0829127384055877,0.0000000000000000
26.1944479942321777,-11.0500068993007758,-4.9003493921901136,0.8633549996035781,5.0829127384055877,0.0000000000000000
26.2019784450531006,-11.0211000653388318,-4.8586469638185283,0.8498125829452433,5.0654816671213609,0.0000000000000000
26.2102055549621582,-10.9916413439705387,-4.8175264144396772,0.8363628731683346,5.0513659855953943,0.0000000000000000
26.2181053161621094,-10.9616660167520301,-4.7769676733969213,0.8233485273155864,5.0354165289292485,0.0000000000000000
26.2271504402160645,-10.9311637853604928,-4.7369850585004096,0.8103928934031407,5.0225006589210031,0.0000000000000000
26.2340576648712158,-10.9311637853604928,-4.7369850585004096,0.8103928934031407,5.0225006589210031,0.0000000000000000
26.2422680854797363,-10.9001678937773914,-4.6975546978618512,0.7978516256709750,5.0085390406819359,0.0000000000000000
26.2500376701354980,-10.8686674343884349,-4.6586887276939937,0.7853587041565440,4.9972329222319392,0.0000000000000000
26.2580211162567139,-10.8366925404384116,-4.6203593262459037,0.7732792319916759,4.9859119887492298,0.0000000000000000
26.2665588855743408,-10.8042309565382268,-4.5825761686376314,0.7612554696387150,4.9767442968149318,0.0000000000000000
26.2739286422729492,-10.8042309565382268,-4.5825761686376314,0.7612554696387150,4.9767442968149318,0.0000000000000000
26.2822582721710205,-10.7713072624281025,-4.5453055994882545,0.7496676218375875,4.9693202998865376,0.0000000000000000
26.2900629043579102,-10.7379097569480901,-4.5085570781969864,0.7381483839094664,4.9622174746000711,0.0000000000000000
26.2981681823730469,-10.7040691495581619,-4.4723040399810179,0.7270263450926550,4.9564656066830910,0.0000000000000000
26.3065228462219238,-10.6697723407407885,-4.4365543587485066,0.7159483622620966,4.9518077440439203,0.0000000000000000
26.3142442703247070,-10.6697723407407885,-4.4365543587485066,0.7159483622620966,4.9518077440439203,0.0000000000000000
26.3220808506011963,-10.6350474302469760,-4.4012794612351840,0.7052461215552362,4.9480358068787202,0.0000000000000000
26.3300945758819580,-10.5998653200129116,-4.3665091945165981,0.6942308530254063,4.9449812921623408,0.0000000000000000
26.3379750251770020,-10.5642016110503576,-4.3322729567523988,0.6823832080600606,4.9425077461450169,0.0000000000000000
26.3466792106628418,-10.5280821451824149,-4.2985408341771816,0.6702181716712524,4.9418464019404782,0.0000000000000000
26.3539192676544189,-10.5280821451824149,-4.2985408341771816,0.6702181716712524,4.9418464019404782,0.0000000000000000
26.3622639179229736,-10.4914942863934648,-4.2653262341733926,0.6575230210221060,4.9413108454036427,0.0000000000000000
26.3701691627502441,-10.4544623031652861,-4.2326068184071541,0.6447302962392983,4.9419398583726837,0.0000000000000000
26.3782463073730469,-10.4169737333624450,-4.2004021254474067,0.6315719482915084,4.9425389617750461,0.0000000000000000
26.3865122795104980,-10.3790514261231994,-4.1686930397011395,0.6184392525618237,4.9440277908681445,0.0000000000000000
26.3940787315368652,-10.3790514261231994,-4.1686930397011395,0.6184392525618237,4.9440277908681445,0.0000000000000000
26.4023106098175049,-10.3406830724139507,-4.1375021094869595,0.6050359311392952,4.9454458261378660,0.0000000000000000
26.4105048179626465,-10.3018895337054008,-4.1068107582542490,0.5917347262033232,4.9478549058201438,0.0000000000000000
26.4182107448577881,-10.2626581603800062,-4.0766424928752478,0.5782262625022763,4.9501494337635297,0.0000000000000000
26.4266636371612549,-10.2230234912161695,-4.0469575732380996,0.5651876268820113,4.9536491778727889,0.0000000000000000
26.4342951774597168,-10.2230234912161695,-4.0469575732380996,0.5651876268820113,4.9536491778727889,0.0000000000000000
26.4421467781066895,-10.1830168052597241,-4.0177180234084231,0.5531228972120013,4.9569825091496531,0.0000000000000000
26.4501738548278809,-10.1426228715601052,-3.9889461189255400,0.5415531149577832,4.9617303900219065,0.0000000000000000
26.4580154418945312,-10.1018594367767456,-3.9606188393807171,0.5306886576151694,4.9662525091586849,0.0000000000000000
26.4669382572174072,-10.0607135125179497,-3.9327535649336980,0.5201053830320028,4.9725378964037468,0.0000000000000000
26.4740409851074219,-10.0607135125179497,-3.9327535649336980,0.5201053830320028,4.9725378964037468,0.0000000000000000
26.4821290969848633,-10.0192028638302109,-3.9053231138102937,0.5100542388660494,4.9785244134853057,0.0000000000000000
26.4900836944580078,-9.9773149409840034,-3.8783421144058758,0.5001482916214464,4.9866131902959312,0.0000000000000000
26.4981212615966797,-9.9350661885029883,-3.8517810257098857,0.4906639250498289,4.9943173457692120,0.0000000000000000
26.5065617561340332,-9.8924436436374688,-3.8256531295829639,0.4812393431595167,5.0044294431658436,0.0000000000000000
26.5140221118927002,-9.8924436436374688,-3.8256531295829639,0.4812393431595167,5.0044294431658436,0.0000000000000000
26.5222949981689453,-9.8494747819928712,-3.7999060423865951,0.4724729444047310,5.0140607103312655,0.0000000000000000
26.5300016403198242,-9.8061827186153483,-3.7744886736835670,0.4648134871343138,5.0263831706751079,0.0000000000000000
26.5381631851196289,-9.7625529257837940,-3.7494131907459232,0.4577568191851544,5.0381196980296004,0.0000000000000000
26.5467958450317383,-9.7185963332042569,-3.7246447496689932,0.4514789681286303,5.0528138096220117,0.0000000000000000
26.5543527603149414,-9.7185963332042569,-3.7246447496689932,0.4514789681286303,5.0528138096220117,0.0000000000000000
26.5622308254241943,-9.6742997777198401,-3.7001913347479087,0.4455384262682588,5.0668092162082035,0.0000000000000000
26.5702011585235596,-9.6296852255220227,-3.6759939384651807,0.4404529552040474,5.0840167361113533,0.0000000000000000
26.5780506134033203,-9.5847730978926542,-3.6519948995181521,0.4366025373134906,5.1004060384431087,0.0000000000000000
26.5867493152618408,-9.5395481427355300,-3.6281989579188085,0.4334552425042308,5.1202618663983372,0.0000000000000000
26.5940790176391602,-9.5395481427355300,-3.6281989579188085,0.4334552425042308,5.1202618663983372,0.0000000000000000
26.6020927429199219,-9.4940197577568508,-3.6045650915348055,0.4311386528047028,5.1391735497342950,0.0000000000000000
26.6099624633789062,-9.4481736751106400,-3.5810941862384280,0.4291956443120897,5.1618028050326252,0.0000000000000000
26.6180987358093262,-9.4020186134388588,-3.5577433223424766,0.4278095535203409,5.1833560392415201,0.0000000000000000
26.6270501613616943,-9.3555397943692373,-3.5345124716273446,0.4265765500611699,5.2088672823781295,0.0000000000000000
26.6341488361358643,-9.3555397943692373,-3.5345124716273446,0.4265765500611699,5.2088672823781295,0.0000000000000000
26.6421267986297607,-9.3087442881538625,-3.5113591141382101,0.4257173793557073,5.2331654659035927,0.0000000000000000
26.6500775814056396,-9.2616160767960096,-3.4882839270630006,0.4248667417519336,5.2616635726832568,0.0000000000000000
26.6582064628601074,-9.2141601800395865,-3.4652460103345537,0.4242700284018839,5.2888065944855480,0.0000000000000000
26.6665511131286621,-9.1663596354816370,-3.4422478092850590,0.4235895555137881,5.3202682798997705,0.0000000000000000
26.6741054058074951,-9.1663596354816370,-3.4422478092850590,0.4235895555137881,5.3202682798997705,0.0000000000000000
26.6822049617767334,-9.1182178842616661,-3.4192508480317136,0.4230861261396979,5.3502339621725463,0.0000000000000000
26.6901519298553467,-9.0697169996336751,-3.3962596123412125,0.4224427372996671,5.3846335455746930,0.0000000000000000
26.6980137825012207,-9.0208589541084567,-3.3732381717552906,0.4219296698127421,5.4173974287860682,0.0000000000000000
26.7065622806549072,-8.9716260909726042,-3.3501935681144048,0.4212445956344762,5.4544559687775074,0.0000000000000000
26.7140855789184570,-8.9716260909726042,-3.3501935681144048,0.4212445956344762,5.4544559687775074,0.0000000000000000
26.7221148014068604,-8.9220201850895311,-3.3270928025089894,0.4206627070026844,5.4897523751923538,0.0000000000000000
26.7301115989685059,-8.8720239808187582,-3.3039452816705888,0.4198929167726346,5.5291934958727920,0.0000000000000000
26.7379875183105469,-8.8216133357393147,-3.2807085237509948,0.4192277842382200,5.5724837555072382,0.0000000000000000
26.7471804618835449,-8.7707731586827524,-3.2573943234636968,0.4183831671586236,5.6137155632960667,0.0000000000000000
26.7543070316314697,-8.7707731586827524,-3.2573943234636968,0.4183831671586236,5.6137155632960667,0.0000000000000000
26.7625308036804199,-8.7195071412840335,-3.2339757742425657,0.4176301991106900,5.6586111228509157,0.0000000000000000
26.7700037956237793,-8.6678008417823982,-3.2104664518999342,0.4166923396022462,5.7013718985489312,0.0000000000000000
26.7781753540039062,-8.6156583827569211,-3.1868413884155196,0.4158425622779489,5.7476111037835498,0.0000000000000000
26.7868609428405762,-8.5630660290092244,-3.1631156995158420,0.4148095463851408,5.7916516348092619,0.0000000000000000
26.7941768169403076,-8.5630660290092244,-3.1631156995158420,0.4148095463851408,5.7916516348092619,0.0000000000000000
26.8020105361938477,-8.5100283549139988,-3.1392660318481185,0.4138668120772018,5.8390011364288252,0.0000000000000000
26.8101904392242432,-8.4565083344430985,-3.1152975756478107,0.4127602534811434,5.8893918466250330,0.0000000000000000
26.8179438114166260,-8.4025120878238635,-3.0911890304628704,0.4117554607337543,5.9373864785514110,0.0000000000000000
26.8265712261199951,-8.3480289741305889,-3.0669582411760143,0.4105883886539071,5.9882855986490018,0.0000000000000000
26.8340415954589844,-8.3480289741305889,-3.0669582411760143,0.4105883886539071,5.9882855986490018,0.0000000000000000
26.8424651622772217,-8.2930655112995257,-3.0425848343375725,0.4095252717104574,6.0367644655859518,0.0000000000000000
26.8499066829681396,-8.2376116099945005,-3.0180874346748241,0.4083037920296158,6.0880172317283581,0.0000000000000000
26.8579654693603516,-8.1816741982864336,-2.9934464221843973,0.4071902568939597,6.1368329288406924,0.0000000000000000
26.8671925067901611,-8.1252437071595569,-2.9686810570162754,0.4059232097414052,6.1883026184169534,0.0000000000000000
