# time,x,y,yaw,speed,lap
27.5402593612670898,-29.5634041204658402,-18.3883396242318149,2.7498807597349435,7.0037000679821801,0.0000000000000000
27.5484673976898193,-29.6290645311749969,-18.3641629696488700,2.7446697024975371,6.9903069856185285,0.0000000000000000
27.5566065311431885,-29.6945150806003220,-18.3397687040030419,2.7396191943605563,6.9794612675204428,0.0000000000000000
27.5648293495178223,-29.7597158854303210,-18.3151974128046007,2.7349614958493378,6.9559604226170704,0.0000000000000000
27.5721390247344971,-29.7597158854303210,-18.3151974128046007,2.7349614958493378,6.9559604226170704,0.0000000000000000
27.5802388191223145,-29.8245495109798107,-18.2904597868466539,2.7301226197634079,6.9225920098445259,0.0000000000000000
27.5881185531616211,-29.8890083161811972,-18.2655881935729454,2.7254602351341930,6.8955702691813192,0.0000000000000000
27.5968921184539795,-29.9530678458071762,-18.2405568209039295,2.7205682750866664,6.8597190357869264,0.0000000000000000
27.6057300567626953,-30.0166652575795716,-18.2154226221482105,2.7157183659071347,6.8170722036958784,0.0000000000000000
27.6122703552246094,-30.0166652575795716,-18.2154226221482105,2.7157183659071347,6.8170722036958784,0.0000000000000000
27.6209387779235840,-30.0797317567307729,-18.1901773833263256,2.7104339427866435,6.7692625812722218,0.0000000000000000
27.6290640830993652,-30.1422952113295217,-18.1648410859132845,2.7051881430181002,6.7305463490335447,0.0000000000000000
27.6374177932739258,-30.2043574148177960,-18.1393747678487287,2.6996255377336222,6.6862459542260204,0.0000000000000000
27.6449248790740967,-30.2658832648107143,-18.1138252707591825,2.6940812082026140,6.6377393932611923,0.0000000000000000
27.6523165702819824,-30.2658832648107143,-18.1138252707591825,2.6940812082026140,6.6377393932611923,0.0000000000000000
27.6604807376861572,-30.3268807041626580,-18.0881498368177667,2.6882210648960130,6.5984587801918746,0.0000000000000000
27.6688618659973145,-30.3873794161046398,-18.0623663570848905,2.6824968848219002,6.5543207020330287,0.0000000000000000
27.6761550903320312,-30.4473255903074076,-18.0364605809725056,2.6764354441647535,6.5065545074764701,0.0000000000000000
27.6853013038635254,-30.5067540154302073,-18.0104481237223908,2.6705146685593837,6.4678734431245690,0.0000000000000000
27.6924703121185303,-30.5067540154302073,-18.0104481237223908,2.6705146685593837,6.4678734431245690,0.0000000000000000
27.7012858390808105,-30.5656705395195551,-17.9842875669483675,2.6643802274047133,6.4248231812100496,0.0000000000000000
27.7088088989257812,-30.6241025639206654,-17.9579977120244330,2.6584727160259773,6.3899610791116714,0.0000000000000000
27.7167503833770752,-30.6820500052683407,-17.9315413553124223,2.6524205867167625,6.3502969906918407,0.0000000000000000
27.7253150939941406,-30.7394860722979004,-17.9049653166903724,2.6465327879296443,6.3070286714735078,0.0000000000000000
27.7332563400268555,-30.7394860722979004,-17.9049653166903724,2.6465327879296443,6.3070286714735078,0.0000000000000000
27.7416050434112549,-30.7964160590756819,-17.8782303335448987,2.6404668340133290,6.2719899865705013,0.0000000000000000
27.7485613822937012,-30.8528694707668478,-17.8513562104076620,2.6346538924757317,6.2327550925385191,0.0000000000000000
27.7561211585998535,-30.9087985685092832,-17.8243322004940978,2.6286191731918107,6.1904027169125460,0.0000000000000000
27.7647809982299805,-30.9642374461718397,-17.7971765876195285,2.6228212171167731,6.1561057631306335,0.0000000000000000
27.7720222473144531,-30.9642374461718397,-17.7971765876195285,2.6228212171167731,6.1561057631306335,0.0000000000000000
27.7802824974060059,-31.0191897652722552,-17.7698530262475920,2.6169021483265498,6.1180048061941550,0.0000000000000000
27.7882251739501953,-31.0736833635898115,-17.7423833558417137,2.6112844101244690,6.0871506512669944,0.0000000000000000
27.7978458404541016,-31.1277029832715613,-17.7147087441651401,2.6052207813595714,6.0520744759932716,0.0000000000000000
27.8047237396240234,-31.1811887100423668,-17.6868004353098200,2.5980143882227673,6.0137660484691047,0.0000000000000000
27.8120582103729248,-31.1811887100423668,-17.6868004353098200,2.5980143882227673,6.0137660484691047,0.0000000000000000
27.8203530311584473,-31.2341720555746818,-17.6586818401576053,2.5902765965317656,5.9827438838600342,0.0000000000000000
27.8284149169921875,-31.2866511547374095,-17.6303194628229534,2.5817817386000632,5.9478831859468526,0.0000000000000000
27.8361577987670898,-31.3386488091390341,-17.6017329688785082,2.5730542581282196,5.9196529927767587,0.0000000000000000
27.8444736003875732,-31.3901565149750503,-17.5728875049642959,2.5638100469814415,5.8873309396718350,0.0000000000000000
27.8528351783752441,-31.3901565149750503,-17.5728875049642959,2.5638100469814415,5.8873309396718350,0.0000000000000000
27.8619682788848877,-31.4411532291438292,-17.5438252658428198,2.5544037575521830,5.8519983084739318,0.0000000000000000
27.8683297634124756,-31.4916336123062379,-17.5145067160570633,2.5445622345126120,5.8233859437298694,0.0000000000000000
27.8760354518890381,-31.5416211731155549,-17.4849463147254554,2.5347532036705198,5.7914194703211326,0.0000000000000000
27.8847584724426270,-31.5910902867506600,-17.4550823214420952,2.5243059814520152,5.7655330201547370,0.0000000000000000
27.8926153182983398,-31.5910902867506600,-17.4550823214420952,2.5243059814520152,5.7655330201547370,0.0000000000000000
27.9019029140472412,-31.6400160616975512,-17.4248588540223146,2.5126917215339764,5.7361493766063765,0.0000000000000000
27.9091789722442627,-31.6884160221358080,-17.3942954597062069,2.5005053807659126,5.7123545020609141,0.0000000000000000
27.9162425994873047,-31.7362739661136466,-17.3633584241570098,2.4875346666821589,5.6850361915198135,0.0000000000000000
27.9254772663116455,-31.7835710570520753,-17.3320854763635879,2.4741695743228780,5.6552339102181843,0.0000000000000000
27.9329504966735840,-31.7835710570520753,-17.3320854763635879,2.4741695743228780,5.6552339102181843,0.0000000000000000
27.9403319358825684,-31.8302923900875960,-17.3004371317070671,2.4601957972987272,5.6311000228201253,0.0000000000000000
27.9481818675994873,-31.8764544230378171,-17.2684247379008440,2.4461123312903927,5.6041315201098341,0.0000000000000000
27.9562635421752930,-31.9220367812635750,-17.2360115479731490,2.4316470550775202,5.5822924266150400,0.0000000000000000
27.9647655487060547,-31.9670525360374249,-17.2032111723784702,2.4172458613179177,5.5574021819942763,0.0000000000000000
27.9722754955291748,-31.9670525360374249,-17.2032111723784702,2.4172458613179177,5.5574021819942763,0.0000000000000000
27.9801807403564453,-32.0114783029017005,-17.1699908015307656,2.4026005205455343,5.5372460619003823,0.0000000000000000
27.9882407188415527,-32.0553262333015709,-17.1363667198728358,2.3881251054490709,5.5140157133896981,0.0000000000000000
27.9965186119079590,-32.0985463684191998,-17.1023310717249402,2.3733570254753453,5.4886138293698785,0.0000000000000000
28.0048089027404785,-32.1411558939948137,-17.0678986080360779,2.3587542228343317,5.4680433836906284,0.0000000000000000
28.0124146938323975,-32.1411558939948137,-17.0678986080360779,2.3587542228343317,5.4680433836906284,0.0000000000000000
28.0205860137939453,-32.1831348608298313,-17.0330393523774539,2.3439994951718313,5.4451496507230530,0.0000000000000000
28.0287783145904541,-32.2245176296330342,-16.9977929203025688,2.3298585996568471,5.4266103057659105,0.0000000000000000
28.0375466346740723,-32.2653377928617928,-16.9621956201511885,2.3169094669308814,5.4057279450390130,0.0000000000000000
28.0456156730651855,-32.3055738778610717,-16.9262223419361248,2.3046378011712365,5.3888174093223720,0.0000000000000000
28.0521659851074219,-32.3055738778610717,-16.9262223419361248,2.3046378011712365,5.3888174093223720,0.0000000000000000
28.0602982044219971,-32.3452457631356936,-16.8898963731453016,2.2932788508145263,5.3693794887116519,0.0000000000000000
28.0727980136871338,-32.3843358416257132,-16.8532015721322033,2.2823622835937476,5.3536386606010904,0.0000000000000000
28.0776574611663818,-32.4228873966466153,-16.8161466437807334,2.2722586219672607,5.3408917379971577,0.0000000000000000
28.0850498676300049,-32.4608818735727027,-16.7787253416995199,2.2624838450667508,5.3248805628025959,0.0000000000000000
28.0924947261810303,-32.4608818735727027,-16.7787253416995199,2.2624838450667508,5.3248805628025959,0.0000000000000000
28.1009721755981445,-32.4983246172254994,-16.7409922531647197,2.2532158946679091,5.3067269011831710,0.0000000000000000
28.1083588600158691,-32.5352041950339412,-16.7029369656928921,2.2440603437530107,5.2920260660037606,0.0000000000000000
28.1162779331207275,-32.5715524797701619,-16.6645882431771142,2.2353550315167863,5.2755692856653118,0.0000000000000000
28.1248533725738525,-32.6073386194463453,-16.6259171641088734,2.2263761915943685,5.2622425849472361,0.0000000000000000
28.1324586868286133,-32.6073386194463453,-16.6259171641088734,2.2263761915943685,5.2622425849472361,0.0000000000000000
28.1402161121368408,-32.6425354258631089,-16.5868975616522292,2.2165735681951380,5.2475240074675487,0.0000000000000000
28.1485843658447266,-32.6771747552137484,-16.5475595035684933,2.2064607038524233,5.2356049034244974,0.0000000000000000
28.1561510562896729,-32.7112237242571595,-16.5078730734590486,2.1954665118888865,5.2226685863621585,0.0000000000000000
28.1663954257965088,-32.7446485316861882,-16.4678118773596687,2.1831682693570555,5.2121927568050763,0.0000000000000000
28.1722798347473145,-32.7446485316861882,-16.4678118773596687,2.1831682693570555,5.2121927568050763,0.0000000000000000
28.1805596351623535,-32.7774766216802718,-16.4273994758980031,2.1701751406788259,5.2010415627506985,0.0000000000000000
28.1882627010345459,-32.8096869156549218,-16.3866214795564495,2.1563357585050991,5.1920113258054634,0.0000000000000000
28.1969606876373291,-32.8413008326914451,-16.3454952540498475,2.1421715201054781,5.1826638197520412,0.0000000000000000
28.2045516967773438,-32.8722890239579897,-16.3040082695136626,2.1274404046535409,5.1739369484552045,0.0000000000000000
28.2122619152069092,-32.8722890239579897,-16.3040082695136626,2.1274404046535409,5.1739369484552045,0.0000000000000000
28.2204146385192871,-32.9026714619562100,-16.2621732072215757,2.1126214998920565,5.1668699280790262,0.0000000000000000
28.2284245491027832,-32.9324019736165496,-16.2199517205498367,2.0971482458822845,5.1609764587602873,0.0000000000000000
28.2363035678863525,-32.9614345445798378,-16.1773118152544058,2.0805926368827969,5.1562039273059730,0.0000000000000000
28.2449648380279541,-32.9897868474766369,-16.1342683019058128,2.0635290276049831,5.1523391313342692,0.0000000000000000
28.2523136138916016,-32.9897868474766369,-16.1342683019058128,2.0635290276049831,5.1523391313342692,0.0000000000000000
28.2603163719177246,-33.0174273010745836,-16.0908057065384220,2.0457895083493876,5.1492094195563833,0.0000000000000000
28.2683780193328857,-33.0443678101934140,-16.0469390578034030,2.0278547817040518,5.1466749789586510,0.0000000000000000
28.2761242389678955,-33.0705724433790778,-16.0026555531018957,2.0094872407940745,5.1446225889626076,0.0000000000000000
28.2851176261901855,-33.0960510898755089,-15.9579715435069538,1.9911104860959508,5.1430050945077097,0.0000000000000000
28.2920575141906738,-33.0960510898755089,-15.9579715435069538,1.9911104860959508,5.1430050945077097,0.0000000000000000
28.3003592491149902,-33.1207662438553783,-15.9128774618989297,1.9724444386430222,5.1416952474981334,0.0000000000000000
28.3080968856811523,-33.1447296192627263,-15.8673878750375703,1.9538957891975712,5.1415117298924642,0.0000000000000000
28.3171124458312988,-33.1679051775634974,-15.8214937879945161,1.9351690968781061,5.1413631173353931,0.0000000000000000
28.3245303630828857,-33.1903041850590199,-15.7752141574068734,1.9166272870478724,5.1417977489696742,0.0000000000000000
28.3327734470367432,-33.1903041850590199,-15.7752141574068734,1.9166272870478724,5.1417977489696742,0.0000000000000000
28.3401269912719727,-33.2118903214563730,-15.7285451779839036,1.8979476990747253,5.1422117138697452,0.0000000000000000
28.3485655784606934,-33.2326769398562831,-15.6815061018182806,1.8794855252716391,5.1433613206045630,0.0000000000000000
28.3561077117919922,-33.2526292504564012,-15.6340949530271534,1.8609136613617829,5.1444562635391407,0.0000000000000000
28.3666481971740723,-33.2717629203332095,-15.5863304177365531,1.8425847941024662,5.1465431481656259,0.0000000000000000
28.3722701072692871,-33.2717629203332095,-15.5863304177365531,1.8425847941024662,5.1465431481656259,0.0000000000000000
28.3801090717315674,-33.2900448941345672,-15.5382116700831538,1.8241710607096095,5.1485308014281213,0.0000000000000000
28.3883466720581055,-33.3075173722739279,-15.4897655181779648,1.8063376867643315,5.1517129363286900,0.0000000000000000
28.3971142768859863,-33.3242211870191269,-15.4410161594134792,1.7895830917727507,5.1547437607147373,0.0000000000000000
28.4049863815307617,-33.3401265644150300,-15.3919614205851083,1.7734224803932765,5.1591447262362120,0.0000000000000000
28.4121632575988770,-33.3401265644150300,-15.3919614205851083,1.7734224803932765,5.1591447262362120,0.0000000000000000
28.4203379154205322,-33.3552823418763751,-15.3426248761521187,1.7583746490689274,5.1633364258471399,0.0000000000000000
28.4281103610992432,-33.3697377799547965,-15.2930272979320918,1.7448250272826313,5.1689955243091630,0.0000000000000000
28.4370298385620117,-33.3834720943221299,-15.2431678927207130,1.7321934372344157,5.1743855326393176,0.0000000000000000
28.4443254470825195,-33.3965194476237954,-15.1930606511640018,1.7206085985968311,5.1813161974388438,0.0000000000000000
28.4524688720703125,-33.3965194476237954,-15.1930606511640018,1.7206085985968311,5.1813161974388438,0.0000000000000000
28.4602255821228027,-33.4088664034530680,-15.1427065591797607,1.7095711104832112,5.1879173091271529,0.0000000000000000
28.4686744213104248,-33.4205522650269415,-15.0921186366854112,1.6992742703966299,5.1961826287654587,0.0000000000000000
28.4761149883270264,-33.4315668280052307,-15.0412977379393897,1.6892758412627393,5.2040549324549623,0.0000000000000000
28.4848058223724365,-33.4419759613075414,-14.9902597957263506,1.6801205970187962,5.2137200514489095,0.0000000000000000
28.4924528598785400,-33.4419759613075414,-14.9902597957263506,1.6801205970187962,5.2137200514489095,0.0000000000000000
28.5004801750183105,-33.4518434272109886,-14.9390182611793723,1.6722133478505925,5.2229255940346944,0.0000000000000000
28.5099146366119385,-33.4611602485118240,-14.8875704495885177,1.6650150579611713,5.2340461625612633,0.0000000000000000
28.5161070823669434,-33.4699703657607088,-14.8359232964651397,1.6586690378744271,5.2446379480543941,0.0000000000000000
28.5248355865478516,-33.4782438403102134,-14.7840699695817683,1.6524048508703022,5.2572605045763270,0.0000000000000000
28.5322322845458984,-33.4782438403102134,-14.7840699695817683,1.6524048508703022,5.2572605045763270,0.0000000000000000
28.5428249835968018,-33.4859532999838407,-14.7320052003342514,1.6456244091892684,5.2692828585356422,0.0000000000000000
28.5481548309326172,-33.4931411497017706,-14.6797473688076892,1.6386655463338384,5.2807335495641921,0.0000000000000000
28.5561814308166504,-33.4997980819331218,-14.6272929536051919,1.6312683056757864,5.2943393252157946,0.0000000000000000
28.5645821094512939,-33.5059642921607264,-14.5746304502397805,1.6238417124997144,5.3101575374714693,0.0000000000000000
28.5756802558898926,-33.5059642921607264,-14.5746304502397805,1.6238417124997144,5.3101575374714693,0.0000000000000000
28.5803582668304443,-33.5116253566060749,-14.5217559386299531,1.6161008720178949,5.3252235937343864,0.0000000000000000
