# time,x,y,yaw,speed,lap
40.6121242046356201,36.5769302748665979,-41.3429531509816357,-1.5829094064384635,3.8461181730571341,1.0000000000000000
40.6198561191558838,36.5779859418343918,-41.3813605631988821,-1.6059415853085259,3.8384145050503493,1.0000000000000000
40.6280508041381836,36.5782494375561669,-41.4197119883738765,-1.6284035766965668,3.8321760746984550,1.0000000000000000
40.6358697414398193,36.5777655793602960,-41.4579857574071369,-1.6498667586000855,3.8233169777750922,1.0000000000000000
40.6444790363311768,36.5765007873671664,-41.4961614597296702,-1.6708914595222955,3.8161428810865532,1.0000000000000000
40.6519103050231934,36.5765007873671664,-41.4961614597296702,-1.6708914595222955,3.8161428810865532,1.0000000000000000
40.6601510047912598,36.5744804293248436,-41.5342396261456415,-1.6912113076118038,3.8103332975881741,1.0000000000000000
40.6679236888885498,36.5716791515060322,-41.5721984717678126,-1.7113252486018524,3.8022115575794233,1.0000000000000000
40.6760020256042480,36.5681557770875116,-41.6100234306241745,-1.7306598400388149,3.7956345725203371,1.0000000000000000
40.6844727993011475,36.5639624255181133,-41.6477201021384928,-1.7487701271989979,3.7903085300194892,1.0000000000000000
40.6919717788696289,36.5639624255181133,-41.6477201021384928,-1.7487701271989979,3.7903085300194892,1.0000000000000000
40.7000677585601807,36.5590492604762360,-41.6852659383463831,-1.7666080749201829,3.7830084344856978,1.0000000000000000
40.7078728675842285,36.5533762734026055,-41.7226377050948329,-1.7848297983884267,3.7770968171224335,1.0000000000000000
40.7160091400146484,36.5469840504288186,-41.7598273089814640,-1.8030269696541963,3.7700189202265415,1.0000000000000000
40.7242469787597656,36.5398566897334049,-41.7968178339443668,-1.8214997444054914,3.7642872393202480,1.0000000000000000
40.7321982383728027,36.5398566897334049,-41.7968178339443668,-1.8214997444054914,3.7642872393202480,1.0000000000000000
40.7398405075073242,36.5320294489036996,-41.8336135999377348,-1.8398233617777093,3.7596457241223313,1.0000000000000000
40.7481305599212646,36.5234587348097008,-41.8701923830104121,-1.8586492334253475,3.7543917007418135,1.0000000000000000
40.7559432983398438,36.5141068861646261,-41.9065302201941208,-1.8784141688312856,3.7501369926082702,1.0000000000000000
40.7645311355590820,36.5040108699489068,-41.9426284069701865,-1.8985351261923935,3.7466915299617267,1.0000000000000000
40.7721006870269775,36.5040108699489068,-41.9426284069701865,-1.8985351261923935,3.7466915299617267,1.0000000000000000
40.7800712585449219,36.4931528628365456,-41.9784680857158179,-1.9192044762988563,3.7431174316793303,1.0000000000000000
40.7879469394683838,36.4815908322551437,-42.0140530118122726,-1.9396464118819223,3.7402231268902457,1.0000000000000000
40.7959949970245361,36.4693742043897302,-42.0493908363122841,-1.9593174415147427,3.7378793188720447,1.0000000000000000
40.8045053482055664,36.4564532166067394,-42.0844544988317111,-1.9790097311823607,3.7359813031389058,1.0000000000000000
40.8120734691619873,36.4564532166067394,-42.0844544988317111,-1.9790097311823607,3.7359813031389058,1.0000000000000000
40.8202054500579834,36.4427629272631748,-42.1192064062404228,-1.9995885044886255,3.7344442899982098,1.0000000000000000
40.8279364109039307,36.4282690382619734,-42.1536158297190937,-2.0213820862666534,3.7331996167568740,1.0000000000000000
40.8361263275146484,36.4130321202820895,-42.1876905652111205,-2.0434519515283629,3.7321916803660402,1.0000000000000000
40.8444294929504395,36.3971031171135095,-42.2214372210985260,-2.0651453044660957,3.7313754534767432,1.0000000000000000
40.8521876335144043,36.3971031171135095,-42.2214372210985260,-2.0651453044660957,3.7313754534767432,1.0000000000000000
40.8599536418914795,36.3804356290932418,-42.2548203163747758,-2.0871461926885475,3.7313267963689909,1.0000000000000000
40.8681738376617432,36.3629914759949884,-42.2878037221443392,-2.1099256961093160,3.7312873938431328,1.0000000000000000
40.8761076927185059,36.3448045446213683,-42.3203830497799913,-2.1329857329400275,3.7312554856776932,1.0000000000000000
40.8847110271453857,36.3258590888858421,-42.3525288344289521,-2.1565390966361622,3.7315690865042130,1.0000000000000000
40.8920609951019287,36.3258590888858421,-42.3525288344289521,-2.1565390966361622,3.7315690865042130,1.0000000000000000
40.9002225399017334,36.3062075249463518,-42.3842516413898451,-2.1798400866959473,3.7318677756114318,1.0000000000000000
40.9078805446624756,36.2858951306004442,-42.4155625829547844,-2.2023717653459784,3.7327719884114465,1.0000000000000000
40.9163408279418945,36.2649019150256819,-42.4464318492429982,-2.2246143753789820,3.7336332058928203,1.0000000000000000
40.9246385097503662,36.2432571778863064,-42.4768581487313313,-2.2463495804650817,3.7344534724829552,1.0000000000000000
40.9322719573974609,36.2432571778863064,-42.4768581487313313,-2.2463495804650817,3.7344534724829552,1.0000000000000000
40.9402084350585938,36.2209247144751174,-42.5067987197905168,-2.2682977678139147,3.7361318053158383,1.0000000000000000
40.9478833675384521,36.1978758838516441,-42.5362122021534930,-2.2909557839346415,3.7377303334225180,1.0000000000000000
40.9560408592224121,36.1741472507757109,-42.5651002717455142,-2.3138545989872568,3.7392528515177248,1.0000000000000000
40.9645667076110840,36.1497287087480501,-42.5934343202779289,-2.3372060816092972,3.7417816367140562,1.0000000000000000
40.9722101688385010,36.1497287087480501,-42.5934343202779289,-2.3372060816092972,3.7417816367140562,1.0000000000000000
40.9799365997314453,36.1246694160325603,-42.6212367175283688,-2.3602741547027608,3.7441901781743021,1.0000000000000000
40.9881491661071777,36.0990116656635820,-42.6485285428342777,-2.3825503833050599,3.7477186806878966,1.0000000000000000
40.9959056377410889,36.0727411976115278,-42.6752793890702975,-2.4045147914916161,3.7510794029069698,1.0000000000000000
41.0045747756958008,36.0458886510906353,-42.7014928849509445,-2.4259679063596580,3.7542803227845258,1.0000000000000000
41.0118598937988281,36.0458886510906353,-42.7014928849509445,-2.4259679063596580,3.7542803227845258,1.0000000000000000
41.0202627182006836,36.0184435252679052,-42.7271412655160248,-2.4473146983778924,3.7587174799123524,1.0000000000000000
41.0279445648193359,35.9904500621200540,-42.7522551367083423,-2.4679718361368197,3.7629436502187508,1.0000000000000000
41.0360629558563232,35.9619529944821323,-42.7768592503125689,-2.4875739697797750,3.7669688661270797,1.0000000000000000
41.0445697307586670,35.9329407188716132,-42.8009272645928860,-2.5066668495062912,3.7723301018827411,1.0000000000000000
41.0519452095031738,35.9329407188716132,-42.8009272645928860,-2.5066668495062912,3.7723301018827411,1.0000000000000000
41.0602803230285645,35.9034537409451460,-42.8244954067374124,-2.5247764713241589,3.7774364108782206,1.0000000000000000
41.0679290294647217,35.8735278603037244,-42.8475995749894736,-2.5415885039854293,3.7840341170394161,1.0000000000000000
41.0760092735290527,35.8431525575024992,-42.8702176363331873,-2.5577181729897749,3.7903181022726469,1.0000000000000000
41.0844419002532959,35.8123579306089397,-42.8923666296944077,-2.5730781242439256,3.7963032840080375,1.0000000000000000
41.0921096801757812,35.8123579306089397,-42.8923666296944077,-2.5730781242439256,3.7963032840080375,1.0000000000000000
41.0999624729156494,35.7811215398865770,-42.9140077272068723,-2.5884500815775007,3.8039341651993990,1.0000000000000000
41.1080644130706787,35.7494259659820059,-42.9351053197341130,-2.6043832419753326,3.8112021979901112,1.0000000000000000
41.1159679889678955,35.7173042974201778,-42.9556801977573741,-2.6204807652168745,3.8181246358216248,1.0000000000000000
41.1245272159576416,35.6847502253329267,-42.9757134108918919,-2.6369773530063796,3.8268346856614617,1.0000000000000000
41.1320576667785645,35.6847502253329267,-42.9757134108918919,-2.6369773530063796,3.8268346856614617,1.0000000000000000
41.1402699947357178,35.6517967753231133,-42.9952501325200132,-2.6531764751084181,3.8351305726314142,1.0000000000000000
41.1480715274810791,35.6184710726753053,-43.0143316128604170,-2.6685926574635244,3.8453243825251890,1.0000000000000000
41.1559927463531494,35.5847619687829422,-43.0329341619986678,-2.6837004260610184,3.8550334767585146,1.0000000000000000
41.1646573543548584,35.5506946453387869,-43.0510748345797936,-2.6983221638220338,3.8642809035610455,1.0000000000000000
41.1721916198730469,35.5506946453387869,-43.0510748345797936,-2.6983221638220338,3.8642809035610455,1.0000000000000000
41.1801164150238037,35.5162479871761647,-43.0687097271012505,-2.7131538385699283,3.8754807487649918,1.0000000000000000
41.1878643035888672,35.4814050867076389,-43.0857979952420749,-2.7286857371009110,3.8861480413294904,1.0000000000000000
41.1960794925689697,35.4461933636678737,-43.1023589525966528,-2.7444948015871584,3.8963081041325469,1.0000000000000000
41.2042975425720215,35.4106053670301506,-43.1183690794622549,-2.7607818278894216,3.9084708541651842,1.0000000000000000
41.2120857238769531,35.4106053670301506,-43.1183690794622549,-2.7607818278894216,3.9084708541651842,1.0000000000000000
41.2199463844299316,35.3746643117847768,-43.1338725911834331,-2.7768376442481424,3.9200552654337697,1.0000000000000000
41.2280137538909912,35.3383891876750837,-43.1489093483974813,-2.7921634739579813,3.9336475771557091,1.0000000000000000
41.2358782291412354,35.3017700359272411,-43.1634511843574273,-2.8072120468663124,3.9465935744552705,1.0000000000000000
41.2445633411407471,35.2648289400674599,-43.1775138284428337,-2.8218020043458716,3.9589239895832375,1.0000000000000000
41.2518815994262695,35.2648289400674599,-43.1775138284428337,-2.8218020043458716,3.9589239895832375,1.0000000000000000
41.2600777149200439,35.2275491419728084,-43.1910484572834790,-2.8366121323010498,3.9733002271464914,1.0000000000000000
41.2679309844970703,35.1899176413778179,-43.2040096347122073,-2.8521260393541028,3.9869928746136125,1.0000000000000000
41.2760202884674072,35.1519461692547281,-43.2164205449078622,-2.8678842400095506,4.0027448850064316,1.0000000000000000
41.2849559783935547,35.1136299608561657,-43.2282544476169619,-2.8841005797514021,4.0177478873050720,1.0000000000000000
41.2919702529907227,35.1136299608561657,-43.2282544476169619,-2.8841005797514021,4.0177478873050720,1.0000000000000000
41.3002135753631592,35.0749921136342238,-43.2395264580184246,-2.9004221089479190,4.0320374968444117,1.0000000000000000
41.3078420162200928,35.0360274289900389,-43.2502068528797210,-2.9170862789230276,4.0484389378450230,1.0000000000000000
41.3162276744842529,34.9967506940272202,-43.2603373176852699,-2.9334280097526952,4.0640604903260549,1.0000000000000000
41.3243081569671631,34.9571737190450591,-43.2699559574084702,-2.9489738906891887,4.0818186726913943,1.0000000000000000
41.3322615623474121,34.9571737190450591,-43.2699559574084702,-2.9489738906891887,4.0818186726913943,1.0000000000000000
41.3400700092315674,34.9172908049400164,-43.2790311793316533,-2.9641820615397667,4.0987324534852618,1.0000000000000000
41.3483180999755859,34.8771226504264789,-43.2875787203967519,-2.9788933297792277,4.1148419840023811,1.0000000000000000
41.3559877872467041,34.8366647595322902,-43.2955703852608167,-2.9934916218259433,4.1331560662742133,1.0000000000000000
41.3646469116210938,34.7959275259688852,-43.3030517226291920,-3.0074316289853873,4.1505993139340198,1.0000000000000000
41.3720648288726807,34.7959275259688852,-43.3030517226291920,-3.0074316289853873,4.1505993139340198,1.0000000000000000
41.3801062107086182,34.7549189951158084,-43.3100658007681147,-3.0203291001261969,4.1702647305693663,1.0000000000000000
41.3879468441009521,34.7136346907892914,-43.3165860998652832,-3.0327034830565847,4.1889950566437015,1.0000000000000000
41.3960952758789062,34.6720938705685597,-43.3226348233448775,-3.0444456112132339,4.2068347557132029,1.0000000000000000
41.4045832157135010,34.6302925414799745,-43.3281891201037155,-3.0559769370054330,4.2269620049432444,1.0000000000000000
41.4119410514831543,34.6302925414799745,-43.3281891201037155,-3.0559769370054330,4.2269620049432444,1.0000000000000000
41.4202082157135010,34.5882366597387332,-43.3332999039924047,-3.0667866785812583,4.2461322034723974,1.0000000000000000
41.4279177188873291,34.5459302000651931,-43.3380154562355742,-3.0765141364271948,4.2675944356501203,1.0000000000000000
41.4362237453460693,34.5033687537537332,-43.3423141079653007,-3.0856894373076513,4.2880361386877919,1.0000000000000000
41.4443340301513672,34.4605530722561113,-43.3462249091220357,-3.0941750852011571,4.3107814040364731,1.0000000000000000
41.4521489143371582,34.4605530722561113,-43.3462249091220357,-3.0941750852011571,4.3107814040364731,1.0000000000000000
41.4598968029022217,34.4174794474837356,-43.3497295922331674,-3.1024141450130776,4.3324451320178250,1.0000000000000000
41.4682211875915527,34.3741647650707165,-43.3528573526075860,-3.1102394416025905,4.3530787497336636,1.0000000000000000
41.4759235382080078,34.3306032931772194,-43.3555664184081593,-3.1183121240024283,4.3760882251398447,1.0000000000000000
41.4848439693450928,34.2867907996801691,-43.3578169999070226,-3.1271179553665367,4.3980035999904619,1.0000000000000000
41.4919157028198242,34.2867907996801691,-43.3578169999070226,-3.1271179553665367,4.3980035999904619,1.0000000000000000
41.5000355243682861,34.2427269963625704,-43.3596383472256122,-3.1362283390513603,4.4223205661787359,1.0000000000000000
41.5078887939453125,34.1984093498776431,-43.3610084414369510,3.1373336303196284,4.4454812606247573,1.0000000000000000
41.5159218311309814,34.1538366468987107,-43.3619510109537245,3.1275828282529545,4.4710895143239568,1.0000000000000000
41.5247910022735596,34.1090066531641014,-43.3624401214561459,3.1174640409934766,4.4954800955597598,1.0000000000000000
41.5318455696105957,34.1090066531641014,-43.3624401214561459,3.1174640409934766,4.4954800955597598,1.0000000000000000
41.5402204990386963,34.0639176201656539,-43.3624963553017011,3.1073334217643742,4.5223705155014580,1.0000000000000000
41.5478522777557373,34.0185678478643609,-43.3620917233461256,3.0969296583253230,4.5479822959749292,1.0000000000000000
41.5561034679412842,33.9729741063460864,-43.3612448944303992,3.0865431222034534,4.5723762362868863,1.0000000000000000
41.5643687248229980,33.9271344089639442,-43.3599264340991795,3.0759146773504349,4.5993924971202418,1.0000000000000000
41.5721223354339600,33.9271344089639442,-43.3599264340991795,3.0759146773504349,4.5993924971202418,1.0000000000000000
41.5798137187957764,33.8810460671066949,-43.3581544754060744,3.0653728956080331,4.6251241347509717,1.0000000000000000
41.5880274772644043,33.8347077779065089,-43.3558991111497960,3.0546462995917416,4.6535429313785253,1.0000000000000000
41.5958471298217773,33.7881166034214075,-43.3531779295224169,3.0440495662986446,4.6806104142264386,1.0000000000000000
41.6046204566955566,33.7412719043953686,-43.3499610307578394,3.0333039802467998,4.7104334516758835,1.0000000000000000
41.6118309497833252,33.7412719043953686,-43.3499610307578394,3.0333039802467998,4.7104334516758835,1.0000000000000000
41.6201081275939941,33.6941686114220360,-43.3462888856038688,3.0229945649667900,4.7388384036946070,1.0000000000000000
41.6278777122497559,33.6468003613058357,-43.3421998578070529,3.0135577249989458,4.7700734185952509,1.0000000000000000
41.6360733509063721,33.5991663510632037,-43.3376655291232282,3.0045541480836322,4.7998232085373695,1.0000000000000000
41.6446347236633301,33.5512610539332741,-43.3327061726788401,2.9961625493768609,4.8324694195368476,1.0000000000000000
