# time,x,y,yaw,speed,lap
28.4754121303558350,9.2038849865500758,-7.3141754563654704,2.7409284001265735,4.3980905497485194,1.0000000000000000
28.4834384918212891,9.1644170962992266,-7.2948828913312456,2.7576836454444655,4.3881713553029584,1.0000000000000000
28.4912605285644531,9.1247433226632317,-7.2762680180966113,2.7746264391405329,4.3766779829823435,1.0000000000000000
28.4993119239807129,9.0848586176414354,-7.2583619695378214,2.7920036840152846,4.3673706500771097,1.0000000000000000
28.5082080364227295,9.0447660815675111,-7.2411385239185053,2.8093186506297685,4.3598335718904515,1.0000000000000000
28.5167973041534424,9.0447660815675111,-7.2411385239185053,2.8093186506297685,4.3598335718904515,1.0000000000000000
28.5233540534973145,9.0044628618312874,-7.2246298474208235,2.8268833713887136,4.3509191535836909,1.0000000000000000
28.5311574935913086,8.9639683318011851,-7.2088166110475527,2.8443114963927654,4.3437002576388757,1.0000000000000000
28.5398726463317871,8.9232766116027626,-7.1937287953672486,2.8619114339345506,4.3361696560177059,1.0000000000000000
28.5491433143615723,8.8824031700393693,-7.1793444415820087,2.8793027221316239,4.3300713748248825,1.0000000000000000
28.5559632778167725,8.8824031700393693,-7.1793444415820087,2.8793027221316239,4.3300713748248825,1.0000000000000000
28.5634434223175049,8.8413393585913145,-7.1656912261170005,2.8967902999362725,4.3248526502395617,1.0000000000000000
28.5725245475769043,8.8000968046162029,-7.1527446574263855,2.9140025631155879,4.3206265270703694,1.0000000000000000
28.5792391300201416,8.7586708541701626,-7.1405320574729902,2.9312693500833875,4.3172042125279573,1.0000000000000000
28.5880460739135742,8.7170746708934885,-7.1290281173494154,2.9482418745280925,4.3144328222115123,1.0000000000000000
28.5955352783203125,8.7170746708934885,-7.1290281173494154,2.9482418745280925,4.3144328222115123,1.0000000000000000
28.6034524440765381,8.6753014301301707,-7.1182854268644133,2.9655871445929654,4.3121885503332544,1.0000000000000000
28.6115942001342773,8.6333491659262531,-7.1083523714949770,2.9837856320393548,4.3103711389662411,1.0000000000000000
28.6198625564575195,8.5912361721992863,-7.0992016087669905,3.0023225012437322,4.3088993992412341,1.0000000000000000
28.6283946037292480,8.5489687721334153,-7.0908613639727296,3.0214076084643509,4.3077075844119230,1.0000000000000000
28.6367628574371338,8.5489687721334153,-7.0908613639727296,3.0214076084643509,4.3077075844119230,1.0000000000000000
28.6437742710113525,8.5065636125675415,-7.0833082938229515,3.0405958014783678,4.3069349063382818,1.0000000000000000
28.6535036563873291,8.4640279403522047,-7.0765732923647207,3.0601500648289210,4.3063091916342469,1.0000000000000000
28.6591095924377441,8.4213793322570396,-7.0706081553947966,3.0793430848583054,4.3065477648255248,1.0000000000000000
28.6679141521453857,8.3786331429635794,-7.0653688975962918,3.0976572487613074,4.3067749938615574,1.0000000000000000
28.6755506992340088,8.3786331429635794,-7.0653688975962918,3.0976572487613074,4.3067749938615574,1.0000000000000000
28.6832625865936279,8.3357947624104192,-7.0608879234004363,3.1155758940159664,4.3077549745419672,1.0000000000000000
28.6919956207275391,8.2928763409819695,-7.0571410024928500,3.1328774343286021,4.3086883571410235,1.0000000000000000
28.6993296146392822,8.2498891172611177,-7.0541553398105084,-3.1331789142777184,4.3095773573974947,1.0000000000000000
28.7084136009216309,8.2068427333630574,-7.0519026849346513,-3.1165005635354239,4.3115876271756495,1.0000000000000000
28.7154948711395264,8.2068427333630574,-7.0519026849346513,-3.1165005635354239,4.3115876271756495,1.0000000000000000
28.7236421108245850,8.1637437612980897,-7.0504070877424683,-3.0998855733338408,4.3135023086258535,1.0000000000000000
28.7313606739044189,8.1205996369449753,-7.0496126906290018,-3.0839512874767272,4.3168702236635834,1.0000000000000000
28.7400188446044922,8.0774155627457791,-7.0494672181531808,-3.0691316426435020,4.3200779943412693,1.0000000000000000
28.7481269836425781,8.0341938827719357,-7.0499944033888413,-3.0548967570666368,4.3249843768091276,1.0000000000000000
28.7558422088623047,8.0341938827719357,-7.0499944033888413,-3.0548967570666368,4.3249843768091276,1.0000000000000000
28.7636151313781738,7.9909368330376314,-7.0511619696751762,-3.0414202636929493,4.3296574607906386,1.0000000000000000
28.7724015712738037,7.9476569141217093,-7.0529882497261545,-3.0282138039616231,4.3341083396288296,1.0000000000000000
28.7800576686859131,7.9043536869703095,-7.0554383769959621,-3.0155254270798593,4.3404653394073751,1.0000000000000000
28.7894194126129150,7.8610292655266658,-7.0585295198219686,-3.0029537663307297,4.3465200638464507,1.0000000000000000
28.7957737445831299,7.8610292655266658,-7.0585295198219686,-3.0029537663307297,4.3465200638464507,1.0000000000000000
28.8040170669555664,7.8176813423135689,-7.0622266841601311,-2.9907776302283984,4.3546121325440499,1.0000000000000000
28.8126745223999023,7.7743116941111081,-7.0665470732673130,-2.9786242822681488,4.3623194233750775,1.0000000000000000
28.8205690383911133,7.7309164622872117,-7.0714567283650487,-2.9667902523835274,4.3721640562604200,1.0000000000000000
28.8292884826660156,7.6874973572060910,-7.0769736528595484,-2.9549213104802079,4.3815405768520641,1.0000000000000000
28.8381648063659668,7.6874973572060910,-7.0769736528595484,-2.9549213104802079,4.3815405768520641,1.0000000000000000
28.8448967933654785,7.6440624856608075,-7.0830637371315674,-2.9432828672357534,4.3904712438895759,1.0000000000000000
28.8523876667022705,7.6006263651456241,-7.0897447924619588,-2.9315054849775932,4.3989772577094541,1.0000000000000000
28.8599920272827148,7.5571824333511293,-7.0969861817934108,-2.9199243003598752,4.4097440023656391,1.0000000000000000
28.8691008090972900,7.5137186803481173,-7.1048110697719959,-2.9082612416505165,4.4228152584119176,1.0000000000000000
28.8758661746978760,7.5137186803481173,-7.1048110697719959,-2.9082612416505165,4.4228152584119176,1.0000000000000000
28.8837299346923828,7.4702260770593245,-7.1131783340131092,-2.8969771674886320,4.4352649762331957,1.0000000000000000
28.8923518657684326,7.4267113841116634,-7.1220593809504882,-2.8862412795393166,4.4471227099720716,1.0000000000000000
28.9004368782043457,7.3831630243478834,-7.1314168994462293,-2.8763617717397012,4.4613928368041842,1.0000000000000000
28.9088809490203857,7.3395820061593007,-7.1412732536833916,-2.8668699332550092,4.4749844191054295,1.0000000000000000
28.9163281917572021,7.3395820061593007,-7.1412732536833916,-2.8668699332550092,4.4749844191054295,1.0000000000000000
28.9250938892364502,7.2959575494196773,-7.1515999709044706,-2.8579686679499670,4.4910665925054625,1.0000000000000000
28.9322378635406494,7.2522902072962410,-7.1624165883214994,-2.8492459332343225,4.5063840585603234,1.0000000000000000
28.9403214454650879,7.2085679963175435,-7.1736937432417012,-2.8409453566092946,4.5242797392153218,1.0000000000000000
28.9492666721343994,7.1647913323285897,-7.1854503329005412,-2.8326924758635470,4.5413244802551747,1.0000000000000000
28.9565932750701904,7.1647913323285897,-7.1854503329005412,-2.8326924758635470,4.5413244802551747,1.0000000000000000
28.9647378921508789,7.1209408891784829,-7.1976344562085517,-2.8250476630854222,4.5610373286249706,1.0000000000000000
28.9726920127868652,7.0769972108027535,-7.2101971607827915,-2.8184150222546065,4.5798128310547828,1.0000000000000000
28.9808273315429688,7.0329593204351557,-7.2231586400969885,-2.8122969627360201,4.6013537407504828,1.0000000000000000
28.9888737201690674,6.9888122449450387,-7.2364899257597406,-2.8068482755779987,4.6218703801901526,1.0000000000000000
28.9966194629669189,6.9888122449450387,-7.2364899257597406,-2.8068482755779987,4.6218703801901526,1.0000000000000000
29.0046246051788330,6.9445724409870166,-7.2502027237951809,-2.8016074234265580,4.6414114534244657,1.0000000000000000
29.0129497051239014,6.9002412448174137,-7.2642616789519066,-2.7967664488961521,4.6600233486264875,1.0000000000000000
29.0210518836975098,6.8558158188102789,-7.2786845071799124,-2.7919578016376674,4.6815912705838985,1.0000000000000000
29.0294687747955322,6.8112594860119620,-7.2934486153286855,-2.7874729940526248,4.7061726008124785,1.0000000000000000
29.0364863872528076,6.8112594860119620,-7.2934486153286855,-2.7874729940526248,4.7061726008124785,1.0000000000000000
29.0443091392517090,6.7665703443049070,-7.3085718407863522,-2.7829609838816189,4.7295850887886894,1.0000000000000000
29.0525736808776855,6.7217508389969840,-7.3240205362053610,-2.7786600931494427,4.7518843129616313,1.0000000000000000
29.0607678890228271,6.6767984984934552,-7.3398144299619874,-2.7742495942018937,4.7773675495164447,1.0000000000000000
29.0691635608673096,6.6316744566764774,-7.3559355707385281,-2.7700480935630143,4.8061098626498149,1.0000000000000000
29.0756580829620361,6.6316744566764774,-7.3559355707385281,-2.7700480935630143,4.8061098626498149,1.0000000000000000
29.0838596820831299,6.5863774288649326,-7.3724042914089702,-2.7657377759253490,4.8334854787936932,1.0000000000000000
29.0920362472534180,6.5408816412538009,-7.3891760230979351,-2.7618807828903509,4.8642677629194786,1.0000000000000000
29.1000120639801025,6.4951618701636358,-7.4062081351795390,-2.7588962422378271,4.8935863494350826,1.0000000000000000
29.1095368862152100,6.4492155261871877,-7.4235221450699420,-2.7563369304872940,4.9264827963713120,1.0000000000000000
29.1157875061035156,6.4492155261871877,-7.4235221450699420,-2.7563369304872940,4.9264827963713120,1.0000000000000000
29.1241035461425781,6.4030234815598153,-7.4410941788025324,-2.7543668595501569,4.9578150172557240,1.0000000000000000
29.1318626403808594,6.3565817140776835,-7.4589430505460337,-2.7525933677385681,4.9929076687708847,1.0000000000000000
29.1400437355041504,6.3098618002889069,-7.4770228180276730,-2.7514946816258834,5.0263316647064995,1.0000000000000000
29.1483688354492188,6.2628345348464878,-7.4952893953807642,-2.7514231742360518,5.0637268023111952,1.0000000000000000
29.1559624671936035,6.2628345348464878,-7.4952893953807642,-2.7514231742360518,5.0637268023111952,1.0000000000000000
29.1636219024658203,6.2154947812835122,-7.5137595726952808,-2.7518971103033691,5.0993438011227878,1.0000000000000000
29.1719412803649902,6.1678192025207341,-7.5324065936766642,-2.7530382840889716,5.1391569304357114,1.0000000000000000
29.1802053451538086,6.1198009484584395,-7.5512444310391151,-2.7544321649627670,5.1770769454498060,1.0000000000000000
29.1889874935150146,6.0714076594911663,-7.5702253515138587,-2.7565122131754451,5.2194339804654115,1.0000000000000000
29.1961171627044678,6.0714076594911663,-7.5702253515138587,-2.7565122131754451,5.2194339804654115,1.0000000000000000
29.2039718627929688,6.0226077705039778,-7.5893019621587756,-2.7596072989965714,5.2597769384660253,1.0000000000000000
29.2126607894897461,5.9733920822871314,-7.6084866852677298,-2.7632330457457641,5.3047638294619794,1.0000000000000000
29.2192871570587158,5.9237355713495869,-7.6277495470513710,-2.7674937954184733,5.3476115937910755,1.0000000000000000
29.2292518615722656,5.8736324148694772,-7.6470987814225930,-2.7719755241212014,5.3943064054443512,1.0000000000000000
29.2354552745819092,5.8736324148694772,-7.6470987814225930,-2.7719755241212014,5.3943064054443512,1.0000000000000000
29.2438082695007324,5.8230616352483748,-7.6665021217553138,-2.7768378657955477,5.4387808788035139,1.0000000000000000
29.2514355182647705,5.7720214228022231,-7.6859663405193785,-2.7817196171531107,5.4863471313005938,1.0000000000000000
29.2599377632141113,5.7204951811515183,-7.7054587003315111,-2.7868220217451931,5.5316516084914378,1.0000000000000000
29.2683081626892090,5.6684852860296617,-7.7249859417540163,-2.7918223476452115,5.5793238819465207,1.0000000000000000
29.2754938602447510,5.6684852860296617,-7.7249859417540163,-2.7918223476452115,5.5793238819465207,1.0000000000000000
29.2832293510437012,5.6159794996417940,-7.7445156692265318,-2.7969525263570967,5.6247293387988142,1.0000000000000000
29.2916252613067627,5.5629878698605779,-7.7640651825231126,-2.8017881495948633,5.6718153374391873,1.0000000000000000
29.2996647357940674,5.5094949048366448,-7.7836284951158907,-2.8063540795637021,5.7198016030629297,1.0000000000000000
29.3078396320343018,5.4554935892400573,-7.8031646696489680,-2.8110485585419358,5.7655061217562631,1.0000000000000000
29.3150548934936523,5.4554935892400573,-7.8031646696489680,-2.8110485585419358,5.7655061217562631,1.0000000000000000
29.3237559795379639,5.4010056102542610,-7.8227023942104941,-2.8153389855371587,5.8114781136711322,1.0000000000000000
29.3315329551696777,5.3460523198708625,-7.8422716575276370,-2.8188022381200946,5.8552641373704493,1.0000000000000000
29.3409972190856934,5.2906370289242295,-7.8618436578371549,-2.8218308380248196,5.8987469254492293,1.0000000000000000
29.3481106758117676,5.2347725086356443,-7.8814350686222454,-2.8242529773096376,5.9413032695887598,1.0000000000000000
29.3555371761322021,5.2347725086356443,-7.8814350686222454,-2.8242529773096376,5.9413032695887598,1.0000000000000000
29.3637077808380127,5.1784586155117989,-7.9009996586462137,-2.8267075064464127,5.9818360595644551,1.0000000000000000
29.3713908195495605,5.1216965242243306,-7.9204917818234506,-2.8297138472981902,6.0212991899039743,1.0000000000000000
29.3793518543243408,5.0645078193313662,-7.9399268091837909,-2.8329465633122823,6.0588858483958496,1.0000000000000000
29.3908460140228271,5.0068991772263312,-7.9592761583731360,-2.8366451681505711,6.0953834496528634,1.0000000000000000
29.3952543735504150,5.0068991772263312,-7.9592761583731360,-2.8366451681505711,6.0953834496528634,1.0000000000000000
29.4045948982238770,4.9488871699507460,-7.9785541407489537,-2.8404810330166299,6.1308788997635784,1.0000000000000000
29.4113178253173828,4.8904765194264819,-7.9977300447303961,-2.8447042695964271,6.1646865412215286,1.0000000000000000
29.4198784828186035,4.8316849785408431,-8.0168160703145119,-2.8489934342662204,6.1977172088951091,1.0000000000000000
