# time,x,y,yaw,speed,lap
57.9796526432037354,-12.3905345406989227,11.9676160037992396,-2.0482082479708930,6.6397914567483607,1.0000000000000000
57.9878919124603271,-12.4198879524147809,11.9078686291788252,-2.0519528206517910,6.6739249862593191,1.0000000000000000
57.9956240653991699,-12.4198879524147809,11.9078686291788252,-2.0519528206517910,6.6739249862593191,1.0000000000000000
58.0035388469696045,-12.4496095636211432,11.8479313934086239,-2.0561056766375243,6.7064354664420307,1.0000000000000000
58.0121085643768311,-12.4796821547330374,11.7877979671701674,-2.0603319495080998,6.7403404319785016,1.0000000000000000
58.0194652080535889,-12.5101365834563012,11.7274694653509126,-2.0648601310779351,6.7755841183173562,1.0000000000000000
58.0277655124664307,-12.5409566778674986,11.6669406053824130,-2.0693723438680833,6.8091519673707985,1.0000000000000000
58.0354752540588379,-12.5409566778674986,11.6669406053824130,-2.0693723438680833,6.8091519673707985,1.0000000000000000
58.0441575050354004,-12.5721673824030571,11.6062268400259878,-2.0741279725105151,6.8440891915918254,1.0000000000000000
58.0514442920684814,-12.6037397612798294,11.5452991328524668,-2.0785212269634865,6.8803470475353805,1.0000000000000000
58.0593588352203369,-12.6356451758997554,11.4841287374354870,-2.0820619124821858,6.9178789507919705,1.0000000000000000
58.0679209232330322,-12.6679049323258699,11.4227302748874244,-2.0851387912255581,6.9536262120487100,1.0000000000000000
58.0763754844665527,-12.6679049323258699,11.4227302748874244,-2.0851387912255581,6.9536262120487100,1.0000000000000000
58.0834350585937500,-12.7004979083513838,11.3610959228016899,-2.0875629283325541,6.9906896888716652,1.0000000000000000
58.0915775299072266,-12.7334480965044285,11.2992243524320113,-2.0896891520018039,7.0290239137838517,1.0000000000000000
58.0992658138275146,-12.7667308486017390,11.2371061544352262,-2.0913170529151701,7.0655353463014636,1.0000000000000000
58.1095864772796631,-12.8003602665860505,11.1747523158295508,-2.0928020905940592,7.1033625730351231,1.0000000000000000
58.1155149936676025,-12.8003602665860505,11.1747523158295508,-2.0928020905940592,7.1033625730351231,1.0000000000000000
58.1233372688293457,-12.8343174336371764,11.1121384298469685,-2.0939104399120940,7.1424654748406615,1.0000000000000000
58.1313190460205078,-12.8686149586682088,11.0492751298658174,-2.0949826703031960,7.1797090336653469,1.0000000000000000
58.1395721435546875,-12.9032260742825216,10.9861512770373206,-2.0957866251717125,7.2182800323206600,1.0000000000000000
58.1482703685760498,-12.9381644614963385,10.9227751834459585,-2.0966451807823501,7.2554508167838128,1.0000000000000000
58.1555447578430176,-12.9381644614963385,10.9227751834459585,-2.0966451807823501,7.2554508167838128,1.0000000000000000
58.1634421348571777,-12.9733972714828649,10.8591471862969033,-2.0973215572703188,7.2908541304457426,1.0000000000000000
58.1724438667297363,-13.0089309116398262,10.7952908847791917,-2.0981402235060336,7.3245740165430480,1.0000000000000000
58.1803088188171387,-13.0447327227424115,10.7312072127152920,-2.0988425697177875,7.3566905220564260,1.0000000000000000
58.1880145072937012,-13.0808111276589596,10.6669190812919723,-2.0997416045336963,7.3872798877326433,1.0000000000000000
58.1962277889251709,-13.0808111276589596,10.6669190812919723,-2.0997416045336963,7.3872798877326433,1.0000000000000000
58.2035911083221436,-13.1171349774489308,10.6024263609922755,-2.1005602339214624,7.4164147290709561,1.0000000000000000
58.2124552726745605,-13.1537147795780154,10.5377515053732758,-2.1016044750030423,7.4441642087036319,1.0000000000000000
58.2195162773132324,-13.1905209236302188,10.4728935296357406,-2.1025836337415633,7.4705942005797743,1.0000000000000000
58.2282974720001221,-13.2275658981061177,10.4078745462542752,-2.1038002661158175,7.4957674463422057,1.0000000000000000
58.2354099750518799,-13.2275658981061177,10.4078745462542752,-2.1038002661158175,7.4957674463422057,1.0000000000000000
58.2446446418762207,-13.2648215245228087,10.3426928268855018,-2.1049539108835278,7.5197437042686337,1.0000000000000000
58.2513024806976318,-13.3023020740246807,10.2773701886280762,-2.1063462395747363,7.5425798911306599,1.0000000000000000
58.2596073150634766,-13.3399806244926822,10.2119042123918824,-2.1076698801334826,7.5643302173073970,1.0000000000000000
58.2681059837341309,-13.3778729904111913,10.1463164261457592,-2.1092273643482833,7.5850463154744299,1.0000000000000000
58.2757205963134766,-13.3778729904111913,10.1463164261457592,-2.1092273643482833,7.5850463154744299,1.0000000000000000
58.2836515903472900,-13.4159533056255427,10.0806037405241380,-2.1107064500225188,7.6047773631736204,1.0000000000000000
58.2915322780609131,-13.4542386826468015,10.0147873824638616,-2.1124116117634935,7.6235701995547149,1.0000000000000000
58.2992630004882812,-13.4927041135505696,9.9488635981363895,-2.1140271423470112,7.6414694365658882,1.0000000000000000
58.3080964088439941,-13.5313677782754098,9.8828532967757869,-2.1158600495567912,7.6585175648571804,1.0000000000000000
58.3169832229614258,-13.5313677782754098,9.8828532967757869,-2.1158600495567912,7.6585175648571804,1.0000000000000000
58.3235330581665039,-13.5702053475001456,9.8167520620784838,-2.1175920967154624,7.6747550546482213,1.0000000000000000
58.3316133022308350,-13.6092358634315289,9.7505804717212836,-2.1195330705142652,7.6902204517996982,1.0000000000000000
58.3393368721008301,-13.6484355210230319,9.6843334510557550,-2.1213628088680050,7.7049504693166222,1.0000000000000000
58.3483428955078125,-13.6878240491032575,9.6180312387924278,-2.1233938961470522,7.7189800745006165,1.0000000000000000
58.3553493022918701,-13.6878240491032575,9.6180312387924278,-2.1233938961470522,7.7189800745006165,1.0000000000000000
58.3635857105255127,-13.7273780397542353,9.5516681109290538,-2.1253046245323657,7.7323425719581120,1.0000000000000000
58.3713278770446777,-13.7671177622341627,9.4852639673586090,-2.1274102560389077,7.7450696826615042,1.0000000000000000
58.3797292709350586,-13.8070201045220404,9.4188124492767926,-2.1293877713808502,7.7571916192509498,1.0000000000000000
58.3881316184997559,-13.8471057571790368,9.3523331251090234,-2.1315549140394729,7.7687371577555675,1.0000000000000000
58.3955938816070557,-13.8471057571790368,9.3523331251090234,-2.1315549140394729,7.7687371577555675,1.0000000000000000
58.4033596515655518,-13.8873518258435045,9.2858190209171667,-2.1335874977551592,7.7797337059042899,1.0000000000000000
58.4115626811981201,-13.9277793268240924,9.2192893871032133,-2.1358055175020141,7.7902073681885406,1.0000000000000000
58.4195935726165771,-13.9683655245893501,9.1527366583782968,-2.1378837123191148,7.8001830078311754,1.0000000000000000
58.4294707775115967,-14.0091316853936725,9.0861797852639761,-2.1401440919794976,7.8096843058088030,1.0000000000000000
58.4360814094543457,-14.0091316853936725,9.0861797852639761,-2.1401440919794976,7.8096843058088030,1.0000000000000000
58.4436182975769043,-14.0500551894737917,9.0196106378300094,-2.1422603851043536,7.8187338170675948,1.0000000000000000
58.4526760578155518,-14.0911574933064188,8.9530478881532414,-2.1445563889798027,7.8273530240660305,1.0000000000000000
58.4595735073089600,-14.1324160622467065,8.8864828701383232,-2.1467048729322813,7.8355623877716907,1.0000000000000000
58.4681887626647949,-14.1738524960604639,8.8199340008789129,-2.1490312125075470,7.8433813962331467,1.0000000000000000
58.4767169952392578,-14.1738524960604639,8.8199340008789129,-2.1490312125075470,7.8433813962331467,1.0000000000000000
58.4836575984954834,-14.2154443240787245,8.7533921073404120,-2.1512072641582609,7.8508286108422602,1.0000000000000000
58.4913427829742432,-14.2572132524144290,8.6868753760602218,-2.1535597941812932,7.8579217103967105,1.0000000000000000
58.4994156360626221,-14.2991368603340092,8.6203741562110086,-2.1557597921975562,7.8646775330673471,1.0000000000000000
58.5079112052917480,-14.3412369310506325,8.5539064283288226,-2.1581352501590936,7.8711121163699946,1.0000000000000000
58.5157642364501953,-14.3412369310506325,8.5539064283288226,-2.1581352501590936,7.8711121163699946,1.0000000000000000
58.5245578289031982,-14.3834801921783644,8.4874551591937397,-2.1601971837006890,7.8772407352366010,1.0000000000000000
58.5322146415710449,-14.4258450156063081,8.4210103533371079,-2.1616796785761236,7.8830779382761005,1.0000000000000000
58.5415711402893066,-14.4682974535119016,8.3545538624961129,-2.1622042870096156,7.8886375823110715,1.0000000000000000
58.5505216121673584,-14.5108557276892878,8.2881006385383404,-2.1622118545942803,7.8939328652721796,1.0000000000000000
58.5560231208801270,-14.5108557276892878,8.2881006385383404,-2.1622118545942803,7.8939328652721796,1.0000000000000000
58.5636334419250488,-14.5534912211023375,8.2216355063412703,-2.1614705574779198,7.8989763575284879,1.0000000000000000
58.5741276741027832,-14.5962176160237433,8.1551702333242222,-2.1604000790305915,7.9037800317280080,1.0000000000000000
58.5801544189453125,-14.6390027793587567,8.0886870013048906,-2.1587472313270895,7.9083552912193413,1.0000000000000000
58.5881345272064209,-14.6818578428907642,8.0221956608722707,-2.1569131854485595,7.9127129971218615,1.0000000000000000
58.5953938961029053,-14.6818578428907642,8.0221956608722707,-2.1569131854485595,7.9127129971218615,1.0000000000000000
58.6037268638610840,-14.7247488426613149,7.9556768715253980,-2.1546263434514281,7.9168634941087168,1.0000000000000000
58.6117753982543945,-14.7676812158770936,7.8891465526783300,-2.1522733967318350,7.9191361579168804,1.0000000000000000
58.6195113658905029,-14.8105893202569341,7.8226314234870635,-2.1495614583256670,7.9116792410613384,1.0000000000000000
58.6277914047241211,-14.8534187085472027,7.7562413772419809,-2.1468684330510648,7.8895800977940400,1.0000000000000000
58.6355457305908203,-14.8534187085472027,7.7562413772419809,-2.1468684330510648,7.8895800977940400,1.0000000000000000
58.6435711383819580,-14.8960615352143861,7.6900642676934199,-2.1438296676563056,7.8556676663758340,1.0000000000000000
58.6517789363861084,-14.9385179077794898,7.6241320832097967,-2.1408375120044330,7.8282053794133706,1.0000000000000000
58.6597230434417725,-14.9807397736242862,7.5584395101243969,-2.1375069025026732,7.7899897797789155,1.0000000000000000
58.6680841445922852,-15.0226904616213108,7.4930785346845532,-2.1342060833237220,7.7430948069817687,1.0000000000000000
58.6753766536712646,-15.0226904616213108,7.4930785346845532,-2.1342060833237220,7.7430948069817687,1.0000000000000000
58.6835348606109619,-15.0642903891587725,7.4280910620609362,-2.1304993045700376,7.6892430170896189,1.0000000000000000
58.6916944980621338,-15.1055657800772192,7.3634744823440004,-2.1268150494976767,7.6456338376349562,1.0000000000000000
58.7016146183013916,-15.1464862557974858,7.2991933971508276,-2.1227503489476245,7.5945031042914026,1.0000000000000000
58.7088088989257812,-15.1870338055557870,7.2353157756360709,-2.1186787410705632,7.5375234800355981,1.0000000000000000
58.7157344818115234,-15.1870338055557870,7.2353157756360709,-2.1186787410705632,7.5375234800355981,1.0000000000000000
58.7265882492065430,-15.2271426184538008,7.1718614105321379,-2.1141434425016050,7.4760369715150299,1.0000000000000000
58.7313621044158936,-15.2668498826159720,7.1088115767583258,-2.1096074405903544,7.4262451969150733,1.0000000000000000
58.7396183013916016,-15.3061332607221185,7.0461159790809482,-2.1046770386223530,7.3709491702266883,1.0000000000000000
58.7488346099853516,-15.3449857246856816,6.9838272944419417,-2.0997277885499788,7.3115531362414057,1.0000000000000000
58.7562241554260254,-15.3449857246856816,6.9838272944419417,-2.0997277885499788,7.3115531362414057,1.0000000000000000
58.7658720016479492,-15.3833500630275246,6.9219519286205990,-2.0943003018417685,7.2491973360019415,1.0000000000000000
58.7721273899078369,-15.4212674308514686,6.8604636022388039,-2.0888827708915558,7.1987016089680234,1.0000000000000000
58.7795643806457520,-15.4587181460402601,6.7993064516091160,-2.0830978437773466,7.1439021787603290,1.0000000000000000
58.7881467342376709,-15.4957014511851447,6.7385244835469358,-2.0773166114810522,7.0859494606326976,1.0000000000000000
58.7954368591308594,-15.4957014511851447,6.7385244835469358,-2.0773166114810522,7.0859494606326976,1.0000000000000000
58.8034210205078125,-15.5321649358656195,6.6781181832732441,-2.0710814867901344,7.0257644496096709,1.0000000000000000
58.8113698959350586,-15.5681500402679927,6.6180597065801914,-2.0648958196983322,6.9770266276832240,1.0000000000000000
58.8206837177276611,-15.6036373477362673,6.5582931922481764,-2.0583972767284004,6.9246154656567738,1.0000000000000000
58.8287599086761475,-15.6386300842900354,6.4988586575573670,-2.0519478504022142,6.8695313731776002,1.0000000000000000
58.8364763259887695,-15.6386300842900354,6.4988586575573670,-2.0519478504022142,6.8695313731776002,1.0000000000000000
58.8457963466644287,-15.6731090512624789,6.4397008485035867,-2.0452051112593677,6.8249242750879660,1.0000000000000000
58.8518714904785156,-15.7071383388112782,6.3807488532181171,-2.0387386121543725,6.7888014470549800,1.0000000000000000
58.8596220016479492,-15.7406607326682106,6.3220235585897679,-2.0320344955415650,6.7351320643672370,1.0000000000000000
58.8676209449768066,-15.7736524487280469,6.2636232261389084,-2.0253268099080475,6.6798758786660253,1.0000000000000000
58.8755257129669189,-15.7736524487280469,6.2636232261389084,-2.0253268099080475,6.6798758786660253,1.0000000000000000
58.8840417861938477,-15.8060981834874816,6.2054897681569123,-2.0183070885921848,6.6351294194851844,1.0000000000000000
58.8916776180267334,-15.8380626917160292,6.1475523512572074,-2.0115757749791023,6.5988937368405391,1.0000000000000000
58.8994064331054688,-15.8694951925012777,6.0898272912579037,-2.0046282381620562,6.5467443323814933,1.0000000000000000
58.9106187820434570,-15.9004050483636110,6.0323559653176799,-1.9978157506657299,6.5045137446505583,1.0000000000000000
58.9154906272888184,-15.9004050483636110,6.0323559653176799,-1.9978157506657299,6.5045137446505583,1.0000000000000000
58.9241979122161865,-15.9307742454966785,5.9750916282561777,-1.9908053088944178,6.4592877885730822,1.0000000000000000
58.9317626953125000,-15.9606155839245627,5.9180727163743221,-1.9839439479362755,6.4118790628853954,1.0000000000000000
58.9396183490753174,-15.9899112048332626,5.8612537553107940,-1.9769108181465882,6.3734874768235068,1.0000000000000000
58.9479868412017822,-16.0186983877937976,5.8046240339178379,-1.9701609188664693,6.3318493922636279,1.0000000000000000
58.9573385715484619,-16.0186983877937976,5.8046240339178379,-1.9701609188664693,6.3318493922636279,1.0000000000000000
58.9639148712158203,-16.0469560804106166,5.7481492607308828,-1.9633413593691513,6.2981308713870376,1.0000000000000000
58.9717478752136230,-16.0747189663084455,5.6918269985518490,-1.9568691085772436,6.2605122056646954,1.0000000000000000
58.9794795513153076,-16.1019165205774719,5.6356635680782432,-1.9498723425281324,6.2199643874645307,1.0000000000000000
58.9884130954742432,-16.1285072648620371,5.5796161608411854,-1.9418060509397226,6.1871287642860375,1.0000000000000000
58.9956099987030029,-16.1285072648620371,5.5796161608411854,-1.9418060509397226,6.1871287642860375,1.0000000000000000
59.0034344196319580,-16.1545290659370373,5.5236842222912657,-1.9332610097559970,6.1506755483409581,1.0000000000000000
59.0114917755126953,-16.1799386867129655,5.4678867296470042,-1.9238738813838325,6.1115084771220696,1.0000000000000000
