# time,x,y,yaw,speed,lap
18.0926377773284912,9.9858952956899572,-0.7464330402437954,-0.7973623683593191,5.8506586268897145,1.0000000000000000
18.1011128425598145,10.0307417285280724,-0.7840108087056452,-0.8126876666231796,5.8512264320343874,1.0000000000000000
18.1096611022949219,10.0750271816362105,-0.8222601417957053,-0.8281764198413513,5.8522347678181434,1.0000000000000000
18.1180124282836914,10.0750271816362105,-0.8222601417957053,-0.8281764198413513,5.8522347678181434,1.0000000000000000
18.1247491836547852,10.1187587513642381,-0.8611563428506687,-0.8434804660287958,5.8531951572353824,1.0000000000000000
18.1345024108886719,10.1619086682289677,-0.9007148454401680,-0.8589261209152455,5.8546715733988854,1.0000000000000000
18.1410238742828369,10.2044852567297486,-0.9409107659064291,-0.8741692404241796,5.8560777859738140,1.0000000000000000
18.1502521038055420,10.2464612716268952,-0.9817585850975008,-0.8895355788557276,5.8581766762974281,1.0000000000000000
18.1577317714691162,10.2464612716268952,-0.9817585850975008,-0.8895355788557276,5.8581766762974281,1.0000000000000000
18.1649744510650635,10.2878685345718743,-1.0232186464265876,-0.9043407450945369,5.8611258111877218,1.0000000000000000
18.1729245185852051,10.3287359522395601,-1.0652510976405218,-0.9180696362543677,5.8639347147139818,1.0000000000000000
18.1825072765350342,10.3690205289365220,-1.1078876502575763,-0.9315160385127358,5.8677089765818602,1.0000000000000000
18.1892793178558350,10.4086822368400593,-1.1511542229706018,-0.9453136609154530,5.8713037722979209,1.0000000000000000
18.1970438957214355,10.4086822368400593,-1.1511542229706018,-0.9453136609154530,5.8713037722979209,1.0000000000000000
18.2048621177673340,10.4477579377046244,-1.1950062339561869,-0.9587661601194422,5.8759699904190512,1.0000000000000000
18.2138514518737793,10.4862833311055930,-1.2394028231991852,-0.9713283404673858,5.8804143298685219,1.0000000000000000
18.2208151817321777,10.5242375366454386,-1.2843543885589130,-0.9834446749410450,5.8860049912094849,1.0000000000000000
18.2293839454650879,10.5616463086890366,-1.3298410915432708,-0.9948515906889714,5.8927994064331299,1.0000000000000000
18.2372958660125732,10.5616463086890366,-1.3298410915432708,-0.9948515906889714,5.8927994064331299,1.0000000000000000
18.2450802326202393,10.5984921679195399,-1.3758699656145232,-1.0059689973429633,5.8992707472128911,1.0000000000000000
18.2528500556945801,10.6347997111601309,-1.4224148414525633,-1.0165416704653112,5.9070157237762944,1.0000000000000000
18.2612755298614502,10.6705534660132209,-1.4694814505591844,-1.0269627589293295,5.9143924267041079,1.0000000000000000
18.2696149349212646,10.7058005015435995,-1.5170290280497316,-1.0366457551851573,5.9231090929249763,1.0000000000000000
18.2804965972900391,10.7058005015435995,-1.5170290280497316,-1.0366457551851573,5.9231090929249763,1.0000000000000000
18.2848007678985596,10.7405926870741713,-1.5650266589393826,-1.0451041093433331,5.9332020204642308,1.0000000000000000
18.2929878234863281,10.7749176368968378,-1.6134803447762813,-1.0528524225585756,5.9428150292989939,1.0000000000000000
18.3009147644042969,10.8088076282830574,-1.6623650026090595,-1.0597257487589842,5.9538601951827124,1.0000000000000000
18.3095121383666992,10.8422546278812231,-1.7116841722909288,-1.0661843110936888,5.9643801634286602,1.0000000000000000
18.3188538551330566,10.8422546278812231,-1.7116841722909288,-1.0661843110936888,5.9643801634286602,1.0000000000000000
18.3249990940093994,10.8752942470857814,-1.7614124634115802,-1.0720189448132866,5.9763842559107863,1.0000000000000000
18.3328466415405273,10.9079202175266836,-1.8115530042991803,-1.0776488100922665,5.9878175537953870,1.0000000000000000
18.3410615921020508,10.9401693215161462,-1.8620815816281426,-1.0828320849706208,6.0007857786020100,1.0000000000000000
18.3513472080230713,10.9720412680340953,-1.9130111241486887,-1.0879250602864954,6.0153054146082319,1.0000000000000000
18.3609178066253662,10.9720412680340953,-1.9130111241486887,-1.0879250602864954,6.0153054146082319,1.0000000000000000
18.3652102947235107,11.0035723814350259,-1.9643188434984213,-1.0926732805992592,6.0291346419223579,1.0000000000000000
18.3728818893432617,11.0347345153336693,-2.0160223347278778,-1.0977463080824423,6.0445635377362876,1.0000000000000000
18.3825318813323975,11.0654995164696146,-2.0681381077199004,-1.1036766954414132,6.0592587895542653,1.0000000000000000
18.3895740509033203,11.0959001850503469,-2.1206467741052482,-1.1100420659693868,6.0756218852128354,1.0000000000000000
18.3970007896423340,11.0959001850503469,-2.1206467741052482,-1.1100420659693868,6.0756218852128354,1.0000000000000000
18.4045910835266113,11.1259291497374324,-2.1735668924748288,-1.1170297062447490,6.0936829642377512,1.0000000000000000
18.4132902622222900,11.1556129302276776,-2.2268832970213799,-1.1242534538226219,6.1108852389550323,1.0000000000000000
18.4206712245941162,11.1849327338644091,-2.2806070223635286,-1.1319573288104625,6.1298837216874853,1.0000000000000000
18.4296967983245850,11.2139114222100122,-2.3347259882326501,-1.1397726493893574,6.1479788265660105,1.0000000000000000
18.4366111755371094,11.2139114222100122,-2.3347259882326501,-1.1397726493893574,6.1479788265660105,1.0000000000000000
18.4449763298034668,11.2425271003668481,-2.3892529044805637,-1.1479565876208666,6.1679661531027108,1.0000000000000000
18.4530088901519775,11.2708072996263624,-2.4441903559576930,-1.1561158357504546,6.1898881400218757,1.0000000000000000
18.4639322757720947,11.2987282526614052,-2.4995510461164430,-1.1645281020255889,6.2107677364630343,1.0000000000000000
18.4694395065307617,11.3263092828008958,-2.5553262046070091,-1.1728571718058627,6.2336729093347181,1.0000000000000000
18.4770402908325195,11.3263092828008958,-2.5553262046070091,-1.1728571718058627,6.2336729093347181,1.0000000000000000
18.4850816726684570,11.3535330199938791,-2.6115423399637336,-1.1813422623257215,6.2585758167704109,1.0000000000000000
18.4928607940673828,11.3804394655744172,-2.6681803408688487,-1.1893807034144701,6.2822945909575365,1.0000000000000000
18.5009403228759766,11.4070680413498202,-2.7252225866099331,-1.1964909530299259,6.3080424970849656,1.0000000000000000
18.5097413063049316,11.4333963164953065,-2.7826806650848557,-1.2030981481357312,6.3325660902760355,1.0000000000000000
18.5169730186462402,11.4333963164953065,-2.7826806650848557,-1.2030981481357312,6.3325660902760355,1.0000000000000000
18.5247077941894531,11.4594477700423170,-2.8405446743985836,-1.2090084988171628,6.3590645160237118,1.0000000000000000
18.5329611301422119,11.4852108748156283,-2.8988376883611169,-1.2145809436121167,6.3874299721189152,1.0000000000000000
18.5410428047180176,11.5107121424156116,-2.9575477564748516,-1.2196114653327348,6.4144466507767914,1.0000000000000000
18.5510323047637939,11.5359356241581281,-3.0166813550544518,-1.2244772364097660,6.4432675798495547,1.0000000000000000
18.5579404830932617,11.5359356241581281,-3.0166813550544518,-1.2244772364097660,6.4432675798495547,1.0000000000000000
18.5661480426788330,11.5609367965675673,-3.0762311636071802,-1.2286365227963014,6.4737713696671877,1.0000000000000000
18.5743527412414551,11.5857649244799799,-3.1361757778260291,-1.2316920644198348,6.5028247042789920,1.0000000000000000
18.5809545516967773,11.6104076069020454,-3.1965197018118543,-1.2341178115849858,6.5335226630976440,1.0000000000000000
18.5893440246582031,11.6349036680333118,-3.2572627480195639,-1.2357533731823160,6.5657623300106174,1.0000000000000000
18.5970771312713623,11.6349036680333118,-3.2572627480195639,-1.2357533731823160,6.5657623300106174,1.0000000000000000
18.6049933433532715,11.6592446096286384,-3.3184070082219512,-1.2370335351163118,6.5964690007618785,1.0000000000000000
18.6128606796264648,11.6834658758255632,-3.3799370895324610,-1.2377881553171559,6.6286981235877542,1.0000000000000000
18.6223537921905518,11.7075601742447137,-3.4418547379608526,-1.2384124846765092,6.6593947516232594,1.0000000000000000
18.6298696994781494,11.7315632789687498,-3.5041449601204104,-1.2387008109335043,6.6915976895106759,1.0000000000000000
18.6375427246093750,11.7315632789687498,-3.5041449601204104,-1.2387008109335043,6.6915976895106759,1.0000000000000000
18.6456809043884277,11.7554515946720262,-3.5668316142992551,-1.2392753219493449,6.7252194633653417,1.0000000000000000
18.6528313159942627,11.7791951211014521,-3.6299240754824114,-1.2406621608447266,6.7572425218732182,1.0000000000000000
18.6606709957122803,11.8028244889791569,-3.6934087364256207,-1.2425039094437687,6.7906790933654344,1.0000000000000000
18.6696908473968506,11.8263294125288958,-3.7573031076548129,-1.2450026950712794,6.8254542562732485,1.0000000000000000
18.6770265102386475,11.8263294125288958,-3.7573031076548129,-1.2450026950712794,6.8254542562732485,1.0000000000000000
18.6848974227905273,11.8497392928490104,-3.8216093249551748,-1.2477919269664750,6.8614985788050964,1.0000000000000000
18.6929390430450439,11.8730327017174879,-3.8863319158562128,-1.2511056282078190,6.8958289938005546,1.0000000000000000
18.7013347148895264,11.8962291020562247,-3.9514607290249137,-1.2546065051328441,6.9314486051765423,1.0000000000000000
18.7101364135742188,11.9193089696670604,-4.0170151934487714,-1.2585135624243009,6.9682967691797648,1.0000000000000000
18.7169127464294434,11.9193089696670604,-4.0170151934487714,-1.2585135624243009,6.9682967691797648,1.0000000000000000
18.7280173301696777,11.9422889056899333,-4.0829857946017745,-1.2625031489113721,7.0033928029846342,1.0000000000000000
18.7328281402587891,11.9651366439731088,-4.1493647445616322,-1.2668456519604192,7.0368200203820823,1.0000000000000000
18.7425866127014160,11.9878726485708231,-4.2161575069131025,-1.2711958223815962,7.0744582944176670,1.0000000000000000
18.7499964237213135,12.0104737556602039,-4.2833837919658428,-1.2757909301185235,7.1103068685228603,1.0000000000000000
18.7570981979370117,12.0104737556602039,-4.2833837919658428,-1.2757909301185235,7.1103068685228603,1.0000000000000000
18.7650885581970215,12.0329541503265673,-4.3510347131296401,-1.2803248286482811,7.1473522483591916,1.0000000000000000
18.7728979587554932,12.0552900972814001,-4.4191294976489264,-1.2850412048665556,7.1855472981387072,1.0000000000000000
18.7808957099914551,12.0774956281080907,-4.4876589836375471,-1.2896462869104763,7.2219261733012070,1.0000000000000000
18.7894864082336426,12.0995411589802817,-4.5566253764490110,-1.2944176055018730,7.2589235837607342,1.0000000000000000
18.7968158721923828,12.0995411589802817,-4.5566253764490110,-1.2944176055018730,7.2589235837607342,1.0000000000000000
18.8049178123474121,12.1214403575577947,-4.6260172041383072,-1.2990668933396219,7.2941617673529109,1.0000000000000000
18.8140139579772949,12.1431601043156512,-4.6958257603824070,-1.3038952452434727,7.3277243753152801,1.0000000000000000
18.8217213153839111,12.1647112521002203,-4.7660293586105231,-1.3086264073449922,7.3596910812690384,1.0000000000000000
18.8309748172760010,12.1860609670741926,-4.8366205658716614,-1.3135613220240212,7.3901377703546958,1.0000000000000000
18.8367683887481689,12.1860609670741926,-4.8366205658716614,-1.3135613220240212,7.3901377703546958,1.0000000000000000
18.8450534343719482,12.2072210919522703,-4.9075790520507967,-1.3184145369612443,7.4191367193743298,1.0000000000000000
18.8531968593597412,12.2281588829727852,-4.9788985496083269,-1.3234874230088822,7.4467567683680809,1.0000000000000000
18.8612339496612549,12.2488869614763889,-5.0505600073712156,-1.3284868074096201,7.4730634840321786,1.0000000000000000
18.8694374561309814,12.2693725650628025,-5.1225581980873676,-1.3337150911709588,7.4981193153664485,1.0000000000000000
18.8769109249114990,12.2693725650628025,-5.1225581980873676,-1.3337150911709588,7.4981193153664485,1.0000000000000000
18.8866984844207764,12.2896289612971916,-5.1948752577077490,-1.3388727275802073,7.5219837419207742,1.0000000000000000
18.8929359912872314,12.3096233213070558,-5.2675068667608249,-1.3442636510449566,7.5447134149924411,1.0000000000000000
18.9008295536041260,12.3293694813158670,-5.3404362511010426,-1.3495830879303867,7.5663622921095506,1.0000000000000000
18.9097871780395508,12.3488345381582487,-5.4136598663826190,-1.3551368687184999,7.5869817651197415,1.0000000000000000
18.9193053245544434,12.3488345381582487,-5.4136598663826190,-1.3551368687184999,7.5869817651197415,1.0000000000000000
18.9250831604003906,12.3680328552291900,-5.4871619320448142,-1.3606159296277736,7.6066207821882976,1.0000000000000000
18.9327139854431152,12.3869314715185617,-5.5609395510135791,-1.3663282193692183,7.6253259639952438,1.0000000000000000
18.9409039020538330,12.4055690281115822,-5.6349718912749749,-1.3716597728995936,7.6431417144072702,1.0000000000000000
18.9510173797607422,12.4239842266081695,-5.7092390551206531,-1.3760964409468781,7.6601103258872048,1.0000000000000000
18.9569168090820312,12.4239842266081695,-5.7092390551206531,-1.3760964409468781,7.6601103258872048,1.0000000000000000
18.9651477336883545,12.4421473248018017,-5.7837387899597301,-1.3800616609379246,7.6762720798912678,1.0000000000000000
18.9729220867156982,12.4600802068814502,-5.8584565413433056,-1.3833405573523385,7.6916653424924384,1.0000000000000000
18.9809863567352295,12.4777585836264375,-5.9333893256862194,-1.3863383692533864,7.7063266554569232,1.0000000000000000
18.9894876480102539,12.4952090191419565,-6.0085224676049229,-1.3888175996513799,7.7202908229899467,1.0000000000000000
18.9969820976257324,12.4952090191419565,-6.0085224676049229,-1.3888175996513799,7.7202908229899467,1.0000000000000000
19.0048460960388184,12.5124104325715528,-6.0838528514176158,-1.3911659358044517,7.7335909943567751,1.0000000000000000
19.0129873752593994,12.5293921096129992,-6.1593661648141378,-1.3931251946025300,7.7462587425751108,1.0000000000000000
19.0219461917877197,12.5461345506245667,-6.2350595419589432,-1.3950676242835558,7.7583241393656639,1.0000000000000000
19.0294559001922607,12.5626683664838268,-6.3109193206194369,-1.3967172209770917,7.7698158265388262,1.0000000000000000
19.0367734432220459,12.5626683664838268,-6.3109193206194369,-1.3967172209770917,7.7698158265388262,1.0000000000000000
19.0450108051300049,12.5789745143537957,-6.3869431041273002,-1.3984334847692808,7.7807610839869046,1.0000000000000000
19.0538508892059326,12.5950839828336978,-6.4631180263294210,-1.3999256981011199,7.7911858944433270,1.0000000000000000
19.0613486766815186,12.6109774542406612,-6.5394422648871871,-1.4015433530860597,7.8011150051625471,1.0000000000000000
19.0696461200714111,12.6266856922273316,-6.6159038008951221,-1.4029839757757296,7.8105719866670675,1.0000000000000000
19.0768003463745117,12.6266856922273316,-6.6159038008951221,-1.4029839757757296,7.8105719866670675,1.0000000000000000
19.0850229263305664,12.6421886676786528,-6.6925014157737195,-1.4045895539124136,7.8195792887010489,1.0000000000000000
19.0930242538452148,12.6575165714002722,-6.7692239290941139,-1.4060484690712027,7.8281582935233143,1.0000000000000000
19.1018855571746826,12.6726484392403336,-6.8460707080894991,-1.4076973421932002,7.8363293666662805,1.0000000000000000
19.1099939346313477,12.6876137219967156,-6.9230313669577903,-1.4092176040159388,7.8441119052812986,1.0000000000000000
19.1173837184906006,12.6876137219967156,-6.9230313669577903,-1.4092176040159388,7.8441119052812986,1.0000000000000000
19.1252040863037109,12.7023904439105788,-7.0001058133286431,-1.4109422459317627,7.8515243841851730,1.0000000000000000
19.1331129074096680,12.7170072709426254,-7.0772843940158872,-1.4125475223097486,7.8585843997171683,1.0000000000000000
19.1407647132873535,12.7314412352280151,-7.1545674975937432,-1.4143641511942602,7.8653087115106173,1.0000000000000000
19.1494994163513184,12.7457202509876968,-7.2319461343672398,-1.4160646032501962,7.8717132822782876,1.0000000000000000
