# time,x,y,yaw,speed,lap
57.2993957996368408,-11.4915821046621947,14.8503844508361986,-1.7352707113534316,5.6573494389027692,1.0000000000000000
57.3086524009704590,-11.4960276126029068,14.7939352926458554,-1.7443462328827746,5.6675065642646976,1.0000000000000000
57.3161203861236572,-11.4960276126029068,14.7939352926458554,-1.7443462328827746,5.6675065642646976,1.0000000000000000
57.3237068653106689,-11.5011422071973364,14.7374342449260496,-1.7531352490786658,5.6789723187099153,1.0000000000000000
57.3317360877990723,-11.5069619712543822,14.6808890096076965,-1.7623026733086047,5.6898928765312631,1.0000000000000000
57.3399558067321777,-11.5135218837704159,14.6243080877109968,-1.7723615839875113,5.7021668883878442,1.0000000000000000
57.3486738204956055,-11.5207852462329079,14.5676923425618359,-1.7828676039180080,5.7138572709806450,1.0000000000000000
57.3556153774261475,-11.5207852462329079,14.5676923425618359,-1.7828676039180080,5.7138572709806450,1.0000000000000000
57.3636252880096436,-11.5287701843536752,14.5110487275813060,-1.7940323514858370,5.7269448803771601,1.0000000000000000
57.3715350627899170,-11.5374473741450920,14.4543777574212484,-1.8054450737150554,5.7394101739468715,1.0000000000000000
57.3794431686401367,-11.5468403716324985,14.3976873796657436,-1.8173444371677203,5.7533130962819596,1.0000000000000000
57.3882884979248047,-11.5569243313047121,14.3409779630288003,-1.8293458390155106,5.7665549346600145,1.0000000000000000
57.3955686092376709,-11.5569243313047121,14.3409779630288003,-1.8293458390155106,5.7665549346600145,1.0000000000000000
57.4036781787872314,-11.5677258362328796,14.2842585078170980,-1.8417083209706633,5.7812745220139625,1.0000000000000000
57.4115116596221924,-11.5792003735568994,14.2275135435897813,-1.8537257347103946,5.7974786589697604,1.0000000000000000
57.4206402301788330,-11.5913040133945291,14.1707376774987086,-1.8648851177390651,5.8129122892133100,1.0000000000000000
57.4291214942932129,-11.6040635699185657,14.1139395881579688,-1.8756138452696896,5.8298737879715308,1.0000000000000000
57.4402117729187012,-11.6040635699185657,14.1139395881579688,-1.8756138452696896,5.8298737879715308,1.0000000000000000
57.4497895240783691,-11.6174542237622322,14.0571168303586163,-1.8856975016372417,5.8460287674637978,1.0000000000000000
57.4529893398284912,-11.6314954322648294,14.0002888532115719,-1.8955735659193877,5.8614155776812078,1.0000000000000000
57.4602229595184326,-11.6461624009242168,13.9434394451503696,-1.9049474002429287,5.8808265794615124,1.0000000000000000
57.4684834480285645,-11.6614773456309990,13.8865648900492378,-1.9141578265078532,5.8993145881071642,1.0000000000000000
57.4756712913513184,-11.6614773456309990,13.8865648900492378,-1.9141578265078532,5.8993145881071642,1.0000000000000000
57.4841892719268799,-11.6773879407822516,13.8296536277878062,-1.9226597923081041,5.9194195613014946,1.0000000000000000
57.4947359561920166,-11.6938428550465172,13.7726930233862372,-1.9300295346649083,5.9385685430204340,1.0000000000000000
57.4994080066680908,-11.7108586215295407,13.7156888700485489,-1.9367551758301593,5.9593832792395327,1.0000000000000000
57.5082538127899170,-11.7284019286267256,13.6586322216338090,-1.9426831596517771,5.9792082747514135,1.0000000000000000
57.5155041217803955,-11.7284019286267256,13.6586322216338090,-1.9426831596517771,5.9792082747514135,1.0000000000000000
57.5244910717010498,-11.7464848851462946,13.6015272483955929,-1.9482511080115998,6.0007595473388866,1.0000000000000000
57.5315985679626465,-11.7650718090036932,13.5443630321249451,-1.9532626497370009,6.0212860569148257,1.0000000000000000
57.5397524833679199,-11.7841733566430324,13.4871428420010915,-1.9581160874959835,6.0435991965898150,1.0000000000000000
57.5483996868133545,-11.8037582705244883,13.4298409041662197,-1.9625482332119095,6.0677125515981141,1.0000000000000000
57.5562357902526855,-11.8037582705244883,13.4298409041662197,-1.9625482332119095,6.0677125515981141,1.0000000000000000
57.5636928081512451,-11.8238369640762855,13.3724606513309769,-1.9669359302223639,6.0906793165757689,1.0000000000000000
57.5716042518615723,-11.8443749669442280,13.3149893040381588,-1.9710330763624735,6.1155145047280861,1.0000000000000000
57.5796794891357422,-11.8653886441755354,13.2574160485435240,-1.9751565897131846,6.1421646433598314,1.0000000000000000
57.5887477397918701,-11.8868450561327457,13.1997286532677158,-1.9790535926078665,6.1675475678996374,1.0000000000000000
57.5965480804443359,-11.8868450561327457,13.1997286532677158,-1.9790535926078665,6.1675475678996374,1.0000000000000000
57.6043753623962402,-11.9087570050119531,13.1419314306581363,-1.9830601594845318,6.1947564013800624,1.0000000000000000
57.6148898601531982,-11.9310935529961899,13.0840121849920070,-1.9869067258559625,6.2206714548284934,1.0000000000000000
57.6197099685668945,-11.9538691533404684,13.0259762241803205,-1.9909145027954696,6.2483478438008353,1.0000000000000000
57.6283824443817139,-11.9770600940573857,12.9677980848919816,-1.9947749342748833,6.2776656750635720,1.0000000000000000
57.6354963779449463,-11.9770600940573857,12.9677980848919816,-1.9947749342748833,6.2776656750635720,1.0000000000000000
57.6437718868255615,-12.0006819554451294,12.9094846560528786,-1.9988048237458966,6.3055894434497652,1.0000000000000000
57.6519942283630371,-12.0247075195398114,12.8510256467034232,-2.0027220697633212,6.3351264528702416,1.0000000000000000
57.6604549884796143,-12.0491591220781515,12.7924151186526451,-2.0068059625788273,6.3661861628136283,1.0000000000000000
57.6686761379241943,-12.0740109997061467,12.7336438392060991,-2.0107768465308200,6.3957689835492069,1.0000000000000000
57.6765620708465576,-12.0740109997061467,12.7336438392060991,-2.0107768465308200,6.3957689835492069,1.0000000000000000
57.6837527751922607,-12.0992811649700922,12.6747209019299270,-2.0149368888285504,6.4268703312022577,1.0000000000000000
57.6944570541381836,-12.1249452953230907,12.6156373119582188,-2.0189993062932241,6.4564928097744065,1.0000000000000000
57.6997690200805664,-12.1510225927890207,12.5564028121640661,-2.0232603080014342,6.4876321109227542,1.0000000000000000
57.7085452079772949,-12.1774957342434291,12.4969951736109746,-2.0274042515932971,6.5202153388311688,1.0000000000000000
57.7158155441284180,-12.1774957342434291,12.4969951736109746,-2.0274042515932971,6.5202153388311688,1.0000000000000000
57.7236750125885010,-12.2043843740113616,12.4374252727374905,-2.0317286479865246,6.5512492342525377,1.0000000000000000
57.7314484119415283,-12.2316663962018897,12.3776851855439833,-2.0359445755389340,6.5837334062190971,1.0000000000000000
57.7397410869598389,-12.2593679578895962,12.3177727774562378,-2.0403200702395079,6.6176007759904927,1.0000000000000000
57.7485079765319824,-12.2874675273080562,12.2576808210625146,-2.0445721669213226,6.6498577523292584,1.0000000000000000
57.7556929588317871,-12.2874675273080562,12.2576808210625146,-2.0445721669213226,6.6498577523292584,1.0000000000000000
57.7641015052795410,-12.3159856482123153,12.1974215599113140,-2.0489935081472113,6.6835126294853451,1.0000000000000000
57.7714364528656006,-12.3449075171736968,12.1369742949232098,-2.0532736706551487,6.7185075759191069,1.0000000000000000
57.7796688079833984,-12.3742535823391719,12.0763520489122751,-2.0577076154001328,6.7518385126499432,1.0000000000000000
57.7881822586059570,-12.4040033304595916,12.0155479828305154,-2.0620112488257356,6.7865354652528707,1.0000000000000000
57.7956817150115967,-12.4040033304595916,12.0155479828305154,-2.0620112488257356,6.7865354652528707,1.0000000000000000
57.8034517765045166,-12.4341837277712255,11.9545617942695106,-2.0664508062678477,6.8225481041496048,1.0000000000000000
57.8116319179534912,-12.4647744324689533,11.8933870555053698,-2.0707481562730234,6.8568483420667992,1.0000000000000000
57.8217644691467285,-12.4957960683585103,11.8320375247986505,-2.0751945416326483,6.8924995004052692,1.0000000000000000
57.8291153907775879,-12.5272351941721549,11.7704929578493598,-2.0794837707809082,6.9294535545278961,1.0000000000000000
57.8368899822235107,-12.5272351941721549,11.7704929578493598,-2.0794837707809082,6.9294535545278961,1.0000000000000000
57.8443622589111328,-12.5591120806794176,11.7087676804424152,-2.0839096559933186,6.9646504433769927,1.0000000000000000
57.8525731563568115,-12.5914068840901656,11.6468551970012779,-2.0881926462315903,7.0011897180002887,1.0000000000000000
57.8599958419799805,-12.6241467099514519,11.5847561881275638,-2.0925971347722334,7.0390246665274097,1.0000000000000000
57.8689794540405273,-12.6573185959322903,11.5224508300525077,-2.0968243861349509,7.0781124760843257,1.0000000000000000
57.8757536411285400,-12.6573185959322903,11.5224508300525077,-2.0968243861349509,7.0781124760843257,1.0000000000000000
57.8836755752563477,-12.6909420567778231,11.4599543585814416,-2.1011694021776095,7.1153416602968109,1.0000000000000000
57.8919222354888916,-12.7249972452254720,11.3972606563007979,-2.1053595366275673,7.1538749565030564,1.0000000000000000
57.8997364044189453,-12.7595108129949271,11.3343709871627798,-2.1096588270861965,7.1936743655274364,1.0000000000000000
57.9078955650329590,-12.7944628298327192,11.2712793941474025,-2.1137994058561009,7.2315813126527075,1.0000000000000000
57.9157199859619141,-12.7944628298327192,11.2712793941474025,-2.1137994058561009,7.2315813126527075,1.0000000000000000
57.9259266853332520,-12.8298664349454921,11.2080132072819918,-2.1180952005409561,7.2681196212360710,1.0000000000000000
57.9319112300872803,-12.8656958557056349,11.1445772132026093,-2.1222875755171344,7.3029205332462954,1.0000000000000000
57.9395222663879395,-12.9019643450208594,11.0809997983417752,-2.1266868417399865,7.3360666618904338,1.0000000000000000
57.9484782218933105,-12.9386459260201931,11.0172861717604871,-2.1310217161426896,7.3676366921175438,1.0000000000000000
57.9565153121948242,-12.9386459260201931,11.0172861717604871,-2.1310217161426896,7.3676366921175438,1.0000000000000000
57.9635519981384277,-12.9757552689817839,10.9534639804498184,-2.1355969590131560,7.3977055674073542,1.0000000000000000
57.9716036319732666,-13.0132473188646696,10.8895253143733282,-2.1398422630364138,7.4263446676771343,1.0000000000000000
57.9797470569610596,-13.0510775456750672,10.8254612505341434,-2.1432784067215080,7.4536219787290863,1.0000000000000000
57.9881756305694580,-13.0892599760041950,10.7612964094925960,-2.1463142290015633,7.4796022536405182,1.0000000000000000
57.9958763122558594,-13.0892599760041950,10.7612964094925960,-2.1463142290015633,7.4796022536405182,1.0000000000000000
58.0037727355957031,-13.1277659264196078,10.6970293446274560,-2.1487495442872042,7.5043471664799117,1.0000000000000000
58.0115370750427246,-13.1666064603774196,10.6326816066209879,-2.1509746640214460,7.5279154587137915,1.0000000000000000
58.0212826728820801,-13.2057505594079458,10.5682487162927572,-2.1527635408795120,7.5503630786519507,1.0000000000000000
58.0279891490936279,-13.2452080937635728,10.5037502553555999,-2.1544884302192679,7.5717433142620507,1.0000000000000000
58.0355319976806641,-13.2452080937635728,10.5037502553555999,-2.1544884302192679,7.5717433142620507,1.0000000000000000
58.0436742305755615,-13.2849472194873872,10.4391796972210571,-2.1558997548347509,7.5921069196688906,1.0000000000000000
58.0517585277557373,-13.3249778088378577,10.3745554631841639,-2.1573541688255129,7.6115022356386346,1.0000000000000000
58.0617673397064209,-13.3652681828104622,10.3098696964500558,-2.1585821100881031,7.6299753043340175,1.0000000000000000
58.0696098804473877,-13.4058289609232464,10.2451402217548679,-2.1599278139576916,7.6475699786129345,1.0000000000000000
58.0764279365539551,-13.4058289609232464,10.2451402217548679,-2.1599278139576916,7.6475699786129345,1.0000000000000000
58.0839688777923584,-13.4466292248349220,10.1803583485646403,-2.1611055352200634,7.6643280261298896,1.0000000000000000
58.0938258171081543,-13.4876807530453249,10.1155416745018751,-2.1624502805547152,7.6802892284874131,1.0000000000000000
58.0996236801147461,-13.5289536985053473,10.0506809990582511,-2.1636636620614333,7.6954914756728368,1.0000000000000000
58.1085431575775146,-13.5704611755695961,9.9857939154838409,-2.1650742895497377,7.7099708560045936,1.0000000000000000
58.1157031059265137,-13.5704611755695961,9.9857939154838409,-2.1650742895497377,7.7099708560045936,1.0000000000000000
58.1255583763122559,-13.6121745236144527,9.9208709085824616,-2.1663741744387801,7.7237617418015754,1.0000000000000000
58.1318061351776123,-13.6541082133260971,9.8559296849732956,-2.1678878575324556,7.7368968709789101,1.0000000000000000
58.1397807598114014,-13.6962347594203937,9.7909605192994480,-2.1693002249803031,7.7494074247638629,1.0000000000000000
58.1481771469116211,-13.7385699123492575,9.7259812783955919,-2.1709335543221400,7.7613231017163411,1.0000000000000000
58.1557383537292480,-13.7385699123492575,9.7259812783955919,-2.1709335543221400,7.7613231017163411,1.0000000000000000
58.1634569168090820,-13.7810872760400400,9.6609820707377860,-2.1724675400766924,7.7726721882297287,1.0000000000000000
58.1722970008850098,-13.8238037500815079,9.5959809256640458,-2.1742235281313023,7.7834816256794053,1.0000000000000000
58.1794118881225586,-13.8666939026527487,9.5309677918885409,-2.1758774824410514,7.7937770743783492,1.0000000000000000
58.1883294582366943,-13.9097756275715945,9.4659608382751479,-2.1777507507996701,7.8035829744916585,1.0000000000000000
58.1956026554107666,-13.9097756275715945,9.4659608382751479,-2.1777507507996701,7.8035829744916585,1.0000000000000000
58.2037315368652344,-13.9530243179400468,9.4009498391515685,-2.1795166393467826,7.8129226040545801,1.0000000000000000
58.2115776538848877,-13.9964587022480078,9.3359530680703671,-2.1814971152606626,7.8218181342317852,1.0000000000000000
58.2206053733825684,-14.0400548604418294,9.2709601006664819,-2.1833635942445366,7.8302906819490641,1.0000000000000000
58.2311091423034668,-14.0838322035925092,9.2059892772653900,-2.1854390403798876,7.8383603600223859,1.0000000000000000
58.2355201244354248,-14.0838322035925092,9.2059892772653900,-2.1854390403798876,7.8383603600223859,1.0000000000000000
58.2438976764678955,-14.1277673708711280,9.1410299481524966,-2.1873935145323640,7.8460463249033214,1.0000000000000000
58.2516095638275146,-14.1718803180626942,9.0761004847655524,-2.1895511802758425,7.8533668221541681,1.0000000000000000
58.2610232830047607,-14.2161268778549772,9.0111754869649765,-2.1912640236708882,7.8603392297607373,1.0000000000000000
58.2684586048126221,-14.2604638484414004,8.9462297648723794,-2.1919896402453816,7.8669800993856143,1.0000000000000000
58.2757904529571533,-14.2604638484414004,8.9462297648723794,-2.1919896402453816,7.8669800993856143,1.0000000000000000
58.2841114997863770,-14.3049095935719617,8.8812798631396284,-2.1921703711646896,7.8733051956598281,1.0000000000000000
58.2924659252166748,-14.3494366326343670,8.8163107944268138,-2.1915790095075405,7.8793295336062030,1.0000000000000000
58.2996406555175781,-14.3940586147311524,8.7513355406055133,-2.1906367192970753,7.8850674142832284,1.0000000000000000
58.3081965446472168,-14.4387443719072479,8.6863361433160424,-2.1890944710395939,7.8905324587340608,1.0000000000000000
58.3153216838836670,-14.4387443719072479,8.6863361433160424,-2.1890944710395939,7.8905324587340608,1.0000000000000000
58.3239965438842773,-14.4835048666401001,8.6213234062331221,-2.1873546411460776,7.8957376403212560,1.0000000000000000
58.3314769268035889,-14.5282855881475044,8.5562629038391123,-2.1848291860854103,7.9006953155239801,1.0000000000000000
