# x_m,y_m,w_tr_right_m,w_tr_left_m
2.5995098806118411,0.2306721613479417,0.7693284058796632,1.1306715941203367
2.4995251583816067,0.2303860763915416,0.7696144578247397,1.1303855421752602
2.3995404368441875,0.2300996920184883,0.7699008091914287,1.1300991908085714
2.2995560744556660,0.2297075102920647,0.7702929597713221,1.1297070402286780
2.1995717129712524,0.2293150622270293,0.7706853766945094,1.1293146233054907
2.0995878031531530,0.2288207844836163,0.7711796251832281,1.1288203748167720
1.9996038943771077,0.2283262718055058,0.7716741086109983,1.1283258913890017
1.8996205176023118,0.2277338989897496,0.7722664540778473,1.1277335459221529
1.7996371419430814,0.2271413209688371,0.7728590047538397,1.1271409952461604
1.6996543669087196,0.2264548541269453,0.7735454461548475,1.1264545538451527
1.5996715930076499,0.2257682101349152,0.7742320647095863,1.1257679352904142
1.4996894771156388,0.2249916503346125,0.7750086009688782,1.1249913990311220
1.3997073623269689,0.2242149397645989,0.7757852880010608,1.1242147119989392
1.2997259521645226,0.2233522880244691,0.7766479180827972,1.1233520819172029
1.1997445430356941,0.2224895102204719,0.7775106742311578,1.1224893257688424
1.0997638748564256,0.2215447674483920,0.7784553972023284,1.1215446027976719
0.9997832076085538,0.2205999216437722,0.7794002232083701,1.1205997767916300
0.8998033078132088,0.2195770885840522,0.7804230382928353,1.1195769617071647
0.7998234088215841,0.2185541738487261,0.7814459350548163,1.1185540649451837
0.6998442944392151,0.2174572510375743,0.7825428416789720,1.1174571583210282
0.5998651807140746,0.2163602662335221,0.7836398102975245,1.1163601897024757
0.4998868598829881,0.2151932539623452,0.7848068081280806,1.1151931918719196
0.3999085395499181,0.2140261977069452,0.7859738499439557,1.1140261500560444
0.2999310119986417,0.2127930959931028,0.7872069389182079,1.1127930610817922
0.1999534847792849,0.2115599666299139,0.7884400555425185,1.1115599444574815
0.0999767423075285,0.2102647751945398,0.7897352358915034,1.1102647641084966
