# vx,ax
3.8055935694811636,-2.8429320075522280
3.7301450015340754,-2.4490426352074164
3.6639113817880098,-2.4394927341702939
3.5967165769697331,-2.6347460525473747
3.5227080096934134,-1.8658842202751085
3.4693388068590587,-1.8299972081942981
3.4162011465457924,-2.7302848646948128
3.3353257711339901,-0.9168398936554817
3.3077328675248623,0.0000000000000000
3.3077328675248623,0.0000000000000000
3.3077328675248623,1.6129380439866563
3.3561391122305295,-1.2065888917031455
3.3200101861786950,-1.5523871142835792
3.2729198365942245,-2.8082183905884546
3.1859700450629176,-3.3883062063625582
3.0777872795673584,-3.3803575784669726
2.9659338102308022,-1.6413225162699312
2.9100710835385808,-1.3141917536038423
2.8646057330442098,-1.1582225226512519
2.8238859712888984,-2.9082314478802105
2.7189544624953439,-0.6859266259575668
2.6936098917628835,-0.5434575880483665
2.6734003682443594,-0.3648816976775061
2.6597173703625985,-1.9501221730213807
2.5853775834586230,-1.1462654241908974
2.5406563194631455,-1.0550047670186637
2.4989085171341601,-1.4290871531224050
2.4410529028016046,0.0000000000000000
2.4410529028016046,0.0000000000000000
2.4410529028016046,1.9347777575769594
2.5190386901314876,3.7354644599740658
2.6631963920050774,2.2097921466566484
2.7448198948725251,1.5424039360882622
2.8004469445996931,3.6030351197564783
2.9262708863220706,3.1444397506453976
3.0318180692191601,1.9330048710181984
3.0948853254857278,1.0022871761863847
3.1271014608089076,0.2686393022557572
3.1356714052948864,0.2249822337799819
3.1428378216974697,1.0175228204401927
3.1750343224823805,1.1437465912491769
3.2108537681684139,0.6026552899103613
3.2295545597331268,0.8041831947196776
3.2543589258694441,1.7927317987071150
3.3089763519089983,2.7113492085489206
3.3899218002235685,3.5720469151223218
3.4937008901726023,-1.7900574850504882
3.4420852119477519,-2.1152782741511400
3.3800934305585781,-2.3798194255875162
3.3089408037398762,-4.0594982709896632
3.1839056358538445,-1.9821546008532729
3.1210322185037565,-0.6294511129784520
3.1008114670632656,0.0000000000000000
3.1008114670632656,0.0000000000000000
3.1008114670632656,0.4777633796856016
3.1161803715825140,2.0720594658004523
3.1819700613629083,3.4259101535235033
3.2878692964347991,3.8488779217084015
3.4029087732166179,2.4129685959980423
3.4730908438581802,0.8652980813764135
3.4979008911918168,0.9986104814186137
3.5263328979541320,2.8830291363107787
3.6071596510079367,2.4585665271779416
3.6746825458074013,0.0000000000000000
3.6746825458074013,0.0000000000000000
3.6746825458074013,0.1278386724230479
3.6781581206559468,-0.5373931574321128
3.6635192630119269,-1.3006088830401104
3.6278521883210311,-0.9914571380317890
3.6004206756543145,-0.8591911744741889
3.5764873727645141,-0.8467408570563146
3.5527343576421919,-1.0746257262713881
3.5223670589276099,-1.2116331834977974
3.4878007428562263,-1.2393805930239057
3.4520957827173113,-1.3544613671882750
3.4126361177874620,-1.1268575759137320
3.3794645056437869,0.0000000000000000
3.3794645056437869,0.0000000000000000
3.3794645056437869,0.1253424980204889
3.3831712505620226,1.4765663503837076
3.4265285591567132,3.4244665480375316
3.5250475596376400,2.2314610098192649
3.5877646468872366,2.1292635527093200
3.6466270182351570,3.2552487053433863
3.7348068949060984,1.8026278746682227
3.7827624575341803,2.3505191246119690
3.8443913797754772,-2.3440550914588081
3.7829294557966100,-3.4689134862104956
3.6900955885173241,-1.3856768937615065
3.6523530235776938,-1.2344056622618476
3.6184138982447447,-1.1525175576791427
3.5864224588647100,-2.9232956987251910
3.5039688477510222,-2.3255571172944602
3.4369619288183491,-1.8277080544259705
3.3833796657904118,-1.7022863012151608
3.3326890196906236,-1.4649454642842803
3.2884531320259667,-1.0135236079382910
3.2574880580813166,-0.9356993188843165
3.2286531011439936,-2.1732771456668218
3.1606273235585247,-1.0198343793338125
3.1282075511572307,-0.1697586310098676
3.1227763756945448,-0.0331270996412658
3.1217164888030777,-1.5710365790602734
3.0709804188010441,-1.9929826044097081
3.0054083024698439,-1.9767551729893305
2.9389021610457573,-1.8523708545527164
2.8751996364161525,-0.6935085074167220
2.8509783446078654,-0.1417879957476729
2.8460073300680970,0.0000000000000000
2.8460073300680970,0.0000000000000000
2.8460073300680970,1.1281830855661859
2.8853741757484928,3.8077795487792074
3.0144402849361329,2.4675977150847435
3.0952136359111813,1.0129767617587038
3.1277417373213749,2.2933401703971557
3.2002211897474777,2.1765654405634396
3.2674700517540107,1.4610502659517830
3.3118812441357730,4.0902300040904329
3.4331433367184880,1.7050955835749626
3.4824527078527012,0.2860691416565153
3.4906516364793250,1.7141193262902528
3.5394148112567665,3.0756731818360747
3.6252449393767066,1.7912913372728008
3.6743221052926969,2.8057365564993026
3.7499001088121764,3.2974740515309966
3.8368236611246234,3.3497502246293847
3.9231523623953350,3.1362666716139964
4.0022930204327825,2.6351495803378269
4.0675940090472862,2.3416363142886008
4.1247578234658295,-0.6068284208047207
4.1100214191474542,-1.8724103576670956
4.0642109852503552,-0.5729601253344732
4.0500933007029651,-0.5461896146447724
4.0365855326555060,-1.0370412637345034
4.0108169903040274,-0.4310942612103118
4.0000547467829017,-0.4269789961800768
3.9893735988485486,-0.3375452472590746
3.9809038816907236,-2.0523846757299413
3.9290166124989847,-1.8180801973683465
3.8824698258513890,-1.7520906439481923
3.8370846124648184,-0.9935146414778585
3.8111054016533137,0.0000000000000000
3.8111054016533137,0.0000000000000000
3.8111054016533137,1.2770870755595216
3.8444628572822341,3.3447972539095314
3.9304991863498207,1.9562803596953591
3.9799419174910553,0.6808015769571341
3.9970103606677401,0.4704895402153175
4.0087624591716278,-3.1695530124355664
3.9289050032012067,-1.8233351324073537
3.8822255329979787,-0.9681063289682569
3.8572091699841731,-0.3691572623608080
3.8476301127105388,0.0000000000000000
3.8476301127105388,0.0000000000000000
3.8476301127105388,0.9885293128630571
3.8732356505015004,3.2654423590878867
3.9566416367280888,3.6082395135143588
4.0468047028635254,-1.2784041524517777
4.0150940713581411,-2.6032338928102372
3.9497287467401399,-2.5938928702727138
3.8835145581132817,-2.6510767456175692
3.8146420482511028,-0.8738788473131086
3.7916700076699366,0.0000000000000000
3.7916700076699366,0.0000000000000000
3.7916700076699366,1.7108530741505508
3.8365240237838876,2.7705305513497698
3.9080493469117061,0.6360234849458855
3.9242895715341812,0.4412439760363770
3.9355133490480028,0.9313892727374355
3.9591078224130647,2.0600578244397152
4.0107986227009000,3.1251761259108384
4.0879716909347144,4.1556702649206612
4.1883894807898683,0.1913995371835769
4.1929565486393754,-3.0069262417080664
4.1206247190688181,-3.2844373860410365
4.0401349371115334,-3.8833489750079138
3.9428489453761597,-3.8832584030449286
3.8431030762148830,-3.4561860981160240
3.7520977074922546,-2.6326269109769513
3.6812682107939803,-1.9720086743898211
3.6273124588172396,-1.4509332322305681
3.5870910433058127,-1.4469906354142812
3.5465361874435155,-1.5106575009239653
3.5036839318727369,-2.0834382013950536
3.4437159862468882,-2.7550173643843561
3.3627669029626284,-1.1936226871083035
3.3270925414452397,0.0000000000000000
3.3270925414452397,0.0000000000000000
3.3270925414452397,0.7279049279782270
3.3488982039050459,3.1643785058314418
3.4420874582930407,3.4164749711302549
3.5399477621062450,1.8730913716715873
3.5924529584958806,1.5601285759008805
3.6356195979304813,2.4552932003431378
3.7025317477650241,3.4949769653903267
3.7957482951077890,3.7983266645389828
3.8945239211086382,3.2632731089371316
3.9774290280853375,3.4213073743202771
4.0625318252532781,2.8082686439928892
4.1310765129278790,-4.0571285716973504
4.0316751038890537,-3.7108047171052871
3.9385627795941200,-2.9248110066738255
3.8635925105641449,-1.7795832066487329
3.8172564159263982,-1.7401634581230159
3.7714060856066300,-2.6663445867369164
3.7000350087062235,-1.6317432895623476
3.6556804062083219,-1.6124526264614889
3.6113049294832447,-2.0371315964692078
3.5544565845667089,-1.1503343231333496
3.5219462166772382,-1.1126297158647451
3.4902354900372150,-0.9679842603685268
3.4623916128132524,-2.3042657759855363
3.3951925227480921,0.0000000000000000
3.3951925227480921,0.0000000000000000
3.3951925227480921,0.2582179612448156
3.4027890799852045,2.7416656937068784
3.4824243543297495,4.2099178921306200
3.6012810051481399,3.3928554921121883
3.6942840315571144,3.3482877734714234
3.7838289827935458,4.0921435024828252
3.8904694554107695,4.0349009219907623
3.9928306083675942,4.0349556626333269
4.0926336510480690,4.1150769038457220
4.1919718935605479,4.2227458906042017
4.2915194489765032,3.1650390890991100
4.3646441283333379,1.2310236395887832
4.3927508894144189,0.6941900461389927
4.4085249353785949,1.4670992070857443
4.4416749857181692,2.0907575689610143
4.4884974411275627,-2.1548329668895048
4.4402376455540562,-2.1198421596415438
4.3922387336883126,-2.6825115080543611
4.3307370582065889,-0.2392276246004229
4.3252098338137586,-0.1756874734729333
4.3211476801798527,-1.6410516527482246
4.2830038277772955,-0.8220030928285657
4.2637739514992026,-0.7803122366231563
4.2454343618841079,-1.8635237739860819
4.2013147846546124,-2.7033815843111313
4.1364712084564790,-3.3732611924703431
4.0541060944960146,-3.9283311047612273
3.9560264838830834,-2.6641417516564956
3.8881026732784472,-0.2990163043791632
3.8804048554317907,0.0000000000000000
3.8804048554317907,0.0000000000000000
3.8804048554317907,1.5252518700893176
3.9195091351876128,3.7902676487023670
4.0150431009903693,1.7052728310103207
4.0572787186514914,1.2215235911936422
4.0872734516839140,1.9787587606240900
4.1354004260255124,-3.9296661509031434
4.0392621853719586,-2.9940087282421439
3.9644500741780098,-0.5776743037468405
3.9498524979666016,-0.5536026769586464
3.9358189668675978,-0.9404978310712024
3.9118512090478252,-2.7055546262324848
3.8420705267839854,-1.7910634405336889
3.7951692250941833,-1.7528281576398010
3.7487103606480074,-2.8693638213929180
3.6713733889055686,-1.2727144434229514
3.6365490709593726,0.0000000000000000
3.6365490709593726,0.0000000000000000
3.6365490709593726,0.7612781318116203
3.6574223006288675,-3.1369650824219049
3.5706264979123574,-3.4336500516661794
3.4731361388454234,-2.8420606427654134
3.3903261272661118,-2.2310319639079776
3.3238719949688833,-2.1784648563040134
3.2576906029105688,-1.9556000764257466
3.1970995824144666,-0.3666336167173583
3.1856190751429314,0.0000000000000000
3.1856190751429314,0.0000000000000000
3.1856190751429314,1.8483181211504738
3.2431182210608740,3.1151867383176008
3.3377564332268870,1.4658858392150400
3.3813875723739737,1.5572903975442591
3.4271188499424436,2.1886334987419893
3.4903940339781552,3.3511916083418765
3.5851159004455835,3.7469609193301392
3.6881451039118534,3.4291602997347237
3.7799733848557779,3.2899559385935033
3.8660264117227587,3.3134285030552264
3.9507978689242753,3.9873730571489960
4.0504619911449753,1.6525121344346396
4.0910449874741461,2.1260873967644276
4.1426860049669916,3.4640956715217057
4.2254684033258947,1.7554158749047999
4.2668080016022234,1.1491670728895937
4.2936505316412594,1.4641219176195492
4.3276143574212602,2.5466716991186220
4.3860628090372931,4.1738869050139709
4.4802105517211803,-0.5883308891409728
4.4670622674480347,-2.2282435892259347
4.4169012600108228,-1.5932334374498807
4.3806855679514793,-0.8734022769170420
4.3607033252560932,-0.8531931104262386
4.3410983392011051,-1.3738970289033099
4.3093349618548427,-2.9890666831908632
4.2394084925625020,-1.8697213372667838
4.1950753286853129,-1.5618530161179813
4.1576847606713683,-1.5510772213699746
4.1202112999570426,-1.8820770746730382
4.0742821210471964,-2.4253745141732046
4.0143146164221308,-3.1247785239397139
3.9357086167222786,-2.5727607069799325
3.8697898454838606,-2.1106662319752800
3.8148648893339816,-1.7106445259554142
3.7697587049595671,-1.6601584804594867
3.7254697433486239,-1.6521940761827001
3.6808560063588316,-1.8570326774097183
3.6300640630662087,-2.0920395951063071
3.5719708996685724,-2.3614389958342312
3.5052469490943712,-2.1858326823040732
3.4423261628275288,-2.1678294000126348
3.3787773651089670,-2.6558865192675851
3.2992397919764289,-3.7036651012729132
3.1850092764454256,-3.3492274290312793
3.0780625242546882,-3.3367180896022179
2.9676936872232598,-3.1245268097591850
2.8604770099612145,-2.5018243858992859
2.7716589661487725,-2.2857872458436956
2.6879279479352221,-2.2408435817146026
2.6032682915797913,-3.0370125087027025
2.4838741453243594,-3.8991935939845495
2.3216208240770162,-3.8050721026386576
2.1514979088845472,-2.6219829554051675
2.0259908039080430,-0.5753751133785153
1.9973905276228578,-0.3533482133480972
1.9797501012632153,-1.3488104894079511
1.9104084817811642,-0.7285260594765335
1.8720326134518315,0.0000000000000000
1.8720326134518315,0.0000000000000000
1.8720326134518315,2.1711312190216523
1.9846190337222427,2.0601516068753032
2.0853667822847353,0.5929401369635673
2.1136076457465616,1.7154556263703364
2.1931847476980777,2.7177790264191635
2.3137827376575371,3.8366582559659257
2.4740425595519926,3.7685489443953744
2.6219386499454882,2.6654960027725214
2.7216594745826383,1.5654980122983586
2.7785816050895762,0.5114800933692757
2.7969039141985412,0.5016895396891108
2.8147832731460243,1.0883951409400046
2.8531616406750340,1.5212467082446184
2.9059881155768781,1.9013440980858951
2.9706729830715286,2.4791600004950372
3.0529833843836109,3.2622869397738423
3.1580248936401847,3.4240089947904551
3.2646427144989807,3.1096355552306338
3.3585341366063393,0.4556624258126127
3.3720735326904596,-2.3334834057450915
3.3021537079640697,-0.6759752349481757
3.2816200540402938,-0.5178977509959368
3.2658126389126219,-0.8529286622005262
3.2395916680742776,0.0000000000000000
3.2395916680742776,0.0000000000000000
3.2395916680742776,1.8575656462382995
3.2964239221970617,3.9830186143515487
3.4151103007485695,2.1644289865150017
3.4778890922871777,2.1047379711533516
3.5378865290555428,3.5882215166905262
3.6378912599277955,3.4612058389561922
3.7318176102109186,2.2185385941072711
3.7907893638215522,2.5907348712049818
3.8585240103750174,1.7798071498120183
3.9043759975686716,-2.5456389738630159
3.8386256869004014,-2.5261686286103227
3.7722524184774722,-3.2217334497795869
3.6858609256717600,-3.2118384977274927
3.5976771306634481,-0.6547061625094572
3.5794336740103883,0.0000000000000000
3.5794336740103883,0.0000000000000000
3.5794336740103883,0.8697697356233510
3.6036432913159042,2.1242457457360882
3.6621134476846549,3.6696464030817859
3.7609800548741905,2.9175582630385772
3.8377670894384450,0.5900662137918600
3.8531042282460897,2.7375771576579790
3.9235064496471908,0.7741418777801579
3.9431758800130421,0.1648275762095640
3.9473535495171110,2.3132439800962086
4.0055232883962102,3.7094139935381820
4.0970801867020397,0.8553479729613146
4.1178965056989769,1.5779524221883603
4.1560375168562338,4.0039829948128229
4.2512804040926353,3.9508371703824445
4.3432150266819081,2.6962958574295688
4.4048513845231376,3.0403097763890301
4.4733376992552722,3.6835278692793758
4.5549323988863719,3.5782600549117536
4.6328208253216419,3.9311810769867006
4.7169084799827043,2.9204971346251734
4.7784200962116561,1.5802137126378319
4.8113725534496847,-2.7133854513517135
4.7546454445952611,-3.3178054205543970
4.6843495451509796,0.0000000000000000
4.6843495451509796,0.0000000000000000
4.6843495451509796,1.7893657419044640
4.7223921504326904,1.8365043707310089
4.7611143143821257,0.4358848809661920
4.7702602180257836,-2.8631930255225222
4.7098590562494724,-1.2708680754543744
4.6827993989971528,-1.2346674242193900
4.6563636838013061,-2.5658892915740616
4.6009312219606411,-2.5932879146944083
4.5442245041010016,-2.5670957349592531
4.4873801286828083,-3.8963922517329790
4.3996978528042376,-2.3701796404917714
4.3454949901173334,-2.3626628559852261
4.2907869097065472,-2.7171837138223274
4.2269894892342510,-2.3917547839814883
4.1700253890794929,0.0000000000000000
4.1700253890794929,0.0000000000000000
4.1700253890794929,0.3273926322148166
4.1778687521667646,2.2496829235181743
4.2313700122145796,4.0301121749637145
4.3255610223202900,1.4804953928930817
4.3596456322184620,1.8658130139305047
4.4022330427496605,-1.1290262086451568
4.3765125065166561,-0.8979903832503977
4.3559467130007050,-0.1720210366808813
4.3519967988461392,0.0000000000000000
4.3519967988461392,0.0000000000000000
4.3519967988461392,1.3363228750230809
4.3825938236900921,3.5392249629335808
4.4626159911414218,3.1743528475913925
4.5331868853915580,1.5824278436912931
4.5679555820566602,2.5907374726219645
4.6243207347328781,3.3234709891415752
4.6956344007858064,2.8670265732271183
4.7562970685837831,3.7385750815116872
4.8342572108655393,3.8089398727828434
4.9124124723702707,3.3800739600019440
4.9807403970884350,2.9884558381625244
5.0403808424037706,2.6165573291491970
5.0920246679308026,2.3856669463291627
5.1386600419483610,2.2390930348543927
5.1820471678062434,2.3823966697054191
5.2278170044033434,2.7002477602825836
5.2792129134377559,0.2587360086229670
5.2841114528877222,-3.1608369966092482
5.2239543305084224,-3.2961830039498845
5.1604740154929578,-3.3654884186453318
5.0948432875075449,-3.5416912445400670
5.0248504370194835,-3.7711323372573036
4.9492353393177524,-4.0664320716757771
4.8663827239152981,-3.9105562133517329
4.7853532107660923,-3.7737314222184168
4.7058360793278666,-3.7726074717982616
4.6249765223182333,-2.9335124021036307
4.5611108174316621,-1.5702615295664646
4.5265553813817778,0.0000000000000000
4.5265553813817778,0.0000000000000000
4.5265553813817778,1.5046453833618139
4.5596731336768519,3.7001748202470677
4.6401072870206139,2.3508800798530851
4.6904957503827536,2.2148371397948310
4.7374761030294339,2.9233238379892854
4.7987829862605293,4.1361923946497159
4.8842111339780985,-1.5389946991077987
4.8526006824795624,-2.7739247022293947
4.7950989835530322,-1.0811694839761798
4.7724993604836650,-1.0273287175925958
4.7509283529686837,-1.6716154527595675
4.7156136659356429,-1.2006486991437024
4.6900883923882182,-1.1596949349972872
4.6652974859399858,-2.6149787013968804
4.6089081761941824,-3.0290523594374705
4.5427141123230870,-2.2900598981735039
4.4920234497633595,-1.8716795109632223
4.4501635590989279,-1.8530507709049635
4.4083319700089953,-2.6051260195653461
4.3488376746596904,-3.8409183940632041
4.2596057174427209,-3.6248057909206084
4.1736449897930061,-3.6207405013459808
4.0859763317728257,-3.0897000203123204
4.0096496767145178,-1.6823333165903285
3.9674744257836840,0.0000000000000000
3.9674744257836840,0.0000000000000000
3.9674744257836840,1.2735398129867743
3.9994436814476986,4.2210760971675825
4.1036211602451447,2.2016012137908101
4.1569227745186135,0.8483445743925833
4.1772754642750973,1.8492525507231032
4.2213107070859763,-0.5729408186234866
4.2077169334746252,-0.0527851666422018
4.2064623184368406,0.0000000000000000
4.2064623184368406,0.0000000000000000
4.2064623184368406,0.9295258853884998
4.2284989191044948,-0.0922408946600183
4.2263170449424470,-0.0415211228059002
4.2253349743894661,-1.0447103887724192
4.2005384201036522,-2.9641537492841326
4.1293771902728631,-2.9473637656249418
4.0573772179871970,-3.2363907015332360
3.9768154860293290,-2.0395142591030648
3.9251977030564387,-2.0106873329252388
3.8736429467659095,-3.0070878339742610
3.7952232233604710,-1.7740699140498908
3.7481910638847453,0.0000000000000000
3.7481910638847453,0.0000000000000000
3.7481910638847453,1.2416680074606725
3.7811715936234940,4.1921148810657343
3.8904529288001992,2.1494117472104111
3.9453120151026275,0.5602327670069699
3.9594814116490262,1.4279839701775692
3.9953819498659224,3.4552050772411840
4.0809418641231661,2.7493443247254423
4.1477621064873729,0.6488812144781722
4.1633721113267130,3.0814505160659058
4.2367357204552505,0.7563101590936882
4.2545426688031771,0.4629837502021908
4.2654104002353144,2.2201900832247392
4.3171436326223702,3.4802307878937211
4.3970153307892801,-1.7076702733214331
4.3580127042977335,-1.9092529995011538
4.3139820818497112,-3.4868893597849282
4.2323864522891546,-2.2845903214315157
4.1780614744440854,-2.2503014601334672
4.1238571599714140,-1.7039213805724363
4.0823313209304599,-1.2405883625178842
4.0518368656965222,-1.1939177831496552
4.0222641919792972,-2.4458329712857623
3.9609944530962511,-0.4398637729686617
3.9498744640795729,-0.4194241000397845
3.9392461974613968,-0.7535676107022363
3.9200706497514406,-2.6621371747655580
3.8515662815098990,-0.2836129868662284
3.8441959873460871,-0.2083135833351642
3.8387763820902436,-1.5515051340759374
3.7981465374835897,-3.1480399317293348
3.7143513534073502,-3.1377046558122843
3.6288969990743500,-3.7843310884634040
3.5230782516958468,-3.8383853959964176
3.4123947619534793,-3.8992190938271807
3.2961551974017542,-2.8113935363699278
3.2097329812124675,-2.7994161233743888
3.1213153673896241,-3.2083352149133608
3.0167816631563364,-3.1640610101525408
2.9100163006525501,-0.9638881302833801
2.8767040104240986,-0.7940763312057401
2.8489976327704154,-1.8486164373123766
2.7833578546667272,-0.9510454100113785
2.7490066079808950,-0.9417535619371560
2.7145340553552537,-0.9725469357303300
2.6785023186592758,-1.7476648792019289
2.6124428233082635,-3.1527656960693839
2.4888467853030023,-2.9193322758506057
2.3686532617890097,-1.5533974807398387
2.3021704740081255,0.0000000000000000
2.3021704740081255,0.0000000000000000
2.3021704740081255,2.9179373460477631
2.4256030104249304,0.3227864020930774
2.4388270728626633,0.6959096002121851
2.4671953947733267,3.2723284815236431
2.5964377507777532,-3.8019611721028586
2.4456351225754887,-3.1866396195095286
2.3116776814174460,-2.5195276450858697
2.1999934013651115,-2.4794233783440660
2.0843364302099192,-2.9904448305582720
1.9355610144171878,-3.8624849029437556
1.7245116955722315,-3.3811451750616928
1.5158305115920507,-3.3114450287216965
1.2790845329906215,-3.5664641368627898
0.9606230677678496,-2.5333660935183335
0.6469617295111326,0.0000000000000000
0.6469617295111326,0.0000000000000000
0.6469617295111326,1.7879904576239529
0.8804752656619710,3.5627411265871203
1.2197346798690398,3.4884355852236060
1.4783126357513601,3.4494465229404399
1.6956107525273889,4.1613156744850555
1.9254405507927770,2.9602008939976452
2.0734678104442521,2.8722534927803505
2.2076443274111739,2.9805736746991296
2.3387553565772730,4.2187095037595688
2.5126639956678147,1.5099111267573080
2.5720457449060175,0.0000000000000000
2.5720457449060175,0.0000000000000000
2.5720457449060175,1.8401160237826464
2.6426172391166705,3.8663722115474677
2.7850790149099041,4.0556251797994749
2.9270725079862903,4.1987710766619086
3.0671598721199014,3.5510872070617845
3.1808261503097350,-0.7044534326008534
3.1586030388541899,-2.7285007836030815
3.0710092287500030,-2.6873285003096350
2.9822243959042090,-2.2579483449137441
2.9055280250813005,-1.7456027501082183
2.8448200354611228,-1.2474296698578555
2.8006296407707030,-1.0488953098287286
2.7629308143714595,0.0000000000000000
2.7629308143714595,0.0000000000000000
2.7629308143714595,1.5054189964991005
2.8168877978880280,2.9835185919725702
2.9208747783010600,-0.0702485115523934
2.9184688457633272,-0.1424081534009671
2.9135856796209292,0.0000000000000000
2.9135856796209292,0.0000000000000000
2.9135856796209292,2.0168836594298818
2.9820026826149943,4.0893398722754224
3.1161147113352659,2.6861456800198820
3.2011522504607934,0.7524867601480149
3.2245711138526230,2.8678470954475777
3.3123105650873375,3.3524484595849735
3.4120170932139020,1.9668527702696965
3.4691805092521313,0.5022164848791713
3.4836255761697985,3.7955124428006419
3.5909212339327965,0.2618226212518455
3.5982045892844718,-0.7023479707155521
3.5786328431158707,-0.6536647458221854
3.5603214129401040,-1.4920307204389331
3.5181665561270532,-1.4453216133583442
3.4768442571198181,-0.3792254303163076
3.4659204163938764,-0.1891012102213696
3.4604606704965537,-2.5216762907367540
3.3868090595200324,-1.5545661710886840
3.3405967015704499,-0.7394384536294726
3.3183889646891012,-0.5020348671983078
3.3032264562093800,-0.7845582947453026
3.2793902572538212,-0.7773821755988606
3.2556002183446102,-0.7477529519334190
3.2325514621838334,-0.5187277242627873
3.2164663272867622,0.0000000000000000
3.2164663272867622,0.0000000000000000
3.2164663272867622,3.3898370480948761
3.3201795702700969,0.0068134419697663
3.3203847649229128,-0.8124370725767115
3.2958268950499225,-0.5913900984907051
3.2778354215661007,-1.1777277982567669
3.2417079056038891,-0.9900970800590916
3.2110222237483095,-1.3421964862173350
3.1689488108868846,-1.1705356311592341
3.1317957462866399,-1.6654978318099718
3.0781585561216103,-1.5482931329843763
3.0274445922792710,-0.6253673411540920
3.0067179695352411,-0.3719833769041382
2.9943217566212339,-2.1323664147135091
2.9222437935899195,-1.0894057126153947
2.8847249789104179,0.0000000000000000
2.8847249789104179,0.0000000000000000
2.8847249789104179,3.3651184503847937
2.9991051085762561,1.4945942157222565
3.0485279374558196,3.5083769465497197
3.1615132827597017,2.6734941825034886
3.2449711828883285,1.6211292277368083
3.2945483997302847,-0.0966543486479785
3.2916135005620806,-1.0083289963432425
3.2608377388979202,-0.7992244490287777
3.2362365436470215,-1.0388233576785590
3.2039774800031950,-0.8356396811031660
3.1777906477417575,-0.7753830137951939
3.1532972921107230,-0.5492302488764039
3.1358322355320207,-1.7947152383796474
3.0780703366212636,-1.7147156596876050
3.0218530381983211,-3.2450436339559796
2.9124931610542086,-1.9315981093363497
2.8454023082926998,0.0000000000000000
2.8454023082926998,0.0000000000000000
2.8454023082926998,3.5385865431884849
2.9671534496380709,1.1121543960889910
3.0043974837694329,0.8737333735267138
3.0333380826753991,0.7679523915204048
3.0585492402469860,2.5876860407263642
3.1420116555724089,4.0855987692852782
3.2694525594078980,3.9517442846080497
3.3881607227189452,3.8015578439599800
3.4985583119171215,4.2288746997843054
3.6174088689266557,3.6947149357994040
3.7181388474336314,0.0000000000000000
