# x_m,y_m,w_tr_right_m,w_tr_left_m
4.1899392831815145,0.3660099910868024,0.6340018948617063,1.2659981051382938
4.0901081630238290,0.3603392548987593,0.6396726336112106,1.2603273663887895
3.9902776171543262,0.3546581616445771,0.6453537205124180,1.2546462794875821
3.8904625537921182,0.3487114528712658,0.6513002292348904,1.2486997707651097
3.7906480349933855,0.3427554016510467,0.6572560735913704,1.2427439264086297
3.6908488358358316,0.3365481121100131,0.6634630076586736,1.2365369923413263
3.5910501476678900,0.3303324424659223,0.6696783168721187,1.2303216831278809
3.4912664996574208,0.3238799605589121,0.6761303323555197,1.2238696676444802
3.3914833260736992,0.3174200086450941,0.6825898145022858,1.2174101854977144
3.2917148027510859,0.3107377196145796,0.6892715676557719,1.2107284323442284
3.1919467151156158,0.3040488184546005,0.6959599309726644,1.2040400690273361
3.0921927836814143,0.2971521047205097,0.7028560776806884,1.1971439223193119
2.9924392477822792,0.2902495845440835,0.7097580300156529,1.1902419699843474
2.8926992761548895,0.2831538261134306,0.7168532252106741,1.1831467747893261
2.7929596592147865,0.2760530147652390,0.7239534734436702,1.1760465265563298
2.6932329230870287,0.2687735897064220,0.7312323704997963,1.1687676295002036
2.5935065007718348,0.2614898131187715,0.7385156199401947,1.1614843800598054
2.4937921906663485,0.2540420980938140,0.7459628700477540,1.1540371299522461
2.3940781540931186,0.2465906808166156,0.7534138238129027,1.1465861761870975
2.2943753824181687,0.2389900516620897,0.7610140753414100,1.1389859246585901
2.1946728451633035,0.2313863174408279,0.7686174337239229,1.1313825662760773
2.0949806532701540,0.2236481497946596,0.7763553315738422,1.1236446684261578
1.9952886583789997,0.2159074221938469,0.7840957913977250,1.1159042086022750
1.8956060236227270,0.2080470921440150,0.7919559763651468,1.1080440236348532
1.7959235506230919,0.2001846951916419,0.7998182303554479,1.1001817696445524
1.6962493934244420,0.1922175799940521,0.8077853384530020,1.0922146615469981
1.5965753653404753,0.1842488388962016,0.8157540745602690,1.0842459254397314
1.4969085562638660,0.1761903175751921,0.8238127365063392,1.0761872634936611
1.3972418466470211,0.1681305593088723,0.8318726374039366,1.0681273625960637
1.2975812134506435,0.1599960136972273,0.8400074776243985,1.0599925223756017
1.1979206533812050,0.1518605680541130,0.8481432197053099,1.0518567802946901
1.0982649881808393,0.1436653825384287,0.8563388569136554,1.0436611430863447
0.9986093733860949,0.1354695818424249,0.8645351109010808,1.0354648890989191
0.8989574395202511,0.1272291468549565,0.8727761541069855,1.0272238458930145
0.7993055371872566,0.1189883295057445,0.8810175810018233,1.0189824189981769
0.6996560769199833,0.1107180349754884,0.8892886382483223,1.0107113617516781
0.6000066333609781,0.1024475387661861,0.8975598982218409,1.0024401017781595
0.5003583736811580,0.0941627906769418,0.9058455544276215,0.9941544455723788
0.4007101200648139,0.0858779695941639,0.9141312843662618,0.9858687156337382
0.3010616527475096,0.0775957192685464,0.9224143124347396,0.9775856875652604
0.2014131847016584,0.0693134777071257,0.9306973312920318,0.9693026687079683
0.1017637454936342,0.0610429290882185,0.9389696291299603,0.9610303708700398
