# x_m,y_m,w_tr_right_m,w_tr_left_m
19.7234837939834300,-13.3302432947259213,19.7056084525899387,-13.3302006176103500
19.6238032951443344,-13.3227619347197077,19.6059990672490514,-13.3227211078649752
19.5241226583759939,-13.3152824412893196,19.5063928948276875,-13.3152434780317428
19.4244251761334041,-13.3080309151849114,19.4071791204371280,-13.3079954443060426
19.3247274893637524,-13.3007822727702294,19.3079689251190025,-13.3007503064293555
19.2250045403875269,-13.2938898099417617,19.2092007997384755,-13.2938628499959304
19.1252813327503439,-13.2870012277140042,19.1104366127810223,-13.2869792895332122
19.0255258087601362,-13.2805974764854415,19.0121644809785764,-13.2805824803525638
18.9257700063317849,-13.2741982685124373,18.9138959823497501,-13.2741902110721437
18.8259790536225253,-13.2683726051396960,18.8160861387687426,-13.2683710628119140
18.7261878905875001,-13.2625507012713530,18.7182763222912243,-13.2625555054911235
18.6263698499752230,-13.2572092253817324,18.6204699693789202,-13.2571988351918417
18.5265519186511689,-13.2518657558673851,18.5226510446462669,-13.2518404747568432
18.4267481359289249,-13.2462641890611579,18.4232045554390318,-13.2462633071181557
18.3269440625149471,-13.2406681654114422,18.3237587047324908,-13.2406916142915669
18.2271018198880768,-13.2357999846839629,18.2243966922160077,-13.2358387904391410
18.1272591707390482,-13.2309414014198161,18.1250421994713413,-13.2309954351546590
18.0273628808561419,-13.2273492065491336,18.0266799430477960,-13.2274014604755514
17.9274663291901568,-13.2237657118284222,17.9283222191835669,-13.2238162317304315
17.8275347843083658,-13.2213451883538351,17.8305703740845729,-13.2214000942984118
17.7276030703581959,-13.2189342046799752,17.7328232474060421,-13.2189934913458451
17.6276485114694950,-13.2178122627390806,17.6357136855049852,-13.2178752111021751
17.5276939094402309,-13.2167004292123682,17.5386085419391051,-13.2167670188507298
17.4277334153882926,-13.2169691767598660,17.4421068431726027,-13.2170366184954453
17.3277730323081656,-13.2172487699213654,17.3456098830413445,-13.2173170839753222
17.2278279673153776,-13.2190254465788311,17.2497670244313959,-13.2190974241957750
17.1278831014983943,-13.2208105267434242,17.1539191422853534,-13.2208855965628427
17.0279660914745499,-13.2237708821702089,17.0573686918373824,-13.2237691363788166
16.9280488573886352,-13.2267209774593013,16.9607789566718203,-13.2266433735103881
16.8280978679111826,-13.2281253630295161,16.8582709023131798,-13.2281161431255079
16.7281469971980172,-13.2295362165128800,16.7557596797704527,-13.2295952644491823
16.6282118276397526,-13.2318021559901684,16.6528296096407686,-13.2319141090185699
16.5282773926936954,-13.2340878615563078,16.5499153387229399,-13.2342522201923654
16.4284497186071121,-13.2392461638760768,16.4492971601185403,-13.2393903382718552
16.3286229722530720,-13.2444193243563682,16.3486859772616704,-13.2445435614391727
16.2289290042585925,-13.2517190052995755,16.2490760354521377,-13.2518586456462657
16.1292363674382671,-13.2590343884391437,16.1494732814808941,-13.2591894519469164
16.0297363310801693,-13.2686216383623830,16.0509104973721968,-13.2687950038502311
15.9302380346722909,-13.2782249516123372,15.9523545957572619,-13.2784166989531318
15.8309928942793121,-13.2901654166255341,15.8548000703072152,-13.2903871670120992
15.7317498586816562,-13.3021217784271553,15.7572512482972051,-13.3023737218159734
15.6328170047795627,-13.3164208348694064,15.6605429368431146,-13.3167309649673609
15.5338869527214651,-13.3307376427818838,15.5638400023426779,-13.3311057946535882
15.4353595018484562,-13.3476051861959775,15.4679096904137978,-13.3480076600271307
15.3368314967490438,-13.3644694363116976,15.3719474197129120,-13.3649072793913106
15.2382102913118711,-13.3807798757441248,15.2706108684575899,-13.3814292032542976
15.1395909953632870,-13.3971013308382698,15.1692741310544683,-13.3979606290923758
15.0412339533420454,-13.4149357044236801,15.0679118276439912,-13.4157970799199688
14.9428820154484807,-13.4327954169563455,14.9665678389873875,-13.4336588230022276
14.8452908076267747,-13.4544317001920000,14.8679535202864148,-13.4552901776242848
14.7477013783969859,-13.4760757739390815,14.7693263766769736,-13.4769295830298894
14.6503896641663953,-13.4989362828979154,14.6686967111053086,-13.4998260633634306
14.5530802795694587,-13.5218063969363396,14.5680613274355295,-13.5227305726250062
14.4561083412664235,-13.5460678020504677,14.4665976800535248,-13.5467980681813795
14.3591430260168291,-13.5703536704031347,14.3651512652034175,-13.5708900893695752
14.2631761803035744,-13.5983275353525332,14.2663027696254314,-13.5986795133584604
14.1672195732337123,-13.6263334721931439,14.1674826870151982,-13.6265018922280632
14.0727955311924831,-13.6591400703244457,14.0729155819848639,-13.6592571021286027
13.9783773718819671,-13.6919629238419898,13.9783504104829408,-13.6920282989653703
13.8848268412027362,-13.7271832419266762,13.8840704100534751,-13.7271573673759839
13.7912840619491099,-13.7624232012337071,13.7897985380241224,-13.7623061582019304
13.6988941664214785,-13.8005844355002480,13.6967356178302317,-13.8003882999689260
13.6065168238578273,-13.8387741825910968,13.6036957408527357,-13.8385001713882474
13.5159811757242636,-13.8811471576270122,13.5140366242558709,-13.8809737963490960
13.4254578821447570,-13.9235451792236091,13.4243954077725896,-13.9234738421024336
13.3367352748940355,-13.9695937574752094,13.3373631474436340,-13.9698247399170814
13.2480256947193755,-14.0156662582942140,13.2503470963458696,-14.0162010510683466
13.1612061071576623,-14.0652094900415072,13.1656827108931882,-14.0662643767404649
13.0743997997927064,-14.1147750056489496,13.0810315662723333,-14.1163515098497196
12.9895129074682085,-14.1675612548796188,12.9982941471950024,-14.1698795823995685
12.9046363171288903,-14.2203635621245095,12.9155597061529459,-14.2234240508695091
12.8212699216050225,-14.2755198554527407,12.8332618230537889,-14.2793720399236026
12.7379155502682959,-14.3306937264991454,12.7509716876057535,-14.3353370339272868
12.6562931104657590,-14.3883994447343309,12.6697975029607317,-14.3937513750754924
12.5746836217008244,-14.4461228689980334,12.5886321034409256,-14.4521831133150922
12.4949642082227932,-14.5064303122457634,12.5087488056772393,-14.5131537842345182
12.4152594987687550,-14.5667565096307499,12.4288782705247876,-14.5741422383232049
12.3376725552222606,-14.6297837956857961,12.3508458868179627,-14.6376919361709401
12.2601011214541646,-14.6928295036260987,12.2728264508416025,-14.7012591850673964
12.1847754378717710,-14.7585426224776413,12.1966817913675865,-14.7673677514354651
12.1094672675161110,-14.8242750693346110,12.1205547320957905,-14.8334936955415007
12.0366692422263917,-14.8927777708161511,12.0469502839587932,-14.9021103653018621
11.9638929974639101,-14.9613026076585953,11.9733684147016941,-14.9707506163321895
11.8942229226151088,-15.0329842180403350,11.9030065702240968,-15.0427538452413820
11.8245699510499538,-15.1046819020788785,11.8326589301503891,-15.1147687407507529
11.7573464644330183,-15.1786628147754268,11.7643289953406622,-15.1884408519269964
11.6901457822947332,-15.2526635704469893,11.6960233919195833,-15.2621299773066887
11.6261663326559432,-15.3294672332520374,11.6311547037237055,-15.3382224334456474
11.5622166822787360,-15.4062944048770838,11.5663187589846217,-15.4143417246633661
11.5024145333470198,-15.4863935657934277,11.5060400927539135,-15.4941959583555917
11.4426436127452344,-15.5665147880298669,11.4457944247174357,-15.5740752396093818
11.3871320125684647,-15.6496450162394254,11.3900494739137272,-15.6573708287733471
11.3316592767969819,-15.7327995023623775,11.3343458255782306,-15.7407003665156147
11.2813641700645384,-15.8191856982221903,11.2841446121113549,-15.8285526325421486
11.2310879703869571,-15.9055825437647371,11.2339569211401678,-15.9164010050415854
11.1832779834935998,-15.9933685207178335,11.1855330877331252,-16.0037415106985996
11.1354963835479612,-16.0811691920628199,11.1371386753879325,-16.0910824191572956
11.0914214133667386,-16.1708885857292799,11.0925859224081087,-16.1784759234997360
11.0473931549648281,-16.2606290500774833,11.0480821049649052,-16.2658990462365054
11.0093083142484378,-16.3530504626611481,11.0098046470843887,-16.3570906935523617
10.9712721697500015,-16.4454901322529174,10.9715768850688224,-16.4483077945469454
10.9392098716178126,-16.5401694944964532,10.9394456018918280,-16.5426474453528236
10.9071915030750564,-16.6348623824243163,10.9073584138049497,-16.6369955383535846
10.8804471333727033,-16.7311791062347908,10.8805650938632485,-16.7323571652106651
10.8537607717888314,-16.8275097657572417,10.8538302756230518,-16.8277431600335099
10.8338339409173958,-16.9254643164824365,10.8339125040030257,-16.9259686886580134
10.8139743837178521,-17.0234298792007230,10.8140619238402085,-17.0242265545069813
10.8016297931834782,-17.1226255629822788,10.8017171263542835,-17.1260967274714737
10.7893305452933248,-17.2218257455041304,10.7894175779575683,-17.2279524346434734
10.7819426375850487,-17.3215132142052965,10.7820192362250236,-17.3282412630131795
10.7746039414125718,-17.4212030155351094,10.7746702613082732,-17.4285113934496145
10.7725295314254943,-17.5211423442278900,10.7726021832825705,-17.5267813572541975
10.7705174723874215,-17.6210809218896181,10.7705964316047584,-17.6250499959309046
10.7749985140667750,-17.7209412887116358,10.7750812187346572,-17.7231806384950090
10.7795453982922282,-17.8207964525134059,10.7796317211309205,-17.8213091097363154
10.7908043954397126,-17.9201212106534875,10.7908813613137369,-17.9192162322529036
10.8021422071706148,-18.0194338878895017,10.8022098533550750,-18.0171373432020232
10.8211506464952159,-18.1175707914008548,10.8212126007884528,-18.1164198780362860
10.8402177900229244,-18.2156945669527488,10.8402737453652485,-18.2156620267812812
10.8648220121195713,-18.3125800914203971,10.8648430061276855,-18.3110948920726280
10.8894961124396641,-18.4094452957887071,10.8894814048699420,-18.4065056878459394
10.9206825611577365,-18.5044167547261900,10.9205631645035908,-18.4998596999274518
10.9519441995291924,-18.5993604665204728,10.9517203233620997,-18.5931965533239421
10.9899266519448595,-18.6918240047658308,10.9896170287747363,-18.6849996806573380
11.0279878889675036,-18.7842516260874461,11.0275937902205854,-18.7767884509507326
11.0728761379288301,-18.8735668974666311,11.0725077379456067,-18.8673331243690363
11.1178368911958607,-18.9628424707990710,11.1174949981458404,-18.9578406917819287
11.1689019302046013,-19.0487757844055423,11.1686545855313231,-19.0452242287286424
11.2200377593827589,-19.1346636241055954,11.2198848460420724,-19.1325566349655176
11.2769591236430244,-19.2168349748739899,11.2768910758571579,-19.2157102333513272
11.3339332438446458,-19.2989676696952692,11.3339396649841309,-19.2987508279919560
11.3951336024146244,-19.3780036659708017,11.3943816263941144,-19.3727387784869407
11.4563976033078934,-19.4569869313881156,11.4548809196872874,-19.4466586996467861
11.5226794226222307,-19.5318126824684377,11.5199004907563918,-19.5152149126139136
11.5890035210407802,-19.6065992366422925,11.5849405782409747,-19.5836438340191741
11.6586077646734143,-19.6783447721457669,11.6515723934422031,-19.6421970776990733
11.7282718626324911,-19.7500281934599542,11.7182656564601491,-19.7007157026922997
11.8025465593299916,-19.8169269380434478,11.7896922653045095,-19.7565676386970743
11.8768777853877889,-19.8837585422282999,11.8611810005248479,-19.8123954886721911
11.9554513262433453,-19.9455515132992858,11.9373320854121587,-19.8664157731713935
12.0340704753253362,-20.0072829780796653,12.0135235871214352,-19.9203834969583795
12.1160209016272216,-20.0645219527848120,12.0926671799082097,-19.9705121259851772
12.1980101292792593,-20.1217021367074871,12.1718556554836859,-20.0205956103481029
12.2828591716505109,-20.1745492047910986,12.2543521721261577,-20.0673517523993823
12.3677524547696240,-20.2273199054991011,12.3369158050596557,-20.1141135946490905
12.4558049481929949,-20.2746372490242734,12.4242721797185709,-20.1612824852977859
12.5438969305972527,-20.3218751476849455,12.5116952655325857,-20.2084668579712989
12.6347792403650807,-20.3634993998417961,12.6038322223405821,-20.2567452046221810
12.7256876301084141,-20.4050630381374809,12.6959998837303640,-20.3049825049951522
12.8184003423510848,-20.4424331543396853,12.7902918173512283,-20.3503800510617729
12.9111249261745868,-20.4797728232204967,12.8845625109595776,-20.3956518068680950
13.0046640780669076,-20.5150233503034123,12.9773758219191162,-20.4322924687516014
13.0982119945018596,-20.5502499578985862,13.0701715617033773,-20.4688130579721062
13.1923817649508504,-20.5837794513325285,13.1617206071317643,-20.4968143586928235
13.2865704134157880,-20.6172521180847035,13.2533030077267817,-20.5247965614211410
13.3820841116239961,-20.6467361146073145,13.3472266106563904,-20.5514382742355899
13.4776131353149591,-20.6761667886129246,13.4411776523044004,-20.5780610267199791
13.5742059078021047,-20.7018963222192482,13.5370332279990038,-20.6033677339849461
13.6708108262030539,-20.7275767653608227,13.6329119673138450,-20.6286530550726113
13.7682572167903796,-20.7498562078551956,13.7303954884904851,-20.6524567360249840
13.8657130001728301,-20.7720913255263682,13.8278974324010182,-20.6762365120022977
13.9638204218365285,-20.7912513466865789,13.9266774792057237,-20.6983578469508487
14.0619350061463635,-20.8103717040685048,14.0254715815365856,-20.7204532756147728
14.1605472691088394,-20.8267361224746814,14.1252422971433127,-20.7407486705298503
14.2591648579839276,-20.8430657793053307,14.2250224893482198,-20.7610158010992798
14.3581530960758474,-20.8569762543442963,14.3254621917549390,-20.7793159152345304
14.4571452684172854,-20.8708563337605106,14.4259076463709572,-20.7975869960024191
14.5564130510927434,-20.8826070749733681,14.5267560668697175,-20.8138241701512712
14.6556832312152299,-20.8943361304528743,14.6276005324236245,-20.8300209898924749
14.7551205831615810,-20.9045530592603157,14.7281692232319354,-20.8434039331027883
14.8545612393710353,-20.9147328639183172,14.8287697921305117,-20.8568046010730512
14.9542399200941460,-20.9222384089123530,14.9316667177758529,-20.8714820824200551
15.0539205926224007,-20.9297130179910766,15.0345805041754819,-20.8861669268196586
15.1537387637822416,-20.9350520537334255,15.1386582250179682,-20.9013600587116564
15.2535573218087137,-20.9403834611749815,15.2427225105716939,-20.9165098341736559
15.3534034957795313,-20.9451703327776819,15.3458277363751669,-20.9285646700647732
15.4532498331540697,-20.9499537030263845,15.4489151849328081,-20.9405742548842859
15.5531078518867201,-20.9544867694436405,15.5507317786287640,-20.9493489435450471
15.6529660303137490,-20.9590162123000034,15.6525342926894862,-20.9580882265848096
15.7528356799101772,-20.9632853674677122,15.7533254381491101,-20.9642842524465287
15.8527056436939784,-20.9675466389844232,15.8541117163462832,-20.9704613051623809
15.9525982955356334,-20.9712386173700018,15.9545465204526824,-20.9752682716548691
16.0524912101357096,-20.9749228938050685,16.0549780787883165,-20.9800600759157803
16.1524032211558399,-20.9780474178115028,16.1551737451830419,-20.9837499390591162
16.2523154347982732,-20.9811648684390093,16.2553666616612027,-20.9874266069269204
16.3522424707356038,-20.9837648848105474,16.3553584152919669,-20.9901380094453422
16.4521696593539879,-20.9863584321364023,16.4553479860563598,-20.9928382105939413
16.5521080914166561,-20.9884755984533768,16.5551768103777910,-20.9947135420291460
16.6520466350152248,-20.9905868864384573,16.6550040634194190,-20.9965796622989807
16.7519934478201158,-20.9922623584622983,16.7547148227312128,-20.9977628723551284
16.8519403388342290,-20.9939325308821090,16.8544246564107461,-20.9989388519660451
