# x_m,y_m,w_tr_right_m,w_tr_left_m
97.2116805443638015,64.7974275443637993,2.0554804791094465,2.0554804791094465
97.1263379992633418,64.7620849992633509,2.0526520449746455,2.0526520449746455
97.0399746058521089,64.7292070000000166,2.0540746638242702,2.0540746638242702
96.9556529090625077,64.6913999090624969,2.0408758598802934,2.0408758598802934
96.8703103639620338,64.6560573639620344,2.0359273071502333,2.0359273071502333
96.7849678188616309,64.6207148188616287,2.0414203537437832,2.0414203537437832
96.7021790137687844,64.5792070000000109,2.0519637110460187,2.0519637110460187
96.6142827286607400,64.5500297286607463,2.0501895657586253,2.0501895657586253
96.5289401835603229,64.5146871835603264,2.0573040611440985,2.0573040611440985
96.4436546501766543,64.4792070000000166,2.0615362724035897,2.0615362724035897
96.3643834216855026,64.4292070000000052,2.0576004809805521,2.0576004809805521
96.2851121931943510,64.3792070000000081,2.0451130976738670,2.0451130976738670
96.2022146640992446,64.3379616640992396,2.0396702331651939,2.0396702331651939
96.1168721189988133,64.3026191189988197,2.0456102764001769,2.0456102764001769
96.0315295738983536,64.2672765738983571,2.0520568646965991,2.0520568646965991
95.9473166011110266,64.2292070000000166,2.0556078649247271,2.0556078649247271
95.8608444836975195,64.1965914836975173,2.0486820431262558,2.0486820431262558
95.7755019385970598,64.1612489385970548,2.0417901476421156,2.0417901476421156
95.6901593934966428,64.1259063934966349,2.0534582103126522,2.0534582103126522
95.6095210090276879,64.0792070000000109,2.0369443453982625,2.0369443453982625
95.5302497805365363,64.0292070000000137,2.0209443967267329,2.0209443967267329
95.4341317581953490,64.0198787581953468,2.0412973428357590,2.0412973428357590
95.3509966454355578,63.9792070000000166,2.0524406130562394,2.0524406130562394
95.2634466679944723,63.9491936679944715,2.0397291519895751,2.0397291519895751
95.1781041228940552,63.9138511228940445,2.0359273071502333,2.0359273071502333
95.0927615777935955,63.8785085777935890,2.0424208459597915,2.0424208459597915
95.0132010533522902,63.8292070000000109,2.0356324722713870,2.0356324722713870
94.9220764875927188,63.8078234875927137,2.0383844728232665,2.0383844728232665
94.8339479182512974,63.7792070000000137,2.0516438312731506,2.0516438312731506
94.7513913973918847,63.7371383973918810,2.0415028627298493,2.0415028627298493
94.6660488522914108,63.7017958522914185,2.0359273071502333,2.0359273071502333
94.5807063071909937,63.6664533071909986,2.0407933508942273,2.0407933508942273
94.4961523261679730,63.6292070000000081,2.0543945435971378,2.0543945435971378
94.4168810976768214,63.5792070000000109,2.0460337033037592,2.0460337033037592
94.3246786718896999,63.5604256718897034,2.0380765697622216,2.0380765697622216
94.2393361267892544,63.5250831267892480,2.0359273071502333,2.0359273071502333
94.1583567340846912,63.4792070000000166,2.0406609926906403,2.0406609926906403
94.0832956975290671,63.4190426975290649,2.0306677379022928,2.0306677379022928
93.9998142771023453,63.3792070000000081,2.0324090767701630,2.0324090767701630
93.9205430486111936,63.3292070000000109,2.0229351725256062,2.0229351725256062
93.8272680622277306,63.3130150622277341,2.0356557943107672,2.0356557943107672
93.7412899135102151,63.2792070000000137,2.0343214245997094,2.0343214245997094
93.6419383110862356,63.2776853110862376,1.9913625969017028,1.9913625969017028
93.5620367784092366,63.2292070000000166,2.0034237867549751,2.0034237867549751
93.4827655499180850,63.1792070000000052,2.0212657893130030,2.0212657893130030
93.4005553367255601,63.1363023367255565,2.0356636653348250,2.0356636653348250
93.3152127916251430,63.1009597916251366,2.0354523050769608,2.0354523050769608
93.2298702465247260,63.0656172465247238,2.0461751114687643,2.0461751114687643
93.1449699578347463,63.0292070000000137,2.0548899898055693,2.0548899898055693
93.0656987293436089,62.9792070000000166,2.0347420933184064,2.0347420933184064
92.9738426112233896,62.9595896112233859,2.0355541701316286,2.0355541701316286
92.8885000661229583,62.9242470661229589,2.0348280237105985,2.0348280237105985
92.8071743657514787,62.8792070000000081,2.0360034353986070,2.0360034353986070
92.7279031372602702,62.8292070000000109,2.0133161013633880,2.0133161013633880
92.6324724308216645,62.8182194308216708,2.0348023555998602,2.0348023555998602
92.5486500021593486,62.7792070000000137,2.0338136403569802,2.0338136403569802
92.4693787736681401,62.7292070000000166,2.0234672942348007,2.0234672942348007
92.3764447955203707,62.7121917955203756,2.0317510866306345,2.0317510866306345
92.2901256385671616,62.6792070000000052,2.0345693637773903,2.0345693637773903
92.2057597053195082,62.6415067053194932,2.0309181611224569,2.0309181611224569
92.1204171602190769,62.6061641602190804,2.0296697241638912,2.0296697241638912
92.0350746151186172,62.5708216151186178,2.0393975788575451,2.0393975788575451
91.9523300464838940,62.5292070000000137,2.0519027927996301,2.0519027927996301
91.8730588179926713,62.4792070000000166,2.0435419525062741,2.0435419525062741
91.7790469798173234,62.4647939798173297,2.0374338538130350,2.0374338538130350
91.6938056828917638,62.4292070000000052,2.0353641045670385,2.0353641045670385
91.6145344544005553,62.3792070000000081,2.0359273071502333,2.0359273071502333
91.5352632259094037,62.3292070000000109,2.0277676834956821,2.0277676834956821
91.4376767994156125,62.3234237994156075,2.0261274193783056,2.0261274193783056
91.3560100908084252,62.2792070000000137,2.0391429579538363,2.0391429579538363
91.2767388623172735,62.2292070000000166,2.0308064739378207,2.0308064739378207
91.1962938250549371,62.1820408250549264,2.0171006754294170,2.0171006754294170
91.0974857272162950,62.1792070000000052,2.0404381704318144,2.0404381704318144
91.0182144987251576,62.1292070000000081,2.0353132437047621,2.0353132437047621
90.9389432702339491,62.0792070000000109,2.0258467280562256,2.0258467280562256
90.8402789837125511,62.0760259837125616,2.0168599295020320,2.0168599295020320
90.7596901351329706,62.0292070000000137,2.0284428014839668,2.0284428014839668
90.6804189066418189,61.9792070000000166,2.0288557840861801,2.0288557840861801
90.5988960093519182,61.9346430093519160,2.0182450571439814,2.0182450571439814
90.5011657715408404,61.9292070000000052,2.0359273071502333,2.0359273071502333
90.4218945430496888,61.8792070000000081,2.0384862029748332,2.0384862029748332
90.3426233145585371,61.8292070000000109,2.0251439372419515,2.0251439372419515
90.2428811680095180,61.8286281680095087,2.0353203524960910,2.0353203524960910
90.1633701794575586,61.7792070000000137,2.0359273071502333,2.0359273071502333
90.0840989509663501,61.7292070000000166,2.0281827276841105,2.0281827276841105
90.0014981936488709,61.6872451936488702,2.0199220036665055,2.0199220036665055
89.9161556485484539,61.6519026485484503,2.0231127593552705,2.0231127593552705
89.8255745873742200,61.6292070000000081,2.0355328992667752,2.0355328992667752
89.7454705583475771,61.5812175583475749,2.0252912785672730,2.0252912785672730
89.6463214522732414,61.5792070000000109,2.0137689815568516,2.0137689815568516
89.5670502237821040,61.5292070000000137,2.0199433657858279,2.0199433657858279
89.4877789952909524,61.4792070000000166,2.0166189719895540,2.0166189719895540
89.4041003779458237,61.4398473779458172,2.0150966935548160,2.0150966935548160
89.3085258601899739,61.4292070000000052,2.0279997322273173,2.0279997322273173
89.2292546316988222,61.3792070000000081,2.0279940469839151,2.0279940469839151
89.1480727426445156,61.3338197426445291,2.0174430106578858,2.0174430106578858
89.0500014965978437,61.3292070000000109,2.0262954825562773,2.0262954825562773
88.9707302681066352,61.2792070000000137,2.0353132437047621,2.0353132437047621
88.8774004464025609,61.2631474464025771,2.0199982903640397,2.0199982903640397
88.7920579013021580,61.2278049013021572,2.0161354521469903,2.0161354521469903
88.7122059045145193,61.1792070000000052,2.0290003781951951,2.0290003781951951
88.6213728111012671,61.1571198111012677,2.0222938449677175,2.0222938449677175
88.5360302660008216,61.1217772660008123,2.0275432224921421,2.0275432224921421
88.4536815409223891,61.0792070000000109,2.0471231078829635,2.0471231078829635
88.3744103124312232,61.0292070000000137,2.0316365623146573,2.0316365623146573
88.2946472916401746,60.9803942916401880,2.0162080770032098,2.0162080770032098
88.1951571773302589,60.9792070000000166,2.0353340871959418,2.0353340871959418
88.1158859488390505,60.9292070000000052,2.0309569839991632,2.0309569839991632
88.0366147203478988,60.8792070000000081,2.0183522278783781,2.0183522278783781
87.9386324502978169,60.8743794502978020,2.0248456731316589,2.0248456731316589
87.8573615852469203,60.8292070000000109,2.0359458657662945,2.0359458657662945
87.7780903567557687,60.7792070000000137,2.0218238380444511,2.0218238380444511
87.6972494759371699,60.7329964759371776,2.0142396662522550,2.0142396662522550
87.5988372216547901,60.7292070000000166,2.0353132437047621,2.0353132437047621
87.5195659931636385,60.6792070000000052,2.0298479171883366,2.0298479171883366
87.4265771796951725,60.6623241796951689,2.0203846679928459,2.0203846679928459
87.3412346345947554,60.6269816345947561,2.0164434032960323,2.0164434032960323
87.2610416295715225,60.5792070000000109,2.0285264120982567,2.0285264120982567
87.1817704010803141,60.5292070000000137,2.0284402021634134,2.0284402021634134
87.0998516602341084,60.4855986602341247,2.0187163103682235,2.0187163103682235
87.0025172659793355,60.4792070000000166,2.0354244784238382,2.0354244784238382
86.9232460374881839,60.4292070000000052,2.0353132437047621,2.0353132437047621
86.8438240249328146,60.3795710249328224,2.0249218822651507,2.0249218822651507
86.7439929023872054,60.3792070000000081,2.0157814655161048,2.0157814655161048
86.6647216738960537,60.3292070000000109,2.0248456731316589,2.0248456731316589
86.5731517286908598,60.3088987286908704,2.0194075749562623,2.0194075749562623
86.4878091835904144,60.2735561835904150,2.0248456731316589,2.0248456731316589
86.4061973103039236,60.2292070000000166,2.0363038780567320,2.0363038780567320
86.3269260818127151,60.1792070000000052,2.0222979976324029,2.0222979976324029
86.2317815482891206,60.1675285482891056,2.0366294750236831,2.0366294750236831
86.1476729467117934,60.1292070000000081,2.0344312573642349,2.0344312573642349
86.0684017182205992,60.0792070000000109,2.0257696077984759,2.0257696077984759
85.9891304897294475,60.0292070000000137,2.0144399446617425,2.0144399446617425
85.8904113678873529,60.0261583678873620,2.0248456731316589,2.0248456731316589
85.8098773546284690,59.9792070000000166,2.0318762473408216,2.0318762473408216
85.7306061261373173,59.9292070000000052,2.0207992723433197,2.0207992723433197
85.6490283935267200,59.8847753935267164,2.0150745523880809,2.0150745523880809
85.5513529910363388,59.8792070000000081,2.0264980819457712,2.0264980819457712
85.4720817625451872,59.8292070000000109,2.0293212373173968,2.0293212373173968
85.3928105340539787,59.7792070000000137,2.0158289368881861,2.0158289368881861
85.3076582131250092,59.7434052131250155,2.0191247213108015,2.0191247213108015
85.2135573989530144,59.7292070000000166,2.0290530919691845,2.0290530919691845
85.1342861704618485,59.6792070000000052,2.0267662272939839,2.0267662272939839
85.0369859168830544,59.6727329168830494,2.0154996129342804,2.0154996129342804
84.9550330353608842,59.6292070000000081,2.0202776413833088,2.0202776413833088
84.8757618068697184,59.5792070000000109,2.0248456731316589,2.0248456731316589
84.7956029425223790,59.5313499425223753,2.0088258961108454,2.0088258961108454
84.6965086717687541,59.5292070000000137,2.0260047002897879,2.0260047002897879
84.6172374432776024,59.4792070000000166,2.0262437673864051,2.0262437673864051
84.5379662147863939,59.4292070000000052,2.0099475645872396,2.0099475645872396
84.4395881011800071,59.4253351011799964,2.0235495851769683,2.0235495851769683
84.3587130796854154,59.3792070000000081,2.0197398235805228,2.0197398235805228
84.2689030109791304,59.3546500109791211,2.0209153678377683,2.0209153678377683
84.1835604658787133,59.3193074658787083,2.0312812325723262,2.0312812325723262
84.1001887160932853,59.2792070000000137,2.0322379426947967,2.0322379426947967
84.0002068094835153,59.2792070000000137,2.0103670046962479,2.0103670046962479
83.9209355809923636,59.2292070000000166,2.0267540707946132,2.0267540707946132
83.8416643525011551,59.1792070000000052,2.0355293329820605,2.0355293329820605
83.7568477403765286,59.1425947403765306,2.0325105013606497,2.0325105013606497
83.6715051952760689,59.1072521952760752,2.0334695163715795,2.0334695163715795
83.5861626501756518,59.0719096501756553,2.0355339243876713,2.0355339243876713
83.5038687604178875,59.0292070000000137,2.0213614217015472,2.0213614217015472
83.4154775599747751,59.0012245599747800,2.0222491264687772,2.0222491264687772
83.3301350148743580,58.9658820148743601,2.0172239960750558,2.0172239960750558
83.2453443968257005,58.9292070000000052,2.0148363830507030,2.0148363830507030
83.1453624902159163,58.9292070000000052,1.9969815223391691,1.9969815223391691
83.0660912617247789,58.8792070000000081,2.0156842012899103,2.0156842012899103
82.9868200332335704,58.8292070000000109,2.0248456731316589,2.0248456731316589
82.9034222893721875,58.7891692893721896,2.0174136842612675,2.0174136842612675
82.8180797442717704,58.7538267442717697,2.0240157808627486,2.0240157808627486
82.7282956696414402,58.7292070000000166,2.0369873613590750,2.0369873613590750
82.6473946540708795,58.6831416540708872,2.0261037779889435,2.0261037779889435
82.5490425345404617,58.6792070000000052,2.0150126284767929,2.0150126284767929
82.4697713060493101,58.6292070000000081,2.0204484659228794,2.0204484659228794
82.3767223578289247,58.6124693578289353,2.0058201397353610,2.0058201397353610
82.2913798127284792,58.5771268127284799,2.0088048892797072,2.0088048892797072
82.2112469424571941,58.5292070000000137,2.0256408755241151,2.0256408755241151
82.1206947225275883,58.5064417225276046,2.0184381821796342,2.0184381821796342
82.0353521774271854,58.4710991774271847,2.0357090181423909,2.0357090181423909
81.9527225788650640,58.4292070000000052,2.0321550533503556,2.0321550533503556
81.8734513503738413,58.3792070000000081,2.0148063023290024,2.0148063023290024
81.7734694437640712,58.3792070000000081,2.0261767343127897,2.0261767343127897
81.6939819970254746,58.3297289970254695,2.0247163797575167,2.0247163797575167
81.5942163086630927,58.3292070000000109,1.9965386845672521,1.9965386845672521
81.5149450801719553,58.2792070000000137,2.0153005259477683,2.0153005259477683
