# vx,ax
3.3093660379896823,-4.0826301009281023
3.1836268975517865,-2.9238701708383319
3.0904335862833943,-1.3438407156599879
3.0466449420432165,-0.5633336265849180
3.0281069415127853,0.0000000000000000
3.0281069415127853,0.0000000000000000
3.0281069415127853,1.6926666045249277
3.0834919171486139,3.6856952599735577
3.2007760575628676,4.0228178801815115
3.3240682576106533,-2.1784474436288450
3.2578820348882700,-2.1843161727404068
3.1901390329700634,-1.0967347766285971
3.1555820438689590,0.0000000000000000
3.1555820438689590,0.0000000000000000
3.1555820438689590,1.3502310278543845
3.1980791556299919,3.0753778142398112
3.2928250635127543,0.6095716366433389
3.3112831193928045,-1.3824466303585745
3.2692818530478496,-2.6265733111243788
3.1879390247092263,-2.0624556693330822
3.1225819830474424,0.0000000000000000
3.1225819830474424,0.0000000000000000
3.1225819830474424,2.2894721666978941
3.1950516582301760,3.0891894921677121
3.2902996842645504,1.4224287799524251
3.3332449650686420,-2.3939426192514182
3.2606484476473603,0.0000000000000000
3.2606484476473603,0.0000000000000000
3.2606484476473603,0.1127680515921863
3.2641046358202317,0.8190087156804787
3.2890907828658116,2.2423825106949438
3.3565664433830946,3.8531674044352813
3.4694487424301199,3.6804454650983169
3.5739433562760889,2.7464390752562720
3.6499678687314154,2.6615168727654912
3.7221636027647405,2.7611913911429027
3.7956099184171848,2.9075622571606061
3.8714459811696083,-2.1950525538065451
3.8143341751267683,-3.2156666227654069
3.7290873873203334,-2.5253341316443638
3.6607511624586047,-1.9250216966764575
3.6077892322546954,-1.9228916036174755
3.5541029733886362,-1.9761565844641831
3.4980660835322630,-1.8762718341204132
3.4440219812007613,-1.5218278902828164
3.3995529264483317,-1.4689984532760809
3.3560755059675635,-2.5493877697518816
3.2792421928810089,-3.8664771470302290
3.1591504911755401,-3.6129427176320972
3.0426524843160982,-3.6077871747807264
2.9216909308687495,-3.0010116513721150
2.8171175045439090,-2.0570630312245033
2.7431410385605770,-1.1180566233637230
2.7020805964194001,-0.5397103587486436
2.6820456916645798,0.0000000000000000
2.6820456916645798,0.0000000000000000
2.6820456916645798,0.5789122982140603
2.7035415649452883,1.3034175756952426
2.7513066409928162,2.1922194644967758
2.8298545891864757,3.1537150894473398
2.9391696090631290,3.3746039281425575
3.0518115787583850,3.4797715141008525
3.1637650338822931,3.2783060954702030
3.2657293161212944,2.9967343353396698
3.3562236120421005,3.0619183640854977
3.4462361506443928,3.2086871928652685
3.5381051876023752,3.3063296319045024
3.6303403556209877,3.4068877867956719
3.7229902236217125,3.3057527783531389
3.8107379374723029,3.1586110597664736
3.8927312973516499,0.3128597962263031
3.9007590344517973,-3.9047289377331338
3.7993517150290042,-3.5241393234029870
3.7054465607454921,-3.2842821604527264
3.6157386051859755,-1.3425558762045338
3.5784197976566978,-0.5951730716468537
3.5617533552271028,0.0000000000000000
3.5617533552271028,0.0000000000000000
3.5617533552271028,1.0270826793945314
3.5904703968102711,2.3303168035504478
3.6547860745438512,2.2087924639710996
3.7147226271912697,1.8190518731408805
3.7633627163351679,1.9916162829090649
3.8159103902349196,2.2713747958154067
3.8749670392871574,-1.6000951229378475
3.8334567651164830,-3.1384713500437980
3.7507042464759079,-2.9752239218599517
3.6705329832075191,-2.9678939662906525
3.5887772875812587,-3.3490851035689913
3.4942223200056071,-3.7940396327896684
3.3839147654016357,-3.4749676677172876
3.2796300087239860,-3.4664226617700273
3.1721896052522056,-3.7546619939882513
3.0515486092740587,-1.9931659561631070
2.9855267452355680,0.0000000000000000
2.9855267452355680,0.0000000000000000
2.9855267452355680,0.2335728299384549
2.9933390450526667,0.8588242148108697
3.0218808956351197,2.3141411642391980
3.0975045091889766,3.9555215630990848
3.2226602348728308,3.5495561589863320
3.3309699724435209,2.5645860051976253
3.4070775916835569,1.4359978550282528
3.4489623329949008,0.2976144822203841
3.4575770800983765,1.0453242668833282
3.4876751325891919,2.0770817761533249
3.5467188332530268,3.6897188043532112
3.6492554657515806,0.3684081980209448
3.6593328990770546,0.3992985765817333
3.6702270965242252,1.0359578998963381
3.6983381477573909,2.6245468218465398
3.7686268610288178,-0.8719593157325978
3.7454210574374702,-0.0990107418795508
3.7427769421958637,0.0000000000000000
3.7427769421958637,0.0000000000000000
3.7427769421958637,0.3604774675105517
3.7523929380724135,2.1116787709516602
3.8082457131315852,4.0757230905852024
3.9137932261537536,4.1331697182835301
4.0179979368059424,3.8375643488731939
4.1123864433974404,2.2597620492444652
4.1669674634441867,-3.4998533349845404
4.0821242705432939,-3.9789640898962406
3.9834715770038356,-3.8664732295054769
3.8852090346986921,-3.0914656821022319
3.8048171901912458,-1.6160307453184359
3.7621104162632593,0.0000000000000000
3.7621104162632593,0.0000000000000000
3.7621104162632593,1.2811043394769290
3.7960062480137391,3.0291048905090139
3.8749712025400957,4.1236666184257951
3.9799536985518293,3.3098470197010070
4.0622542639857464,3.4790435994287838
4.1470026446208115,1.1157027139896596
4.1738137017851491,1.5964590655115254
4.2118846711072191,2.5817470818563906
4.2727330569845954,2.9082674780788653
4.3402566899925663,-1.3154791382187314
4.3098474360147749,-2.5235750673042383
4.2508979487742273,-2.1195616730056490
4.2007469174780274,0.0000000000000000
4.2007469174780274,0.0000000000000000
4.2007469174780274,0.5126286028226181
4.2129309861104227,1.4397596502470722
4.2469621081640465,3.0821820137834601
4.3189172301066128,3.5789921548104573
4.4009941862311681,2.0394300208588909
4.4470871977077504,0.5164450178634521
4.4586825573439803,0.6588710164577222
4.4734335561432106,1.1008681619180039
4.4979707949958998,0.5777027025242062
4.5107945292517098,-2.6323344594727525
4.4520644937100835,-2.6263582752518362
4.3926839914244686,-2.9861029422886749
4.3241800403875024,-3.4750930382260199
4.2430651427189296,-2.1689985489353858
4.1916413005658990,0.0000000000000000
4.1916413005658990,0.0000000000000000
4.1916413005658990,0.0596020595850722
4.1930628072638925,0.4513332204890390
4.2038102493044294,2.8819110631055662
4.2718064505250259,2.7318043416185631
4.3352746381398539,1.5874351177282087
4.3717334423514336,0.7869634998634298
4.3896939341653232,1.8129909310098151
4.4307973807118266,3.1402767639394971
4.5011041573505404,3.4740238347362529
4.5776255895210536,-2.7045758544175520
4.5181651274039671,-2.7043324711948573
4.4579162881946726,-2.7135352598023119
4.3966335740786731,-3.1545184327901468
4.3242990677904558,-3.6486207215873923
4.2390956006209954,-3.8199387296201119
4.1480163727670405,-2.8935371688869620
4.0776716892474072,-1.9263997249399865
4.0301581737225405,-1.5108117022165501
3.9925014985273060,-1.2076284146498426
3.9621424636350016,-1.1493258414068666
3.9330341582033004,-2.6216473532498439
3.8658109301784758,-2.2130706225761019
3.8081407601233908,-0.1945685264440686
3.8030286925837822,0.0000000000000000
3.8030286925837822,0.0000000000000000
3.8030286925837822,0.0537424909149532
3.8044410993810205,1.8082065802116489
3.8516707961729013,3.8891970852049140
3.9513427484465051,3.0526881383325124
4.0278493485544500,1.4949402703707959
4.0647873321335108,2.1370625110601744
4.1170201377982423,3.1854231216231912
4.1936684639138218,4.1603414186046956
4.2917151402519531,3.3206136551752210
4.3683924696996614,3.3092396654838492
4.4434915868013904,3.4734353213548408
4.5209749767257090,3.7116862753941868
4.6023318713580750,-2.9045785094938981
4.5387901654218537,-1.9388114408604942
4.4958761809693408,-1.9273516900836165
4.4528075933140387,-2.4139116757200174
4.3982694133894329,-3.2097932231451320
4.3246848692688040,-1.2006384236845584
4.2968362462733891,-1.1532757369412194
4.2699172714310896,-2.5607915455200043
4.2095248656242328,-2.4156779871536660
4.1517497191423809,-0.8892825682575927
4.1302774217166665,-0.7847981898899840
4.1112367458027803,-2.0035561936557422
4.0622169718704448,-0.9021447568305834
4.0399517391526478,0.0000000000000000
4.0399517391526478,0.0000000000000000
4.0399517391526478,1.2615129056662988
4.0710540295366719,2.8868708590688552
4.1413494611905746,4.0697657554083344
4.2384697904662731,3.2149660601900907
4.3136447779803335,3.2460354514800849
4.3882407329015098,3.5257322994525837
4.4678532304205456,3.8956348345618146
4.5542004225143566,4.2008334993167793
4.6455142333502115,-2.8107035103414124
4.5846191197853088,-1.6667187904226333
4.5481241510299135,0.0000000000000000
4.5481241510299135,0.0000000000000000
4.5481241510299135,0.8866004183203329
4.5675738724952186,-2.1620365115165723
4.5199983812211517,-3.1139793369535491
4.4505806148089633,-3.1062015169815886
4.3802411528935243,-1.7578677309398234
4.3399289415850948,-1.7562120534754424
4.2992796035875838,-1.8067533587739200
4.2570529564634860,-2.2261382505550831
4.2044427389563994,-2.7833053528285614
4.1377225219800655,-2.7805235335980449
4.0699784728205701,-2.9366168322090598
3.9971834149245011,-3.3304965059575347
3.9129866741681685,-3.7506934952021909
3.8159429156196234,-3.1729981674833367
3.7318762712532263,-1.9189274137229484
3.6801037048167666,-0.9147203412269597
3.6551688819560448,0.0000000000000000
3.6551688819560448,0.0000000000000000
3.6551688819560448,1.9459112498787952
3.7080173772517311,4.2224380405271429
3.8201797411335852,3.5234537808229658
3.9113137694698934,3.0368874422671501
3.9881908697854671,3.8304064045801636
4.0830933577439623,3.5801702500006081
4.1698430570933178,4.2010217119786102
4.2693898646390478,3.3179057482593080
4.3463987848034140,-1.5532177982423347
4.3105194463160252,-2.4948465607519892
4.2522562282497223,-1.8617177708827584
4.2082521662582160,-1.5899689409038211
4.1703059973181542,-1.5863645174878991
4.1320962115513806,-1.6360475601026614
4.0923178922941483,-2.2194471811484404
4.0377261063390613,-1.8926167933803368
3.9905854909159335,-1.8045178700774029
3.9451127190665236,-1.7674872324190203
3.9000620491137865,-2.9237350731696448
3.8243706015658194,-4.2161716606839894
3.7125035507104438,-4.1044695542350587
3.6002627573565387,-3.8498466247539502
3.4917072789838892,-3.6029528540081488
3.3869632058866617,-2.7404928990601167
3.3050711660542897,-0.1786342548638653
3.2996625666859156,0.0000000000000000
3.2996625666859156,0.0000000000000000
3.2996625666859156,0.3862903008945828
3.3113448636937441,2.8470171810644054
3.3962238804297162,2.9856931838133924
3.4830128090410404,2.9265021287336253
3.5660349210696078,3.2159729645979018
3.6550935353175955,3.9427936346127166
3.7614050999375386,3.6444226299783553
3.8570657728959343,3.5284522384534558
3.9474749006102470,3.5630829507022006
4.0367167193073463,2.9803100205059381
4.1098745634724727,2.2516984254429762
4.1642928551809311,1.2696944082327308
4.1946682747507955,0.2768284815154512
4.2012609915982368,1.6708437029970751
4.2408396152062497,3.4006130896024667
4.3202726752284173,4.1897237425717773
4.4161742916304068,0.1774643976521812
4.4201904565791406,-2.4551158795141679
4.3643008876056886,-1.2201698925004649
4.3362570754821004,0.0000000000000000
4.3362570754821004,0.0000000000000000
4.3362570754821004,1.2491999375282212
4.3649666662427826,2.8441346799302702
4.4296370493225314,3.6199627152269018
4.5106081516011924,4.1934145962006379
4.6026256912725430,3.6362882757036017
4.6809539053556364,2.6940917522023113
4.7381507588925835,2.9173402464413716
4.7993194619948012,-2.3668382136588204
4.7497537464775723,-3.4475676622537876
4.6766156372784344,-2.9327912553482434
4.6134857695617617,-2.2980593383175090
4.5634084706135427,-2.2940603966850732
4.5128652524120199,-2.5016785092833786
4.4570932227797515,-2.8285364697497526
4.3931822356375578,-3.3927589980433450
4.3152733026657533,-3.9665251471011582
4.2223664732607835,-3.9906107110868629
4.1267852921863586,-3.7978673208117772
4.0337178036434453,-3.5972408090963159
3.9435417609919461,-3.5968362185400249
3.8512657742163219,-3.6443781396456565
3.7554579060618858,-3.0892586022946462
3.6722870255870403,-2.3880616203367699
3.6066798761435286,-1.5684292817196854
3.5629355859608225,-0.7240211668196729
3.5425589570194722,-0.6703372259395927
3.5235918623867546,-1.5743955129099947
3.4786290550801535,-2.7744656032727484
3.3979481757439176,-3.6494926945476887
3.2888060209191616,-3.2811799504464840
3.1874899727800372,-1.9921161217944832
3.1243750094642802,-1.9752901877010707
3.0605176156819311,-2.3151530587725633
2.9839228685403802,-2.8982465159284305
2.8851771742587111,-0.2810327676333471
2.8754213327306770,-0.0402157741713769
2.8740234474134754,-2.5313554933144307
2.7845651969224288,-1.4311779382462011
2.7326970463630289,0.0000000000000000
2.7326970463630289,0.0000000000000000
2.7326970463630289,2.4018044416775473
2.8192079801218046,3.0523808054151340
2.9254529994741185,2.1693071960983796
2.9986800659317803,1.6474469162373482
3.0531074298424308,3.4715471825367397
3.1647570384662083,2.6490478871133938
3.2473660623781337,2.8467375732196971
3.3338659643480058,3.5163659040359243
3.4377087974590967,3.7471722143782840
3.5450221417454642,2.2761150182216570
3.6086449133097322,2.4707536900702376
3.6764666072312799,2.9457104641803027
3.7557241484353190,3.5548496719495972
3.8492004905566959,-0.0745089975238083
3.8472645466082702,-2.8192821025840202
3.7732822542337927,-2.7351514741650322
3.7000961670319663,-2.7350067988187354
3.6254350173761263,-2.2921350312375401
3.5616602275746518,-1.8028826212132201
3.5106826104290061,-1.7468960089690631
3.4605763834615852,-3.1446393381078246
3.3684922620139006,-3.6989100990777311
3.2568475095698557,-3.6984572002828533
3.1412509083152425,-2.5615946811444976
3.0586282218094252,0.0000000000000000
3.0586282218094252,0.0000000000000000
3.0586282218094252,0.2458435059107740
3.0666543851535781,1.0444341170105413
3.1005145575180784,2.1493142592155663
3.1690691570980265,3.1901122172347685
3.2681691532750601,3.3379351582979488
3.3687434903827191,3.3959003754713435
3.4680713251652349,3.2332350713760873
3.5600680360934582,3.0354442133368842
3.6443221620426280,2.9538678249039654
3.7244843001606376,2.8867038319917229
3.8011890937297372,2.6591072498426578
3.8705029524955972,2.4024021732472787
3.9320727271331060,1.7167985629192632
3.9754889598837457,1.0057927561271569
4.0007036258747730,-0.8620252069166956
3.9791011722289471,-3.2243200288862321
3.8972380486821465,-2.6277225370799830
3.8292278572058507,-2.6014730460642941
3.7606878257311900,-3.3900432149989594
3.6694481236411809,-3.3792354325631337
3.5761846105441215,-3.2316800637395175
3.4846580357236934,-3.2308822818326379
3.3906872038343971,-3.2755518012978420
3.2926785034767998,-2.6851853094371458
3.2101044426928786,0.0000000000000000
3.2101044426928786,0.0000000000000000
3.2101044426928786,1.0425831346509979
3.2424159111908004,2.6314167024386710
3.3225685426499871,3.2199855536116591
3.4180956474962643,3.6569252790693820
3.5234453667525374,3.4849085733903107
3.6209889987421748,3.2225935808383901
3.7089067324674567,3.0657371927758170
3.7906542300537400,2.9250612457061900
3.8670384510890594,2.3319991033961238
3.9268724906704486,1.6637232432201094
3.9690060915159817,2.2092504737324892
4.0242768159276139,2.9354572032200625
4.0965613121680340,2.8326321335211482
4.1651254214353717,2.5966768724528042
4.2270000325557282,2.7226545180760917
4.2909196811149135,2.9201235410926665
4.3584328616552632,3.7096458488852391
4.4427213382683988,3.8646381209537188
4.5288632147711327,2.7208632419390013
4.5885407530586138,0.2264618196631969
4.5934723515236202,0.4082185675395534
4.6023495838405584,1.0912988503820586
4.6259967930602937,0.4921560839311319
4.6366221723896173,-2.1882498769195409
4.5891907575754853,-0.7762058435277160
4.5722478236271211,-0.5618317287527061
4.5599458655699614,-0.5617957413762784
4.5476105018614215,-0.5619238718027684
4.5352396519832698,-0.5845100983838241
4.5223347267147371,-0.5707109918937487
4.5096995495718897,-2.7691431969646430
4.4478793852993528,-2.7658678270787256
4.3852627190484226,-2.2087933890919875
4.3346079388784222,-2.1833755250377038
4.2839489883644388,-3.3492510047425927
4.2050508868041501,-1.9159904296763948
4.1592432553582093,0.0000000000000000
4.1592432553582093,0.0000000000000000
4.1592432553582093,1.5828597514320275
4.1971224192200545,3.6498621655226011
4.2831900277352322,3.6312683354069768
4.3671362655605535,2.4785271943812401
4.4235180785107984,2.3409631949653522
4.4761195202519684,2.3318588581786552
4.5279078825093277,3.0280163030090210
4.5942874207889979,3.8614953088393937
4.6775718589885864,2.5051879181014827
4.7308194934271048,0.0304397905632661
4.7314627393559983,0.7644505649874804
4.7475899720363479,2.0431975075172613
4.7904271354709334,2.6476052387291902
4.8453737323628827,3.1033832020046215
4.9089960657084095,3.0417734808796877
4.9705654180466210,2.9065648442022574
5.0286933323355507,3.1924812342713871
5.0917749943717849,3.5573988746077285
5.1611589767799710,3.7771916045268781
5.2338232025966853,3.9826780684166967
5.3093634873546112,3.8872756122707148
5.3820719064746365,3.7417206856252365
5.4511418525105428,3.4859468758817105
5.5147120692835134,3.2043814843514449
5.5725077933709866,3.0347535622029973
5.6266968553424963,2.8806289687225179
5.6776551858984465,-0.7822073186162541
5.6638632237292779,-2.3706547107673952
5.6218571683282441,-2.0845332849383165
5.5846596839686455,-1.7685547175356899
5.5529056649258681,-1.4573131388317118
5.5266025136764165,-1.4466677233775647
5.5003675945318067,-2.0183722811181899
5.4635537863729340,-2.7209554296564398
5.4135293126231039,-2.3885500720676842
5.3692317580125604,-2.2486483885831459
5.3271925898126948,-2.2486380668516239
5.2848188071234334,-2.2236552252901394
5.2425795736544929,-1.4290356308473151
5.2152535314387833,-0.6823845965318593
5.2021547742814906,-0.3004010632085392
5.1963777419848860,-0.2645718343282550
5.1912846458768946,-1.4610410112294858
5.1630673842585590,-2.8436228727265696
5.1077014519848634,-3.7414688386025317
5.0339263448125093,-3.9768476577926508
4.9543057286300476,-4.0296120799024528
4.8723017325556759,-2.3067051741550855
4.8247322365042420,0.0000000000000000
4.8247322365042420,0.0000000000000000
4.8247322365042420,1.0427441651391391
4.8462938173575463,2.6046102260039583
4.8997364011843789,4.1007860672574044
4.9827172193851146,-0.6325936125301923
4.9700069437285697,-3.0431780439397706
4.9084019743171012,-3.3964804594374556
4.8387189484482320,-2.9196966687354551
4.7780053529254811,-2.8206087968736728
4.7186109932279097,-2.8198041872984989
4.6584761220944833,-2.8652666943415159
4.5965664422859307,-2.8412664825358944
4.5343402181295023,-1.8642800313709731
4.4930431167210525,-0.9166175171900052
4.4725983495378081,-0.8676112734618987
4.4531614752916573,-2.3039275410173534
4.4011270778941789,-2.2348882803226906
4.3500572537884388,0.0000000000000000
4.3500572537884388,0.0000000000000000
4.3500572537884388,1.6295466793064488
4.3873530137670294,3.7957656054176403
4.4730217971575614,2.8612671943762953
4.5365301147287793,0.9728095414938509
4.5579195639400432,0.7425102689974010
4.5741790665176012,0.7373487833911535
4.5902675181291990,3.9879473523645177
4.6763281610614680,0.5886798817142994
4.6888971129777159,1.3157991076320814
4.7168721487892658,1.1028797376331421
4.7401929927903925,-3.4741082872384781
4.6663363914320346,-2.6874421002170892
4.6083917509090284,-1.0924940124331093
4.5846268333744895,-1.0445909743277439
4.5617894369580174,-2.6192456046054176
4.5040137227549586,-2.0282309092854893
4.4587604928145943,-0.1562154360560456
4.4552559941673682,-0.1193155004269561
4.4525777020895125,-0.9733861143006129
4.4306653505887663,-2.1979517529996779
4.3807842249177416,0.0000000000000000
4.3807842249177416,0.0000000000000000
4.3807842249177416,0.4367429409963217
4.3907411709546986,1.4590326880567475
4.4238406601393194,1.2854535409782188
4.4527996325942691,0.9167883349632021
4.4733374486927593,3.7132842352598359
4.5555802479599858,1.4254310685171179
4.5867577902813030,1.5438624431441299
4.6202901089029416,2.1621029853742963
4.6668446120154758,4.1372280187583730
4.7546587883700973,0.9475843085574734
4.7745435170840782,-1.9534808521909610
4.7334573782855358,-2.8472848777198632
4.6729259856785585,-2.9075026006537557
4.6102939022478369,-2.8966047609524428
4.5470394692290457,-1.5689932914209226
4.5124060913596518,-1.5642973313910526
4.4776113046522710,-1.7298947163878502
4.4388137554422524,-2.2102706256720190
4.3887444900380626,-0.8796289245317745
4.3686582075918121,-0.8657367977474505
4.3488001259858944,-1.2333901387473769
4.3203490050232878,-2.0119243805665397
4.2735339905959915,-0.3538186945179538
4.2652476982791132,-0.2865932860537324
4.2585248030409799,-1.7977264075165738
4.2161040577372013,-4.0223642509006368
4.1196069882282247,-4.0342489503782799
4.0204991481530978,-4.0340223011986520
3.9188915189057005,-4.1187618699400499
3.8123564813908422,-3.5101175536384823
3.7191567195534416,-2.7491165363124566
3.6444989411253115,-2.7373318429258213
3.5686120207057916,-3.2488748481770253
3.4763915900100222,-2.6341523286919877
3.3997845390593957,-1.1803772537509589
3.3648906587427603,-1.0759079154255322
3.3327723127880060,-2.9951272897857497
3.2416695007528409,-1.9311048512397553
3.1815496481857362,-0.5700826493273591
3.1635827743858145,-0.5306312671665345
3.1467725919500640,-1.0136503251426128
3.1143977221291945,-1.7822672317995878
3.0566497898561784,-3.1103072137499677
2.9531550438122434,-2.2503636401992928
2.8759536752131272,-0.3254409288379792
2.8646168226068993,-0.0664259257241665
2.8622985146732982,-2.7747314350705743
2.7636707978292998,-2.1908510822629315
2.6832468182678419,-1.8805172543097008
2.6122322500029056,-1.8089348174303717
2.5420685157484799,-2.7928747950533368
2.4297340625476092,-3.4425238739922444
2.2836795412114697,-2.9557471788929672
2.1503760466541277,-2.9371221840329516
2.0091972315417306,-3.2516051741229290
1.8402810251356094,-3.6067513570702698
1.6326114124864537,-3.8343519092687695
1.3779136650210126,-2.7435648820279082
1.1619206847405275,-2.1007705273893471
0.9643435083679976,-1.0068089186305289
0.8556040151074191,0.0000000000000000
0.8556040151074191,0.0000000000000000
0.8556040151074191,2.2532750086942706
1.0875000889148492,4.1748589010598103
1.4203954500909803,3.8692464101643211
1.6707109903343134,3.3603171075533251
1.8609713761859041,3.0707954963215291
2.0192316207331640,2.8008349900397969
2.1534560121211435,4.1848724546568246
2.3397098209585017,2.4398299160379184
2.4417469536522249,3.9713292774049758
2.5992872427903069,1.2994434164123423
2.6487980432778642,2.5399250976277710
2.7430005869118101,3.9515027258349025
2.8834446632963298,4.0868306438110924
3.0218399163122767,4.2194969542137573
3.1583713772871009,3.4860917998856205
3.2668701304049073,2.5682619657132157
3.3445514155821860,-1.8327636944945584
3.2893035011601639,-2.6077762695980775
3.2090545851168599,-2.5258504031251894
3.1293649147207323,-1.2822408155991694
3.0881242442791965,0.0000000000000000
3.0881242442791965,0.0000000000000000
3.0881242442791965,0.3156433841961094
3.0983273047200441,0.0000000000000000
3.0983273047200441,1.3911807729330286
3.1429020437290056,-1.4488027718228229
3.0964674348444823,0.0000000000000000
3.0964674348444823,0.0000000000000000
3.0964674348444823,3.7520648940883632
3.2153427806832120,0.6713668610418653
3.2361519850281875,1.6947362761799101
3.2880973687480544,2.8034079735080870
3.3722683009160761,3.2397319992880429
3.4669955899514289,0.5206381986961607
3.4819781785683332,1.7525054283258865
3.5319440892868101,-1.0989781832427703
3.5006944914664646,0.0000000000000000
3.5006944914664646,0.0000000000000000
3.5006944914664646,3.2261224270651114
3.5916577339399227,1.8495370950828420
3.6427825773879592,-0.2117551593980542
3.6369656582707335,-2.2004625083795140
3.5759593840821156,-2.0756156061969517
3.5174443268875462,-1.1252500191618002
3.4853113226179819,-0.1437477660377051
3.4811850104981477,0.0000000000000000
3.4811850104981477,-2.5614527979945514
3.4068200617136171,-1.4411911195897262
3.3642564660466467,-0.3064616994226186
3.3551359042999160,-0.0655559939870149
3.3531817257557988,-1.8180075087313041
3.2985257166315689,-1.3727763571350819
3.2566483114806815,-0.9957085634163827
3.2259326638931625,-0.8133084170084373
3.2006253333843064,0.0000000000000000
3.2006253333843064,0.0000000000000000
3.2006253333843064,3.4108471456342500
3.3054630807440613,1.4535347037410993
3.3491421827149561,1.0030021709642227
3.3789537686728428,-0.4946029156107592
3.3642862343311819,-1.1066185259351113
3.3312349047256959,-0.9200021700491287
3.3035058462025333,-1.2539998779183976
3.2653303716136790,-1.0813932946792846
3.2320478479750792,-1.5510342736013356
3.1837031020723967,-1.4275496013057265
3.1385496694076132,-0.6365507521828909
3.1182045931627149,-0.4507628403079819
3.1037170122996520,-2.9409678334210607
3.0074806208750657,-1.6593530914735934
2.9517981416315608,0.0000000000000000
2.9517981416315608,0.0000000000000000
2.9517981416315608,3.5662053378410965
3.0702220854375106,1.1273073567114809
3.1067177313161549,3.4037047352294341
3.2143973639036374,2.6190557674395443
3.2948588221664012,1.8991367845453724
3.3519955631835150,-0.0248916919181503
3.3512529885110736,-0.8964669339571814
3.3243985546982602,-0.6814003532872293
3.3038407604664233,-0.9200461792202093
3.2758781527875702,-0.7108306372860287
3.2541097632525005,-0.6499622995440120
3.2340770300934070,-0.4133110578447310
3.2212735244584234,-1.5365147114121758
3.1732221506259375,-1.4520523513659487
3.1271338147066063,-2.9923056431215462
3.0299471970119609,-2.0302789736683389
2.9621909620916580,0.0000000000000000
2.9621909620916580,0.0000000000000000
2.9621909620916580,3.9628333193720944
3.0930633190643895,0.2513361168271075
3.1011774535698202,0.4887714077023304
3.1168964674002964,0.7092332966335113
3.1395656003991808,2.3520575697002681
3.2135999321361379,4.0391265285955997
3.3369069845884405,4.0851589892598987
3.4571487176257789,3.6529215853078081
3.5612314877737785,3.9218188248438621
3.6696913833380860,2.8799449351229871
3.7473391408496601,0.0000000000000000
