# x_m,y_m,w_tr_right_m,w_tr_left_m
18.2241000308016723,-13.2279933101756946,18.2401293169380239,-13.2280521406887335
18.1242697738833165,-13.2226669755688881,18.1395707327751161,-13.2227255810544992
18.0244011244531528,-13.2181163828517523,18.0389764730749853,-13.2181753234862338
17.9245321771915478,-13.2135730366763084,17.9383820228156630,-13.2136323178978614
17.8246269276737976,-13.2099129612842798,17.8377643455642563,-13.2099732459477508
17.7247214237082709,-13.2062609284085628,17.7371465798556258,-13.2063222225122310
17.6247846128775336,-13.2035984344533386,17.6365179305055904,-13.2036614760160038
17.5248476157790236,-13.2009447625076568,17.5358893100119850,-13.2010095573136805
17.4248874873590722,-13.1993866356359550,17.4352642730014047,-13.1994539020055726
17.3249272676067321,-13.1978380880137482,17.3346393863752120,-13.1979078310665354
17.2249556023309367,-13.1974899859229904,17.2340333455155594,-13.1975628472302784
17.1249839688161281,-13.1971521845020252,17.1334275594602765,-13.1972281694949860
17.0250163510917751,-13.1981167774720003,17.0328539903174523,-13.1981965728564514
16.9250489179839079,-13.1990923981274282,16.9322808461077692,-13.1991760085044021
16.8251050320361273,-13.2014745599055328,16.8317619005730243,-13.2015625721202881
16.7251615172979093,-13.2038685106697802,16.7312436609211659,-13.2039609255811499
16.6252657508273849,-13.2077788654296562,16.6308162181891888,-13.2078757935084763
16.5253705756162077,-13.2117017116992628,16.5303897025127782,-13.2118031535123599
16.4255520727866511,-13.2172444119395731,16.4300834040618078,-13.2173504409911260
16.3257344170793282,-13.2228002947207255,16.3297782916582932,-13.2229109101497215
16.2260274896650571,-13.2300792821974778,16.2296282088437493,-13.2301943714600974
16.1263217081878381,-13.2373721887196378,16.1294797031103379,-13.2374917481274395
16.0267668412059869,-13.2464981677524616,16.0295388915107608,-13.2466217115547860
15.9272134588954852,-13.2556387627283279,15.9296000273634490,-13.2557662858415437
15.8278569993424334,-13.2667179765165031,15.8299194679721751,-13.2668488046616879
15.7285024032872851,-13.2778124643356445,15.7302412107201164,-13.2779465919997843
15.6293966410004135,-13.2909465008293957,15.6308703592206140,-13.2910831918568135
15.5302931611049253,-13.3040964309505707,15.5315021562183624,-13.3042356803911002
15.4314963720696330,-13.3193820290545446,15.4324898386721046,-13.3195231717414160
15.3327023373732132,-13.3346841759512049,15.3334806478608918,-13.3348272096734757
15.2342805908579528,-13.3522231281994426,15.2348940798847359,-13.3523677541166848
15.1358621419902288,-13.3697793759296690,15.1363113259186992,-13.3699255918863411
15.0378917484855670,-13.3896855817364582,15.0382467861254163,-13.3898330948565825
14.9399252084587513,-13.4096096052157829,14.9401864109593454,-13.4097584139413808
14.8424846118118463,-13.4319654804653776,14.8426944465126969,-13.4321153721552626
14.7450484730675448,-13.4543396867967910,14.7452071002125873,-13.4544906745942399
14.6482234705638561,-13.4792269108936811,14.6483528580800346,-13.4793807966171642
14.5514036998105158,-13.5041333821647260,14.5515043946381635,-13.5042901792794670
14.4553034558310323,-13.5316869325741589,14.4554506791084449,-13.5318484929625775
14.3592091315227712,-13.5592600738177964,14.3594029922621580,-13.5594263988478243
14.2639310208906398,-13.5895344304162613,14.2641865498686062,-13.5897057087006949
14.1686593903612437,-13.6198282166392808,14.1689757230965778,-13.6200044134420626
14.0742831623827662,-13.6528067342778137,14.0745408472687483,-13.6529830498671707
13.9799143239318333,-13.6858054235356779,13.9801128814521149,-13.6859817689020762
13.8865681681710402,-13.7215957886883650,13.8866412350749044,-13.7217598452487497
13.7932303128900084,-13.7574068352574752,13.7931778147011830,-13.7575585497582473
13.7010415144392130,-13.7960808636652601,13.7008531412155854,-13.7962128640731372
13.6088619376158757,-13.8347759230957568,13.6085377894833517,-13.8348881562137489
13.5179593552672106,-13.8763833209406648,13.5175132974823047,-13.8764684201444037
13.4270669577024933,-13.9180120357604160,13.4264991902807385,-13.9180699581862797
13.3375832847912132,-13.9625892419917150,13.3369214732003822,-13.9626140588890344
13.2481106326653144,-14.0071876777932829,13.2473546784755918,-14.0071792961559822
13.1601611924493973,-14.0547203086776360,13.1592974914154066,-14.0546658738900927
13.0722239848020330,-14.1022746648631081,13.0712527965707395,-14.1021741443704478
12.9859742395042694,-14.1528259899609878,12.9849313819399139,-14.1526748928728896
12.8997379526019706,-14.2033993629710160,12.8986238278822682,-14.2031977244573060
12.8153532326278530,-14.2570060236389864,12.8142231711934276,-14.2567586822625252
12.7309831963715325,-14.3106348859663477,12.7298375355272437,-14.3103418950583183
12.6486263361735958,-14.3673076537778623,12.6475113212962569,-14.3669763251832538
12.5662849155750465,-14.4240020045036346,12.5652002133738687,-14.4236321081066414
12.4860500993921502,-14.4836411636625062,12.4849502351220440,-14.4832013020828878
12.4058321021830711,-14.5433020809228104,12.4047168565776929,-14.5427920199523477
12.3279026568403207,-14.6059236154109673,12.3267421944051652,-14.6053114864195344
12.2499921268229812,-14.6685677456469659,12.2487869175263242,-14.6678536781661393
12.1746365648285160,-14.7342639731610774,12.1734500891496875,-14.7334654635343529
12.0993012614153024,-14.7999825039527639,12.0981337017308022,-14.7990995839618407
12.0266839974992799,-14.8686934056673596,12.0255598227747651,-14.8677303393775659
11.9540887135665912,-14.9374265808128275,11.9530080836050399,-14.9363834689941068
11.8844208360405919,-15.0091262452060619,11.8834050342186188,-15.0080165089140909
11.8147769726066389,-15.0808482461651359,11.8138262297892371,-15.0796721768542490
11.7483011488184896,-15.1555169804839078,11.7474459216832070,-15.1543130280309342
11.6818514261053767,-15.2302079170381237,11.6810918890974342,-15.2289765511266459
11.6188111676005335,-15.3077990301937081,11.6181701077023494,-15.3066016034445873
11.5557987950640531,-15.3854117570025810,11.5552761353814031,-15.3842484285806194
11.4963837445081403,-15.4658126699359944,11.4959695655973153,-15.4647039722835622
11.4369984864304950,-15.5462345377493296,11.4366925534423913,-15.5451803369460411
11.3814157992328422,-15.6293309872340611,11.3811881371400023,-15.6283141903160754
11.3258656454473456,-15.7124480670049138,11.3257161247777400,-15.7114686146750593
11.2744039568281682,-15.7981577492907803,11.2743163068664298,-15.7972081896891581
11.2229773210950050,-15.8838872951163079,11.2229514136428303,-15.8829674237196237
11.1758941754705425,-15.9720781814435639,11.1759141251581795,-15.9711626552622405
11.1288498720267803,-16.0602884934595167,11.1289156866864705,-16.0593779069138378
11.0865298943611847,-16.1508615276554792,11.0866425266186592,-16.1500281793398202
11.0442515543572775,-16.2414526478216565,11.0444109276007900,-16.2406966522180198
11.0069424771808340,-16.3342022450893651,11.0071394481517171,-16.3335372650964992
10.9696788229743021,-16.4269686233985865,10.9699133290969346,-16.4263950752392134
10.9377260967447381,-16.5216970685435314,10.9379908215747079,-16.5212636176597165
10.9058228669421933,-16.6164405828695045,10.9061177154572473,-16.6161477257432111
10.8795673900854659,-16.7129035548748632,10.8798815198420851,-16.7128079422110467
10.8533644850808102,-16.8093791339598546,10.8536977785376028,-16.8094797112784775
10.8330153789521368,-16.9072584929322396,10.8333547480469274,-16.9074378454230754
10.8127220295229840,-17.0051476527104768,10.8130674381294440,-17.0054045706026393
10.7984725764615366,-17.1040991970164562,10.7988201085697249,-17.1043025439637226
10.7842816863405382,-17.2030573045857231,10.7846313583409792,-17.2032066711855052
10.7762733636819021,-17.3027083045871173,10.7766269059440507,-17.3027604696634292
10.7683266481705591,-17.4023622750691587,10.7686840432385775,-17.4023181742391131
10.7667104664978730,-17.5023214816980719,10.7670699206714051,-17.5022772556864723
10.7651582427744827,-17.6022796535792985,10.7655197541171184,-17.6022364561234461
10.7700071248046942,-17.7021342647704678,10.7703704995148399,-17.7022075654023929
10.7749222192599294,-17.8019834863954358,10.7752874635068139,-17.8021740725649984
10.7862861240392327,-17.9013077870536748,10.7866538386799338,-17.9016923530487375
10.7977178143534562,-18.0006220667305143,10.7980880265794283,-18.0011993296038959
10.8155788590594515,-18.0989858716340031,10.8159541479386920,-18.0996341458059575
10.8335098635882012,-18.1973345437736320,10.8338901946103352,-18.1980522180830029
10.8578969351033283,-18.2942867267093305,10.8582791235647989,-18.2949251191853968
10.8823557912641178,-18.3912182411476408,10.8827397901862533,-18.3917767827362511
10.9132582474540634,-18.4862944907292786,10.9136398398938432,-18.4867221014628029
10.9442335989430699,-18.5813442543942884,10.9446127120750578,-18.5816402852058111
10.9815718738710011,-18.6740821013527309,10.9819421508697754,-18.6741898961459079
11.0189842535405411,-18.7667870660080283,11.0193456422492186,-18.7667066477801470
11.0626924281226966,-18.8566984140558560,11.0630404973939367,-18.8564317366117038
11.1064768031347345,-18.9465692593211728,11.1068117932726818,-18.9461200950101976
11.1565511237088764,-19.0330968124595721,11.1568928705593962,-19.0327765489295260
11.2067013004325400,-19.1195767029894697,11.2070498488185173,-19.1193857773836449
11.2629319840655437,-19.2022360355009738,11.2632909269173815,-19.2022094885219268
11.3192359223487475,-19.2848415947752478,11.3196047049919581,-19.2849754147217141
11.3812451636876748,-19.3632591248412425,11.3815805863247768,-19.3632408677737011
11.4433226848527791,-19.4416187359472090,11.4436242069204770,-19.4414459007268121
11.5105764765938350,-19.5155875302427262,11.5108031181712303,-19.5150705063778602
11.5778913490826536,-19.5894971135208387,11.5780416737509864,-19.5886292909454163
11.6497342251423657,-19.6590172990251553,11.6497017491157120,-19.6573086640451073
11.7216319709201642,-19.7284772586388009,11.7214146948165769,-19.7259204238218011
11.7975239063954955,-19.7935531309947628,11.7969762870803034,-19.7896103351292787
11.8734656232789870,-19.8585674495121722,11.8725859437840473,-19.8532349284068310
11.9529743565917155,-19.9191712147424589,11.9516395899917658,-19.9121792505854351
12.0325272394250788,-19.9797136781801079,12.0307356566835200,-19.9710587278045537
12.1152053274755076,-20.0359167812030563,12.1128345355486804,-20.0253480350113620
12.1979232673757139,-20.0920578265563421,12.1949729209144966,-20.0795777270646170
12.2834288269809733,-20.1438579646804108,12.2798747689633707,-20.1296373648368423
12.3689691504154773,-20.1955973978471590,12.3648108450042233,-20.1796378080427097
12.4569188048840083,-20.2431296322985972,12.4521191155100137,-20.2255357312152029
12.5448979964350897,-20.2906041194946098,12.5394552497620282,-20.2713726303953976
12.6349128373845048,-20.3340987564275935,12.6287117096975461,-20.3130038517470233
12.7249535116984500,-20.3775368433162569,12.7179928341069957,-20.3545777636017142
12.8167626928563951,-20.4171036133156960,12.8089624451594428,-20.3922283677728551
12.9085936687963887,-20.4566168941156192,12.8999519586384324,-20.4298220506754191
13.0019111071389464,-20.4924820685089593,12.9922988708153664,-20.4635335508858098
13.0952474142816886,-20.5282952036072928,13.0846640518617683,-20.4971935499090208
13.1898655455567653,-20.5605731258932387,13.1782703016315565,-20.5273548916816075
13.2844997053653877,-20.5928011288219288,13.2718930977623462,-20.5574695641063911
13.3802222626271643,-20.6216394204555691,13.3666394537695332,-20.5844152130485938
13.4759581145470548,-20.6504307390884883,13.4613997674877091,-20.6113169617530367
13.5725957902508139,-20.6760357125830225,13.5571068822164662,-20.6352408017224995
13.6692443978908287,-20.7015966637560780,13.6528258088666270,-20.6591237753163064
13.7666339403024338,-20.7241739103096307,13.7493453131164589,-20.6802369450982262
13.8640323439867785,-20.7467102632194376,13.8458747701821405,-20.7013124014862733
13.9620319735706193,-20.7664720352682899,13.9430795129362135,-20.7198290528557223
14.0600386861459334,-20.7861961165280498,14.0402925981474791,-20.7383111963210567
14.1585267037954097,-20.8033590245731190,14.1380725719389027,-20.7544484507074500
14.2570202902787369,-20.8204875300398804,14.2358595245798174,-20.7705544539997149
14.3558933179286576,-20.8352719622717970,14.3341219919982841,-20.7845311153385204
14.4547706374945193,-20.8500253956942423,14.4323901076336547,-20.7984795378802261
14.5539411887921784,-20.8626609324220702,14.5310441200216296,-20.8104986329394919
14.6531149770902118,-20.8752689504543945,14.6297025905484723,-20.8224923920684510
14.7525106586796575,-20.8859905881302197,14.7286666622469493,-20.8327493973156059
14.8519087269229679,-20.8966882057131862,14.8276340263965185,-20.8429838564176819
14.9514708067018045,-20.9057351556518860,14.9268276487258955,-20.8516689379881228
15.0510346047313988,-20.9147615422377164,15.0260240886872900,-20.8603348703842961
15.1507174452683273,-20.9223632746436081,15.1254157376313056,-20.8676741246197395
15.2504015112989180,-20.9299475113335980,15.2248100779260032,-20.8749982082867866
15.3501707020807210,-20.9363164675923734,15.3243913637471145,-20.8812685199903711
15.4499407236461952,-20.9426712962999702,15.4239749230536525,-20.8875268943556804
15.5497687447215789,-20.9480398381182944,15.5237172012239366,-20.8929518871896924
15.6495973031557654,-20.9533976175730849,15.6234608034754352,-20.8983671569681597
15.7494635930590849,-20.9579997012347192,15.7232973781115657,-20.9030997075515685
15.8493302519090520,-20.9625932051027206,15.8231339744384236,-20.9078227332112832
15.9492229522050337,-20.9665811194276479,15.9229721017667778,-20.9118734589957782
16.0491159449904259,-20.9705611446146705,16.0228101215684582,-20.9159152892689484
16.1490297043432633,-20.9739810459385048,16.1226405070455669,-20.9193255437945602
16.2489436952659041,-20.9773936115078747,16.2224708374243569,-20.9227277063717025
16.3488742251250372,-20.9802822504873063,16.3222972326287703,-20.9255519342606249
16.4488049343963851,-20.9831641013858494,16.4221236373150212,-20.9283688668963173
16.5487485343759957,-20.9855582309136430,16.5219507232680094,-20.9306616379958577
16.6486922696711517,-20.9879461142447070,16.6217778937093534,-20.9329479032085111
16.7486457862813474,-20.9898824898116594,16.7216111714111726,-20.9347638888942811
16.8485994014852061,-20.9918131551505915,16.8214446178189512,-20.9365741506366625
16.9485601871692708,-20.9933285291983935,16.9212903338072529,-20.9379681236020296
17.0485210414261843,-20.9948387229769082,17.0211363106938620,-20.9393571470474811
17.1484869136299842,-20.9959698408376632,17.1210013793032338,-20.9403839800927223
17.2484528304266647,-20.9970963022957804,17.2208668077441729,-20.9414066304411897
17.3484220307310011,-20.9978798988716733,17.3207587316618472,-20.9421212962902885
17.4483912570422319,-20.9986593567549704,17.4206511198564300,-20.9428325385936880
17.5483624103600881,-20.9991321541521536,17.5205779091039133,-20.9432901099215698
17.6483335758573538,-20.9996013255626224,17.6205052636920172,-20.9437449992641618
17.7483056495232248,-20.9998001220095141,17.7204747734120964,-20.9439999039593303
17.8482777257085772,-20.9999958447957198,17.8204447442562106,-20.9442525652848701
17.9482499909365245,-20.9999609409935815,17.9204493147086801,-20.9443368994148251
18.0482222523811622,-20.9999233160625032,18.0204540362007073,-20.9444188248454743
18.1481942281618558,-20.9996802284521529,18.1204701621475159,-20.9443188780366683
18.2481661944959335,-20.9994344244550959,18.2204863774199879,-20.9442164213477220
18.3481374429080972,-20.9989821811648980,18.3205093812426156,-20.9439232194010927
