# x_m,y_m,w_tr_right_m,w_tr_left_m
-5.9585596394911526,10.5417269740999764,2.0374450983976300,2.1231721830770542
-5.8580820827075932,10.7149215473098334,2.1094591295299887,2.0503320535671614
-5.7540577102831607,10.8869942153917467,2.1823164085434046,1.9854315132725915
-5.6483972419683699,11.0554599498631259,2.2506954479468892,1.9098013859644116
-5.5367006005564381,11.2201478379555262,2.3152302976970560,1.8279803988610996
-5.4252701931786573,11.3901931293250520,2.3798028010684646,1.7661973326397755
-5.3213979747350146,11.5588608945875588,2.4417903140730175,1.7111381466779663
-5.2067108267341435,11.7176299725658009,2.5094553259969086,1.6353255905413822
-5.0860751398741781,11.8816968537104994,2.5633102242264223,1.5761728348689243
-4.9650611265255762,12.0408922659064466,2.6209736226483775,1.5221030542656055
-4.8531698715451714,12.2068220729373298,2.6616841433131233,1.4797730333719383
-4.7382389215793328,12.3691275276590495,2.7369126520173221,1.4181107067932033
-4.6166387492284100,12.5284810875213157,2.7832513531156469,1.3425235654599772
-4.4930176849264072,12.6856275707483341,2.8362844180152309,1.2883751553961111
-4.3686882406951630,12.8425654022328750,2.8783971030081674,1.2448337549202664
-4.2428385250852942,12.9984321952409267,2.9369852656902795,1.2198893527604431
-4.1160905946395809,13.1518702446191895,2.9791009279108858,1.1561423364100343
-3.9808372882050729,13.2976681495644158,3.0374203048307717,1.1104503075004906
-3.8451809901906229,13.4484915344615512,3.0796359928402559,1.0760457856916912
-3.7132009339494649,13.5978342991702199,3.1268752289498263,1.0345017462412820
-3.5794097118651576,13.7436153532892220,3.1706381242555772,0.9913308942138978
-3.4412919791427314,13.8895778419378271,3.2124691976996438,0.9632159761116638
-3.3025064571865079,14.0354354818065570,3.2407742664461736,0.9371555138952238
-3.1641722765254583,14.1788538373101254,3.2631156331501829,0.9077544392816853
-3.0229957304868500,14.3186466648310997,3.2828579446899941,0.8661786117295838
-2.8784791790837012,14.4554295841841718,3.3092882595824564,0.8332441208388235
-2.7286730006194277,14.5924034553257069,3.3372869323857626,0.8178215319106700
-2.5844832450987858,14.7282064770548278,3.3511167200786622,0.8012190686123578
-2.4349229550558800,14.8571327936020623,3.3727983561278174,0.7621789609614565
-2.2800671478598287,14.9941761489722296,3.4004094836280032,0.7349380115737187
-2.1360176195252358,15.1244172718363004,3.4262145253114142,0.7121208876958629
-1.9818224099909665,15.2533662044846263,3.4488250041704087,0.6847819875210769
-1.8281786493873307,15.3894646828649968,3.4614353519539032,0.6676956522805886
-1.6827102096782571,15.5115437868054347,3.4777711294146090,0.6454721739766067
-1.5227843525539262,15.6378301610708572,3.4987630143833215,0.6308838857899889
-1.3644654510670216,15.7667618230977737,3.5142636216162262,0.6350193093394866
-1.2091809524323820,15.8918508745819587,3.5204884378212160,0.6453085608591724
-1.0548089268982419,16.0137449968253698,3.5161769959289506,0.6361638801588567
-0.8969242655851547,16.1280135318659497,3.5180029969656150,0.6142573163068166
-0.7275782217663176,16.2515188263403942,3.5270221455198763,0.6147782923323206
-0.5705845107916147,16.3714852181957760,3.5312999698117027,0.6177775049227431
-0.4119815240058401,16.4847059631181700,3.5366156614492792,0.6068468308828051
-0.2458167021171749,16.6061648599604510,3.5433021377072516,0.6022714674944498
-0.0867574875827138,16.7224200919359234,3.5421426490789725,0.5876131902045362
0.0783338769643427,16.8376624517351239,3.5518757609491529,0.5774811746251609
0.2401961809672772,16.9532237973179782,3.5585887237334584,0.5821839883743887
0.4090876199729219,17.0633208211440142,3.5533582408175981,0.5589826246468992
0.5724380583634728,17.1724268967554252,3.5480644344520238,0.5721923436337808
0.7432835224230009,17.2752480228004863,3.5424422652785239,0.5728452679933884
0.9158392485736135,17.3885040567976077,3.5309063621526833,0.5903670157555431
1.0789094810487112,17.4891415945903681,3.5149477054483862,0.6006512390386437
1.2546522813641316,17.5952913131225550,3.5142164132079090,0.6055437830404762
1.4248946948884189,17.7018702156792322,3.5096097390097336,0.6267559449874786
1.5942108821616205,17.7990531542467103,3.4993793719097770,0.6365386034918634
1.7704904247523683,17.8998545980324799,3.4830968012324672,0.6523894882482839
1.9446653756759584,17.9959789255202125,3.4649841936423651,0.6820082044022895
2.1199899983187769,18.0900920471333357,3.4430492533585841,0.7047688415685489
2.2987640230272581,18.1856976495397333,3.4285790047193441,0.7211556498972388
2.4755290469590170,18.2793631715595737,3.4112306991972683,0.7121715560610654
2.6507140993721583,18.3643464726684300,3.3770184329271173,0.7547442935186559
2.8342547369496827,18.4492279401801866,3.3504188579150860,0.7695685067388905
3.0147524430081609,18.5421750946672148,3.3285736574369986,0.8088123898952779
3.1933704902997007,18.6283764969002590,3.3114820490802992,0.8037308520402725
3.3741050549620653,18.7072950103362103,3.2855817653915151,0.8756164358636086
3.5617225167601378,18.7844520879668053,3.2528553498792343,0.8868735471658298
3.7435522954400295,18.8662715288030149,3.2142859295463930,0.9448649850969861
3.9291586296893639,18.9369890530279470,3.1685802753424683,0.9619233501571310
4.1126046172421802,19.0195731789869278,3.1222366558264927,0.9955330549919384
4.2974434955889240,19.1051034408366114,3.1143985670458019,1.0111451828614073
4.4788748857002281,19.1830855348966658,3.1020870517656669,1.0209193562394094
4.6646874987003608,19.2504386084906365,3.0610319665112571,1.0374838991899207
4.8539395983053586,19.3180392287592859,3.0215914146875433,1.1129138359210553
5.0428143627746893,19.3830340446389506,2.9834082300001779,1.1358934886892038
5.2336905711091237,19.4442558709214701,2.9316143636476593,1.2202489241096035
5.4253036638207455,19.5003422415956820,2.8932507059836494,1.2678852002776297
5.6178358435437659,19.5520416459537216,2.8218836958532307,1.3172365148422926
5.8121733884947506,19.6014300337234531,2.7536537385676216,1.3739395334108644
6.0051643110291524,19.6479689143404848,2.6867072972215196,1.4116886763521410
6.2016998100137117,19.6938205108386697,2.6220135030658525,1.4916711736008452
6.3979383318182581,19.7405478668606911,2.5634770963944544,1.5617235865545629
6.5901675890842037,19.7784584430896153,2.5017050216365955,1.6131154281636451
6.7880947984808424,19.8105678787507209,2.4222920114136204,1.6903985349886681
6.9870980099826330,19.8463174054214413,2.3398405465181509,1.7659851138506426
7.1829891950439686,19.8802098551902127,2.2722381580648490,1.8140536480245353
7.3806453574075475,19.9081729678994819,2.2001869402516778,1.8709194181253799
7.5794851739736115,19.9314225138362033,2.1292725989530785,1.9469738922865925
7.7782007729375353,19.9543761825289323,2.0746310137808734,2.0272139776783855
7.9769073002909865,19.9768452945807660,1.9878427482330319,2.1189914117466859
8.1760635408436144,19.9941743382876354,1.9004989195057198,2.2133514404050678
8.3748019232300770,20.0133304610334193,1.8288544800031199,2.2885170055536412
8.5740796619233084,20.0293488043136243,1.7527703296464368,2.3625433148284776
8.7737435403090807,20.0406495050756810,1.6732566550423968,2.4413514672457999
8.9735826672396133,20.0479329471988592,1.5852634295956238,2.5194518422630314
9.1728814133215621,20.0504519119364524,1.4881812599993403,2.5959439393816952
9.3734395291911525,20.0510375653213835,1.3872624135106706,2.6743997981486562
9.5765805064342420,20.0443350322656784,1.2808103432811970,2.7602942956425860
9.7730052902383679,20.0217570665826976,1.1762205285402878,2.8497333350935508
9.9680019570491858,19.9984697579124493,1.0918255943762367,2.9337775432514035
10.1753838145493738,19.9789402045113107,0.9858910243198612,3.0405509325988294
10.3661395536056062,19.9314897953465611,0.8570144501895773,3.1133568566830769
10.5551162390611903,19.8844649710744648,0.7300817324975830,3.1520753791694021
10.7578463957509047,19.8605096926242659,0.6548901790109445,3.1430092824279106
10.9586330446295399,19.8210544338793007,0.5922842285846452,3.2415713043384833
11.1429292686105974,19.7830694645625940,0.5534678295662265,3.2958461406312285
11.3418426137391872,19.7552156314332912,0.5576135091048647,3.2409336206793036
11.5485587555748062,19.7365205066319902,0.6105539573161841,3.2966006483461894
11.7312667584866208,19.7451695365541440,0.6960359415468919,3.3196484932822612
11.9376735874054329,19.7138611550784795,0.7865437274431708,3.2814863824284575
12.1347190275339294,19.6712734863993681,0.8400703245862621,3.2342211513680859
12.3297852608423195,19.6238335440376801,0.8925500326910869,3.1980517968455309
12.5258653009225647,19.5706933724063887,0.9469508144727558,3.1709659803087979
12.7153296438127832,19.5267345241212915,1.0067581526233154,3.1085009879402943
12.9086475412988300,19.4721341559718972,1.0720261157989859,3.0457984811943111
13.0991103154485060,19.4075125879278616,1.1182622490688383,3.0332684295397740
13.2894874382504931,19.3548388873385662,1.1648469005211770,2.9599230576064968
13.4808889919338650,19.2908927726817438,1.2194838342272045,2.9170836371992301
13.6688246410269603,19.2248585537962420,1.2412825569354977,2.8785296680518688
13.8567172401840555,19.1546329305146870,1.3066065735489969,2.8121862013264369
14.0425923781227446,19.0808635677777012,1.3407727393389239,2.7344775894042441
14.2275419519268524,19.0062754212486453,1.3721405671186930,2.7282316218771836
14.4122998106932858,18.9303587487325231,1.4125123207965882,2.6906573461105863
14.5953164189464921,18.8506803572928163,1.4664036873964048,2.6627817621607117
14.7775816607690604,18.7668017921294066,1.5074236479439720,2.6239884656006733
14.9566859310117497,18.6759847346485195,1.5324801377692927,2.5998313897116860
15.1274891936140197,18.5735246990396163,1.5660570664838227,2.5466158816877624
15.3035714457748231,18.4845126879071131,1.5788438477875335,2.5414254038981530
15.4781533188713443,18.3826075020678097,1.6078063907851428,2.5224605308439942
15.6528873890830287,18.2839017914118855,1.5977008505657462,2.5137015502779150
15.8192900023087244,18.1727112474145152,1.6526048896868852,2.4982622421750262
15.9906407982486272,18.0740096344938159,1.6586396513761110,2.4760874031037385
16.1640304014655172,17.9723887839231402,1.6729429752117861,2.4601610137854095
16.3378229492576708,17.8738332049644910,1.6884191171076131,2.4585822251944833
16.5092503669313295,17.7685983251703448,1.7197531340927936,2.4412157669656813
16.6790386264053332,17.6667477637539498,1.7419536314183208,2.4201784643815976
16.8515690203812234,17.5629654277755947,1.7844174408177369,2.3761475239889802
17.0187361500123693,17.4539119658246733,1.7891472416709242,2.3415584504115405
17.1856084432819998,17.3431028347415932,1.8119755072742734,2.3280676719442548
17.3494246124743476,17.2291273482617271,1.8281252065255360,2.3221243817478796
17.5109454766548964,17.1106859409651548,1.8385971003952957,2.2971686202276604
17.6748365037457660,16.9973651207749867,1.8474369007178182,2.2901273808262079
17.8383720021674250,16.8827611571214291,1.8449265170266513,2.2896846629036993
18.0000603209936472,16.7632121246442658,1.8418352544860728,2.2832977176553606
18.1551632802276686,16.6370174156209458,1.8572607156279566,2.2702760148379948
18.3152592821285509,16.5207877653781274,1.8629774773176602,2.2838007426936549
18.4748161525956114,16.3964812831847304,1.8662913866567192,2.2850536795808094
18.6286267372299505,16.2703337265012458,1.8819372954079165,2.2847930145168389
18.7871500624466314,16.1489650133438438,1.8734753185616062,2.2760755344906709
18.9419429109800532,16.0216928295332153,1.8895267872102237,2.2730512686883890
19.0992737493345821,15.8988778253834582,1.8684926596448979,2.2598945721301886
19.2509302613529769,15.7673047598512870,1.8842304447855960,2.2603532455958364
19.4048051713784453,15.6425008505542777,1.8681540257590026,2.2696135718486317
19.5587106036779126,15.5118823349298633,1.8635120057020003,2.2720175723891050
19.7073298756014665,15.3792599777055550,1.8691582617667593,2.2860086949778227
19.8586866902269641,15.2491282574250260,1.8550470926334603,2.2895479866434476
20.0111584935863043,15.1180663955020655,1.8566771249758836,2.3027108673332681
20.1632453929034163,14.9912427007977698,1.8553754885744824,2.3048053069370611
20.3220737601785046,14.8690000821388164,1.8866296472092245,2.2858995617957887
20.4779889061321256,14.7426525423232118,1.9059754383173497,2.2655514598804776
20.6280910650391540,14.6106354246682351,1.9071920742913906,2.2626321255231110
20.7764797360573148,14.4770905334975488,1.8954979431918473,2.2810681926177154
20.9204173717045734,14.3372860988523882,1.8907515101360888,2.2931483130322112
21.0681068579080595,14.2039617473397541,1.8678103302833364,2.3104662384992531
21.2169656711669816,14.0697528530057294,1.8284029630573038,2.3215490979961788
21.3647016857482512,13.9348464997777111,1.8038124447457531,2.3323946659735064
21.5142582021951974,13.8043817816191172,1.8332321811177099,2.3355134354436937
21.6702648188884375,13.6775679233306651,1.8490890311890147,2.3197724196035137
21.8166356195280926,13.5401892506143291,1.8362968627728100,2.3247142999716872
21.9636559908886930,13.4070783810954026,1.8374126614612327,2.3355939224042443
22.1150785585915735,13.2758977778230580,1.8378506066846134,2.3255933588940070
22.2628936764001750,13.1398358663602561,1.8043830408712589,2.3309189701264490
22.4052486559871369,12.9991171689282545,1.8172842834142100,2.3546518035750643
22.5533312433248732,12.8675258273230408,1.7981539193629514,2.3673294698281131
22.7046440534189635,12.7354699294515417,1.8164245555444265,2.3573740662087554
22.8600022060620667,12.6117383363083722,1.8427890613330142,2.3398742037903109
23.0152638021730134,12.4829900588558704,1.8621792502969550,2.3218016233644341
23.1656876753786953,12.3508461530804556,1.8520546098876773,2.3025002243697017
23.3153002753442387,12.2199817179899295,1.8351888900087736,2.3302560814300262
23.4663064877080068,12.0884361623100460,1.8145983664063654,2.3361307979561126
23.6173306283480535,11.9570226859034268,1.8420500033469960,2.3355962868639786
23.7689986841575234,11.8273385691819346,1.8513057699242319,2.3308264455394307
23.9200916671711212,11.6958162570273672,1.8317814391451037,2.3371565578970892
24.0680587026130794,11.5615676368105671,1.8342695046640196,2.3355623289910414
24.2215013617460890,11.4335065098818021,1.8199762382932829,2.3429706269643007
24.3715490245331559,11.2998545995601667,1.8251643685176080,2.3429208110869255
24.5269325016432731,11.1782611551239288,1.8232883773083421,2.3425553038829623
24.6890174655831345,11.0593305422192056,1.8569008846228550,2.3156283243821583
24.8504662779145598,10.9396594881406415,1.8861115973110680,2.2864176116939454
25.0072004312827012,10.8153706169356241,1.8980281448285328,2.2683101293057932
25.1656081607433713,10.6965744272663912,1.8937349712150895,2.2612045265874099
25.3308481487600154,10.5815076314469376,1.9420294687714001,2.2401208914501574
25.4941843113487323,10.4655557177781198,1.9714496907597108,2.2184025153154159
25.6542147422405868,10.3470849436116250,1.9653643359690269,2.2071648730359863
25.8173483215543840,10.2313823814010796,1.9986960718164168,2.1738331371885962
25.9854644959106693,10.1230675215714623,2.0401659301671797,2.1315747268214005
26.1529469611625878,10.0127981933750405,2.0702034588595981,2.0932290220909406
26.3173063137380012,9.9003498400138028,2.0639948980681981,2.0777319043050499
26.4827482113216135,9.7875002368219608,2.0878301354374549,2.0630018646977768
26.6506213750695835,9.6793251084083121,2.1237834473698292,2.0414604985991183
26.8261231008181049,9.5826737166117955,2.1869632012894029,1.9935222062915576
26.9956571487297374,9.4776861887630215,2.2304807845937327,1.9548170783914134
27.1675124834779709,9.3760356847942230,2.2460321270604071,1.9321970771625743
27.3442009930528336,9.2805755131428622,2.3135266788167281,1.8861584185559741
27.5221392839129599,9.1900636725303606,2.3701872356598206,1.8211242008953794
27.6982927996594874,9.0964546767461467,2.3863926221966940,1.7871758828229996
27.8756321404254912,9.0032966201646971,2.4530705283219909,1.7348071313737692
28.0541131843525697,8.9132585650601861,2.5161088052993001,1.6726212453526694
28.2337072536918505,8.8254995262960598,2.5386083848904342,1.6342181809297758
28.4164945917513556,8.7438208881131843,2.6119998162451967,1.5647165378952954
28.5984681073272462,8.6618478711649551,2.6674294092723874,1.5078714247111700
28.7807072018414409,8.5803094125903439,2.7213386984986805,1.4554727847832298
28.9632970846367392,8.4996417238273718,2.7498959423957889,1.4025494009035548
29.1515715941074625,8.4258863135469877,2.8427078585343768,1.3452803947505241
29.3425013782192252,8.3646740985768684,2.9422306527353781,1.2613895724695605
29.5311212541896353,8.3045720345832219,2.9984903379194057,1.1827099289511640
29.7232959757108191,8.2476563676319117,3.0563381490002670,1.0997966828135968
29.9142088527106402,8.1909594414305609,3.1563471033072776,1.0226373485355462
30.1048320221381402,8.1278795210433543,3.2148921571549232,0.9470658875914031
30.2959151186379856,8.0732157010509713,3.2613701470206098,0.8480718022067019
30.4830610902893930,8.0126979164132841,3.2732820993179081,0.8041138043710558
30.6865831387322601,7.9487199009144982,3.2901084411549650,0.7540363478798933
30.8690242723767732,7.9237896050016436,3.2326791110169748,0.6424820419256771
31.0634861169421619,7.8643243473577380,3.1777403999661802,0.5704700163242346
31.2585566543657762,7.8103987818391163,3.1445990486186428,0.5553456161523908
31.4473006359417404,7.7555733984883330,3.1333034167531308,0.6204267699382976
31.6417282882531516,7.7025825577031677,3.1141122359969979,0.6586534762198006
31.8370469150819773,7.6556597689604677,3.0801450546504978,0.6698796752007925
32.0323498866696070,7.6141780643344328,3.0628029827452461,0.6878562080271704
32.2316806458336416,7.5777087508217837,3.0392147230885045,0.6862891788858024
32.4267502413745703,7.5459462739905963,3.0206225360858809,0.6801310508178986
32.6253030460901101,7.5144788450912792,2.9971989098399541,0.7116826825417295
32.8210054855634397,7.4915887902157206,3.0070584833097849,0.6806350872514925
33.0178176054163330,7.4666768962166943,2.9887596665416978,0.7112403334583026
33.2217923731471032,7.4559276006855928,2.9775665286942687,0.7224334713057313
33.4202230379928196,7.4521493456363554,2.9740025380172126,0.7259974619827874
33.6204630861238769,7.4566765028568884,2.9784939727317354,0.7215060272682648
33.8200057600384270,7.4692868121477014,2.9911594800407877,0.7088405199592124
34.0180889715877939,7.4902663486129084,3.0120649991209891,0.6879350008790112
34.2173188356736091,7.5188573474037756,3.0410678672642248,0.6589321327357754
34.4186493091729062,7.5598761045682883,3.0801530625371907,0.6171562404193343
34.6050260594677397,7.6180768087904047,3.1172276729139026,0.5771045831073254
34.7911548394774996,7.6776677787950423,3.1728041162824354,0.5543123249566256
34.9831556033036790,7.7280838117306478,3.2348107446534224,0.5900124979265111
35.1786540785852537,7.7858695625052103,3.2702320881715377,0.6051094686307716
35.3670589919151723,7.8507503044037863,3.3142469203532485,0.6123660234916288
35.5587645513406514,7.9244066646829872,3.3557034728441417,0.6003521125788598
35.7281162102324856,8.0150784872164760,3.4026240432086423,0.5665765962377468
35.9146482353449557,8.1007088356232568,3.4324801299105427,0.6271139576094126
36.0881086347372602,8.1872713706113274,3.4787868895238621,0.5972369787890865
36.2716041515777761,8.2720677671953169,3.4934749421757414,0.6219302057209609
36.4532872259047807,8.3704755488076188,3.5084249645722982,0.6252033454828261
36.6245293171178190,8.4694622139816076,3.5092914587301878,0.6083407755609005
36.7953531315644256,8.5645172026428629,3.4913651429118779,0.6378210806654803
36.9701421284448699,8.6527924044839963,3.4714121656493071,0.6557922680545064
37.1495190643247568,8.7692973713207767,3.4561898396680331,0.6789840153342025
37.3046619936192698,8.8722745167605357,3.4228643340482900,0.7005761427740095
37.4768513123448486,8.9860965463544815,3.4174727710695572,0.7113566562461041
37.6357901572006313,9.1045765325660337,3.4197079875480694,0.7493210727901561
37.7985662914976643,9.2178369233085569,3.3845859582769569,0.7879432507280565
37.9553905691669229,9.3526772545533206,3.3740091549809739,0.7900064353114336
38.0950419828309350,9.4889274248063256,3.3946339759847612,0.7634147431935228
38.2452595702981242,9.6092152809472502,3.3264903198079607,0.7781988352233067
38.3944574356915709,9.7468982574615115,3.3117857756446756,0.8020993904563507
38.5370622213724232,9.8997616688636452,3.3307301383433128,0.8142225476866511
38.6669069624943873,10.0480960117656668,3.3545969568125651,0.8131774253777673
38.7954747622178360,10.1988868529215040,3.3628158511171162,0.7880828017225442
38.9247199695517523,10.3494937894870294,3.3317853314003210,0.7845319358852435
39.0532484405195746,10.5027851347225010,3.3192703738869516,0.7910108274674724
39.1791852556116140,10.6573822382655763,3.3431255802566615,0.7975014369750697
39.3031435066173742,10.8214692671071440,3.3688802517661527,0.7698394380087936
39.4109947363410313,10.9810085182856536,3.3733056169808697,0.7601154426387723
39.5325119498937738,11.1465160729559578,3.3989036630276663,0.7341937868374768
39.6354028452829823,11.3095127367008299,3.4092069992574143,0.7091115707719613
39.7523387016853462,11.4771651730260213,3.4300967908995430,0.6779999487675690
39.8573969845182461,11.6553744325146749,3.4392345961928812,0.6608327920547497
39.9492185029882307,11.8225686471272322,3.4526805979020851,0.6340375260454924
40.0514990039240217,11.9959786770909371,3.4593910643576420,0.6332392043114947
40.1520204164530696,12.1703707084680932,3.4422165715953623,0.6202444176425490
40.2498199639307970,12.3396582948859379,3.4778598136929846,0.6166117029732051
40.3513372848590137,12.5135560022247621,3.4523221764234533,0.6167383767775343
40.4470098076091560,12.6927661746820579,3.4360154280059971,0.6115757033998953
40.5362865685958695,12.8696637139356067,3.4252750345159724,0.6023638289248551
40.6234701195917793,13.0525661421747277,3.4263872715757389,0.5954609976255083
40.7044644953151149,13.2415679650829414,3.4218294090137524,0.5673822663089974
40.7789208504688574,13.4149804245024757,3.3794671466545378,0.5850834883800820
40.8648679334221967,13.5989917934835169,3.3472201591330197,0.5846602542003227
40.9441770978116466,13.7865571154942756,3.3159647274260733,0.6014073931397999
41.0247205064306328,13.9627095214723553,3.3030295338271660,0.6008303294411553
41.1006618028916435,14.1501997765064296,3.2754452844133595,0.6107049762759627
41.1708108721622708,14.3384045653814240,3.2509187377024529,0.6314122417902982
41.2372681516544333,14.5266458279707322,3.2136600207589181,0.6357629562410286
41.3010088262991317,14.7159782434820094,3.1879171112963025,0.6448256146514734
41.3584885918320211,14.9079581950724620,3.1771010745927089,0.6546908928948886
41.4074157534323462,15.1010485619942862,3.1066124539735975,0.6646465295136891
41.4600665221839861,15.2919814826916483,3.1111086539488402,0.6722619354229099
41.5058839380745184,15.4900725181324770,3.1346437354073959,0.6864218562382643
41.5459617228799658,15.6857569316811674,3.1488640758834587,0.6899909934841070
41.5819191041658343,15.8807660651563545,3.1440270705943352,0.6852658562868130
41.6164575790143658,16.0818322833432106,3.1614530298086958,0.6726322827314505
41.6458937190067005,16.2748274963826844,3.1766040126218100,0.6775441367190025
41.6794891872567774,16.4704635594480386,3.1395802553709462,0.6983782021813183
41.7045229171709195,16.6727579859506996,3.1125529271182879,0.6783938607060113
41.7253864932972363,16.8708316556490558,3.0965075899359098,0.6546486965924142
41.7445144580954164,17.0697093938382203,3.0811623690847973,0.6243604816840244
41.7682553187495813,17.2614415112062716,3.0757821842689475,0.6242178157310528
41.7861473518844093,17.4714999766106409,3.0581456014943798,0.6418543985056205
41.7968005053810714,17.6482006018349473,3.0490265404139603,0.6522651131250408
41.7971428470107753,17.8593013222108148,3.0489373782143834,0.6532247798689264
41.7904530219411612,18.0727433388225549,3.0546343024028664,0.6461260793917661
41.7775066856391035,18.2870561620424503,3.0665341480062205,0.6334658519937798
41.7554693272648265,18.4576534826887340,3.0893895737155250,0.6118767048561823
41.7273444658934949,18.6677617048197391,3.1257868933439177,0.5915936973372402
41.6847585959593587,18.8612271948054619,3.1953482843354037,0.5753676763994001
41.6420096976796330,19.0525739794038884,3.1773652784231841,0.5595201632416984
41.6002090923206680,19.2432955569083965,3.2660811388746329,0.5600453608244688
41.5659219271860536,19.4469405881179966,3.3016527180762036,0.6139872666591597
41.5397894432028991,19.6372389641153369,3.3047606380663916,0.6977167635224728
41.5057322882699040,19.8405670513800878,3.2792749145291200,0.8004694558684879
41.4799824358386147,20.0370395162861996,3.1700104039028001,0.8923014082550061
41.4575001934028791,20.2352299423553355,3.1210855355690952,0.9649957540518458
41.4386720182959749,20.4308941035130367,3.0496707474583209,1.0689470164718100
41.3996284738452545,20.6302432096480572,2.9903741641928741,1.1229704028444567
41.3493391462244446,20.8270556199701176,2.9241484622822544,1.1811885098303669
41.3029831407785863,21.0188555020819869,2.8318324962721682,1.2558297800553189
41.2507759919988715,21.2128972200783465,2.7569064471367284,1.3165618697192107
41.1940293427536588,21.4059095459851534,2.7420561732207132,1.3738512814771247
41.1373916397536803,21.5961613683208071,2.6969651819366174,1.4258431704268746
41.0877631204566001,21.7880690250112643,2.6398238947329902,1.5061722583316131
41.0331553082178360,21.9825891972040104,2.5915899355600582,1.5639989025894503
40.9765622349982905,22.1736215963975667,2.5203547682234517,1.6299522635907289
40.9293787693071494,22.3641204714191417,2.4637930407754083,1.6908984675258252
40.8638000008780153,22.5570930166240622,2.4083545627925940,1.7497303720040751
