# x_m,y_m,w_tr_right_m,w_tr_left_m
43.4862391243626121,-8.0253223471767825,2.0584943780874680,2.0752251625348772
43.5865857556952676,-8.1977733416756084,2.0736845952404441,2.0656004598688882
43.6832345488984757,-8.3746601767470548,2.0576453974589546,2.0337947492307840
43.7842763446733869,-8.5445426127832729,2.0546551941774154,2.0311180403217639
43.8874833669073325,-8.7172522644283834,2.0626713814544044,2.0704677064094601
43.9874250383868386,-8.8866594360224802,2.0801883405661683,2.0602635967578067
44.0904163535627021,-9.0628725405426209,2.0437798362656441,2.0514864776461477
44.1927157177759184,-9.2350643861073625,2.0520476678701041,2.0662043885246968
44.2957730488624293,-9.4052664914468274,2.0666911031562245,2.0483517231439223
44.4007357431100402,-9.5751281554263610,2.0665780889590124,2.0621408787678583
44.5058630500143693,-9.7445166783224639,2.0777931399809808,2.0771946768776877
44.6107507697966241,-9.9146747454422464,2.0756545293863442,2.0425975270084566
44.7165832818696458,-10.0879472970391380,2.0540031698376602,2.0736293910320645
44.8150075200876117,-10.2603224526637931,2.0769795324962286,2.0724387601068224
44.9187602965334989,-10.4285436400753166,2.0724658275857255,2.0483099001509641
45.0249778164336476,-10.6010939140322389,2.0683048207919552,2.0846273222108875
45.1229910344784884,-10.7751274350907043,2.0825531379886351,2.0767737306284499
45.2271729124040078,-10.9429872358201017,2.0747997840881016,2.0592055376307759
45.3331707154663732,-11.1141199976241385,2.0730139251154758,2.0859323049756306
45.4356823869515978,-11.2818990873587026,2.0721619828960613,2.0508102658212684
45.5422648153966634,-11.4580330419740175,2.0616213019823046,2.0977055666347804
45.6435638992268622,-11.6270343550802817,2.0769985542724849,2.0823283143446001
45.7423022493771896,-11.8018929500614451,2.0873640018375856,2.0719628667794994
45.8455503531612081,-11.9752351115564988,2.0580784010830908,2.0605423467493535
45.9472545486681483,-12.1394782847998322,2.0742665672522418,2.0241150108768600
46.0590061220626623,-12.3103972737606959,2.0778617019568140,2.0407653345595400
46.1638935343034902,-12.4806795259965586,2.0651633981996689,2.0494447240885281
46.2661513259135546,-12.6505822908922507,2.0680084727355528,2.0555981180341463
46.3617013624267855,-12.8267554049411121,2.0648844698845004,2.0369296948862234
46.4662560082494593,-12.9992810104711367,2.0569601689798556,2.0641249165265418
46.5701216182383106,-13.1689709962725967,2.0757332991556279,2.0711470632069711
46.6740112638134121,-13.3383597420335320,2.0679019537142933,2.0503501026805075
46.7791935119627666,-13.5107405414285324,2.0572330048172027,2.0744275095017128
46.8780686430166682,-13.6835201858833440,2.0647884327879997,2.0591153493939349
46.9773266045049169,-13.8541022311779987,2.0632097695805336,2.0314148993502834
47.0823663542855826,-14.0275357787302770,2.0540546282014591,2.0794385530535937
47.1872507878696794,-14.1982487433273086,2.0743792613608378,2.0649447783303807
47.2925156541457312,-14.3674428047028648,2.0572922796586481,2.0539764374677536
47.3980354206097303,-14.5369536367890948,2.0656136039686626,2.0722342232736253
47.5026177257697668,-14.7069873033456755,2.0942426613674074,2.0650842072496776
47.6083980442392800,-14.8811859565596389,2.0489526992726441,2.0771679267200973
47.7067719487160034,-15.0527742451301556,2.0627974824564141,2.0664787937748912
47.8097500212923663,-15.2221863694326771,2.0684327910232549,2.0477769205744010
47.9146270291614798,-15.3957074597194623,2.0601938331685967,2.0903433258450130
48.0132780303609223,-15.5672736920048571,2.0604144405357641,2.0664924352901237
48.1116945870465855,-15.7396048707726663,2.0660604491192660,2.0494323332115747
48.2163128886893730,-15.9131087184574405,2.0522692942042067,2.0790806768829406
48.3193898175432039,-16.0831590293110693,2.0755405691613023,2.0847435793105960
48.4228802475580906,-16.2555046995582515,2.0581973377786364,2.0662428645926658
48.5234945976651204,-16.4237932469787786,2.0617911285708703,2.0233462865803862
48.6258532629173601,-16.6007040198902196,2.0515522717713353,2.0657793768297532
48.7209911200108223,-16.7760969055847866,2.0554997632493510,2.0538521512516259
48.8250120221379120,-16.9441142305537475,2.0534765971579763,2.0425979194215289
48.9307303418487578,-17.1156172720972251,2.0690665887436723,2.0877237594357894
49.0277689341800098,-17.2912759897386614,2.0568598702824845,2.0570588297565742
49.1317215013475348,-17.4601216603946305,2.0462862786847964,2.0482805315791648
49.2360854281770202,-17.6307571804465937,2.0483331776863620,2.0707622467775471
49.3338576235253043,-17.8058171040298490,2.0529887476689774,2.0565390263262895
49.4320117865070188,-17.9813097589506654,2.0453302995771598,2.0294149012102962
49.5350412999236696,-18.1501421589105227,2.0514359341831083,2.0346866462892965
49.6398585553693366,-18.3215506833548218,2.0555235949529540,2.0626959153441016
49.7345243810764970,-18.4988772137038069,2.0632267264538720,2.0585072185248583
49.8350190785288234,-18.6734594985845277,2.0472388398532284,2.0627135401873939
49.9321306744452116,-18.8411004905951529,2.0603441805427627,2.0353493299151095
50.0317451327452432,-19.0190153101172328,2.0498067778856988,2.0694850736832158
50.1251814121525925,-19.1957064688008039,2.0555123286815751,2.0652464441467759
50.2207412156132733,-19.3723138992910542,2.0575793331567067,2.0538296053120906
50.3206563100908042,-19.5431551250955557,2.0479427907304313,2.0419906014434122
50.4216984433219864,-19.7175371455485759,2.0389863528855066,2.0756217694026904
50.5153454085495426,-19.8938830796909265,2.0462312502810818,2.0720208061137191
50.6095046791041341,-20.0709775305883902,2.0497112653207639,2.0648968569674331
50.7086481845209889,-20.2429325894448944,2.0475564145997982,2.0584619465999312
50.8067780229271548,-20.4186594042414598,2.0076018505228403,2.0726981121561758
50.9038069712463965,-20.5894822729225275,2.0403174378011570,1.9937430624208927
50.9973035621415178,-20.7734450038985052,2.0376303843614392,2.0783736375816781
51.0836684533937060,-20.9500839020213654,2.0285225951267378,2.0718824264734677
51.1691115386412179,-21.1305884223610647,2.0092576279971857,2.0615786578834934
51.2545273978914722,-21.3114335997030757,2.0090564741401979,2.0703472313931246
51.3400430074049154,-21.4922784255888573,2.0005246810932684,2.0707868479763545
51.4265330872393491,-21.6730575235761584,1.9969411515103022,2.0744882646831151
51.5072762273822065,-21.8546050809806331,1.9886894994626081,2.0629123230708282
51.5746127112203467,-22.0444267527152675,1.9810479989378407,2.0361794610552808
51.6248876944974526,-22.2367217196415758,1.9461133370784915,1.9951238965291427
51.6743630236259079,-22.4305348914415106,1.9236850106807346,1.9678742490606669
51.7217588787347182,-22.6246099425469041,1.9190491585483462,1.9627195490107479
51.7491449311742358,-22.8237350968344543,1.9156583882117770,1.9989828591396694
51.7630249540476015,-23.0223868492012222,1.9195945421279470,1.9804254597271214
51.7720647171974733,-23.2220761461612533,1.9345129784336133,1.9772708779132933
51.7812020608814407,-23.4232963015354159,1.9643724978480328,2.0797658142823003
51.7733962855684240,-23.6216364282959432,2.0043948631379274,2.1445046528957055
51.7537078038294212,-23.8176506085265416,2.0223447150588183,2.1883048309436459
51.7143034718048824,-24.0164602317935092,2.0699111866723645,2.2283077855832660
51.6548443962521944,-24.2035200010045806,2.0208227658137377,2.2893046617230270
51.5554375112036141,-24.3810472792213560,2.0605024615328524,2.3451418415070009
51.4376859646123918,-24.5409063897725481,2.1503246963247657,2.4151052885462390
51.2965953419111997,-24.6863232865970730,2.1439566396564955,2.4034523583591216
51.1433203109843575,-24.8144056520894836,2.1093904489630186,2.3359306554394843
50.9857714742288408,-24.9249611807455977,2.1380030710713709,2.2790986123779389
50.7923942346223285,-24.9834947696734240,2.1040305891303737,2.2823118507618885
50.5957730396298899,-25.0213199159691335,2.0884616676060137,2.1885953728256728
50.3953606484037806,-25.0481918892211795,2.0522758905417273,2.2019775813723497
50.1946066568932210,-25.0557696282721452,2.0156940573046001,2.1459993908062631
49.9990673069921101,-25.0514554276221020,1.9843954117739564,2.0702523292291417
49.7963515271277686,-25.0327056410808382,1.9621698742980567,2.0383967806634327
49.6008153052123575,-25.0047339116407912,1.9435276331343792,2.0255638476475251
49.4038801651063224,-24.9680668560319603,1.9375993579572932,1.9977793449695078
49.2084210267984901,-24.9315102841893115,1.9513390408213023,1.9905790148939080
49.0134680585951159,-24.8844438804508528,1.9666058773528685,2.0412117781147341
48.8214406675792532,-24.8212449573725813,1.9713646615417442,2.0730387393875760
48.6376729484550836,-24.7505466950049531,1.9851353611265563,2.1068194503552875
48.4553029560853332,-24.6656254914846862,1.9854266845246715,2.0948440868225333
48.2730437137762394,-24.5831438006051144,1.9889745101268512,2.0827743543227721
48.0908051593964885,-24.5007556293744457,2.0125614422797033,2.0907484728014891
47.9085697886863713,-24.4183600492412403,2.0251254324001180,2.0876997146989726
47.7263627340167176,-24.3359283569261713,2.0173254734544854,2.0642875562017182
47.5441943506006766,-24.2534427473377860,2.0194523038943673,2.0511741835151569
47.3616373315737391,-24.1707167924657291,2.0268666957507100,2.0437597916588142
47.1839890667094650,-24.0851879995360960,1.9619829916611311,2.0635433020252387
47.0011130742660441,-23.9904181891715531,2.0315117620056329,2.0479941022472952
46.8264984185556870,-23.9004411143943543,2.0245071143596212,2.0461193730499030
46.6479795520024041,-23.8107157504986695,2.0297753002369534,2.0518452233864357
46.4692007121619000,-23.7210664374551996,2.0245349166459339,2.0470654719690722
46.2904167835885900,-23.6314186321409778,2.0386280436572881,2.0616192496887344
46.1116346214468820,-23.5417702991740718,2.0471531195299542,2.0706049766292591
45.9328527551177572,-23.4521218778689793,2.0456384881614400,2.0695509963316003
45.7540709167738910,-23.3624734482069094,2.0452115116534682,2.0695846708941934
45.5752890800714070,-23.2728250180548208,2.0453658973505067,2.0701997076614633
45.3965072433583643,-23.1831765879060043,2.0360937190456050,2.0613881804264458
45.2177254066275154,-23.0935281577625027,2.0228563601685194,2.0486114726190530
45.0389435698927301,-23.0038797276201308,2.0277252814358824,2.0539410449558280
44.8601617331925056,-22.9142312974720674,2.0225676939109292,2.0492441085001025
44.6813798972118406,-22.8245828672048532,2.0221631836671756,2.0493002493252876
44.5025980696785268,-22.7349344355372835,2.0215143853414079,2.0491121020681162
44.3238163030649801,-22.6452859937698676,2.0212840598070247,2.0493424276024994
44.1450345621785445,-22.5556375477322177,2.0219034093023720,2.0504224281943491
43.9662468546250622,-22.4659900902779590,2.0217238440754697,2.0507035169323653
43.7873586329335254,-22.3763592398069058,2.0254258730117387,2.0548666303884411
43.6073935991496242,-22.2869587152558033,2.0416758904534742,2.0707968772188767
43.4332585509269435,-22.1933123332925675,2.0493037432769903,2.0729082973006681
43.2549740878093232,-22.0974231321558996,2.0767662949287118,2.0386374303508488
43.0767762190721513,-22.0089151048048990,2.0762973236517857,2.0383107986364113
42.8981158187961213,-21.9196352723643066,2.0765292159808535,2.0380789063073435
42.7191557210662651,-21.8303984526163539,2.0767637581844993,2.0378443641036976
42.5401675875314780,-21.7411655932387333,2.0769983198378070,2.0376098024503899
42.3611781523372528,-21.6519325136633505,2.0772328816233490,2.0373752406648480
42.1821929785126315,-21.5626935442079670,2.0665371169954203,2.0262103529533149
42.0032433847890729,-21.4734054919434776,2.0559023711518880,2.0151065466443847
41.8244018130268245,-21.3839845506145103,2.0561423619628014,2.0155892634802757
41.6453378876846187,-21.2927528620533906,2.0594903024976379,2.0213243825080447
41.4690007846794941,-21.2004971566077600,2.0533706260752260,2.0487594567682135
41.2944375748359178,-21.1053135900880413,2.0657701693085317,2.0488379529796652
41.1163287460535187,-21.0120698356980746,2.0618246375724509,2.0530531112049033
40.9397516480943651,-20.9179317512318761,2.0396888635952561,2.0415308904214329
40.7671896041457131,-20.8219380604629691,2.0261748137659574,2.0454852889383068
40.5873628479578343,-20.7220575937604430,2.0719456869595398,2.0186476431607616
40.4136023015782442,-20.6295272985167060,2.0738728025670503,2.0319345941574980
40.2364182865684654,-20.5374330565417402,2.0540297050936678,2.0179626099720349
40.0588644984746978,-20.4453796906660834,2.0547141637415147,2.0245062445199462
39.8813055772756542,-20.3533268773846636,2.0663376313825941,2.0419888043282461
39.7037494559753128,-20.2612737777804632,2.0495159621730306,2.0310262257857623
39.5261937771088938,-20.1692206329051551,2.0416285665714988,2.0289979208380253
39.3486381389049882,-20.0771674838681236,2.0392719896931322,2.0325004346132922
39.1710825037039783,-19.9851143345010982,2.0397533930132314,2.0388409285866813
38.9935268777968815,-19.8930611838916924,2.0524480791421631,2.0573947053687847
38.8159713272418045,-19.8010080232169869,2.0504458800348879,2.0612515969150969
38.6384159443050521,-19.7089548401469230,2.0320166199985112,2.0486814275789533
38.4608551251801529,-19.6169023821553807,2.0240512926855505,2.0465751947239736
38.2831895784376997,-19.5248638135185182,2.0215298243386477,2.0499133948183657
38.1043003628869315,-19.4330522928243816,2.0317793713849701,2.0651839278523356
37.9318401186454182,-19.3368797772972520,2.0344988547098333,2.0652532502223675
37.7554037818787975,-19.2378907082178827,2.0606588037977311,2.0400870511442437
37.5788160562203473,-19.1457832907885468,2.0636568606327090,2.0509512616554879
37.4020030989483345,-19.0527880803956187,2.0597225595064064,2.0548855627817906
37.2249393070891657,-18.9598398857907675,2.0557897045579576,2.0588184177302393
37.0478475696064748,-18.8668974786216239,2.0518568584017056,2.0627512638864913
36.8706526755438233,-18.7739959547717987,2.0479236957758964,2.0666844265123006
36.6918386004769772,-18.6820195875457209,2.0339575462537849,2.0579780455541687
36.5167952512157825,-18.5878499578789835,2.0314625946759732,2.0391638927335509
36.3403883118883755,-18.4961261803525616,2.0029600530276981,2.0449441135815500
36.1613457674102250,-18.4048429418094415,1.9905531452557867,2.0348548552095878
35.9864094651491939,-18.3143239997336948,1.9973117408162686,2.0475746890149682
35.8008441294866913,-18.2202095224691405,2.0412928458783193,2.0365297710740742
35.6266266220885370,-18.1322809632675757,2.0255316419548506,2.0568302915700363
35.4507321671929603,-18.0411313554455752,2.0096997425802781,2.0635669794148228
35.2697959529714424,-17.9472799722090173,2.0694768680452427,2.0451312542429543
35.0928654186489695,-17.8586968319133952,2.0741172082581136,2.0512273763261111
34.9153538971682380,-17.7672183892839080,2.0744690539857760,2.0557718989101872
34.7374439920741835,-17.6758970465307073,2.0645594014887219,2.0500487207994751
34.5595055162102653,-17.5845870032919223,2.0624661856743800,2.0521419366138169
34.3815657895584366,-17.4932773484658561,2.0603729699925348,2.0542351522956621
