# x_m,y_m,w_tr_right_m,w_tr_left_m
1.0005248367217014,0.5171934243366554,1.0264347314515243,0.5171934092489548
0.9005412934711754,0.5165470359662259,0.9272793757187098,0.5165470106910865
0.8005577502202563,0.5159006476565946,0.8281239942744549,0.5159006121328903
0.7005742071658791,0.5152542289439432,0.7289641278965370,0.5152542136592316
0.6005906641124366,0.5146078100911482,0.6298042408451845,0.5146078151859629
0.5006071205388906,0.5139614716894663,0.5306397537926375,0.5139615024768784
0.4006235769635202,0.5133151335655987,0.4314752508553049,0.5133151900639553
0.3006392626890745,0.5128017162929557,0.3321733079224393,0.5128017271997185
0.2006549466424244,0.5122886046686728,0.2328710489495479,0.5122885698198831
0.1006705119510160,0.5117991583942593,0.1335402548230462,0.5117991237873507
