# vx,ax
4.5044741584152090,-3.8653569667566350
4.4178370660977393,-3.5699426900415339
4.3362839937107607,-3.2685502694650945
4.2602472784546590,-2.9861329367976377
4.1895743270281178,-2.9751639780253449
4.1179550630991493,-3.7350327118037465
4.0262405970697586,-3.8691270061644336
3.9289765014994886,-3.7178388642994502
3.8331911325766304,-3.1300077611431685
3.7506543844881253,-2.5709517808506757
3.6814757063236794,-1.3088481043405837
3.6457535178554288,0.0000000000000000
3.6457535178554288,0.0000000000000000
3.6457535178554288,0.8317337464186059
3.6684943462064679,1.6901239804065522
3.7142754711406796,3.0046310034984152
3.7943003826717168,4.1219507919349292
3.9014141930794706,3.9579603970365236
4.0015690498598868,3.7978936190536476
4.0953713211207239,-3.0273415581891499
4.0207774658289441,-2.5868790060415709
3.9559224075543340,-1.8579255321095103
3.9086787808419139,-1.8558258415573070
3.8609120017693792,-1.9200499405523492
3.8108615060734627,-1.9974305440566886
3.7580870145148482,-2.4213258375045306
3.6931010842232963,-2.8321779456794896
3.6156067038023267,-3.4907556120257501
3.5177439339333958,-3.9003040375220412
3.4050742306878075,-3.7113060064679511
3.2942882208717892,-1.8891965658503431
3.2364377873650096,0.0000000000000000
3.2364377873650096,0.0000000000000000
3.2364377873650096,0.7043290703650548
3.2581256762596524,1.4840523333757949
3.3033566082220966,2.7430450560935928
3.3853693197967187,4.0165930170731974
3.5019955735670698,3.3365553117820519
3.5960012671464030,-1.3166869157962973
3.5592012365264725,0.0000000000000000
3.5592012365264725,0.0000000000000000
3.5592012365264725,0.8918206470976778
3.5841682181332710,1.8060579091936182
3.6342041284113007,3.6079416364597861
3.7321527612624839,2.9732530964709309
3.8109789651808281,2.7547729574407329
3.8825850404674678,0.4457154288000104
3.8940468868901967,-0.9653919035549137
3.8691781856090510,-0.9635550260886361
3.8441969459939465,-1.0001271655710808
3.8180940789275080,-1.0064767286836993
3.7916444631317869,-2.3597844972111641
3.7288942764904198,-2.3258114602365971
3.6659971707607308,-3.5739111487633042
3.5671860290594628,-1.8746598035797943
3.5142449559060940,0.0000000000000000
3.5142449559060940,0.0000000000000000
3.5142449559060940,0.5873258989044439
3.5309166534643004,1.1793404057698920
3.5641568951080194,2.3468123955793652
3.6293987644443870,3.5636684413790523
3.7262857100781126,4.0107328919994369
3.8323988459759000,2.9758155738834131
3.9092696280350148,2.5773619597208857
3.9746466362221522,2.1893358663816320
4.0293475156302518,-1.4791611352053615
3.9924723301167298,-3.6100848348917411
3.9010104308474207,-2.4715270906882094
3.8371370352733360,-2.2279029629896039
3.7786348696897463,-2.0053522231446879
3.7251907953825083,-1.7684863276336857
3.6774153738882029,-1.5374371137848133
3.6353711737560834,-1.5224915562377213
3.5932516156352623,-1.8730368961295865
3.5407460915243050,-2.2073746105466401
3.4778516068235259,-3.3369347643738045
3.3805508129941120,-4.1062797933304873
3.2568298162647502,-4.0723779544134011
3.1293029267227470,-3.1816405440128981
3.0259320834827146,-2.3671655525178767
2.9466716280633367,-1.4148622432058322
2.8982634808318672,-0.4295047858534119
2.8834073307697232,-0.2085817432127041
2.8761656992520250,0.0000000000000000
2.8761656992520250,0.0000000000000000
2.8761656992520250,0.8422384461942762
2.9052989414375134,1.6438602881528686
2.9613332102526040,2.3004082466153926
3.0380150412021232,2.9892769232429126
3.1348577995613778,3.0574629822050148
3.2309088511229413,3.1327679106810336
3.3264496528236185,3.0392013411914491
3.4165851179191300,2.9408541473242749
3.5015953177253532,3.0621476654811128
3.5879722969668508,3.2038441107364819
3.6761740621244177,3.2365032623184220
3.7631767442920236,3.2743863040084711
3.8491969841325315,3.3398663784731224
3.9350008505122860,3.4140575449900723
4.0208185850531661,4.1210291538641384
4.1220280347424350,-2.4573267629254514
4.0619814700005277,-3.2250945438698535
3.9818000365434583,-1.6320439880269659
3.9406029993282372,0.0000000000000000
3.9406029993282372,0.0000000000000000
3.9406029993282372,0.2202259538318343
3.9461871849151859,0.4620400766427623
3.9578770774329137,1.0322718338376300
3.9838708676205941,1.6027141274483145
4.0238958899631845,1.6146320818012783
4.0638203730244999,1.0776252207595916
4.0902493685930041,-2.0175606194744677
4.0406266119576371,-2.5249191151671315
3.9776533764943918,-2.7778115682994620
3.9072001669959597,-3.0198215796649883
3.8291387677954050,-3.1156290999681970
3.7468964392277653,-3.1988297207433640
3.6605361477257854,-3.7790905162243411
3.5558084242648760,-3.8702643276930755
3.4452560239636902,-3.5975276985041753
3.3392135433108487,-3.5315902469836407
3.2317320945338541,-2.2587602354535963
3.1610726326453320,-1.1516686508949745
3.1244312615114289,0.0000000000000000
3.1244312615114289,0.0000000000000000
3.1244312615114289,0.8837065681233200
3.1525856704061104,1.7716543042046822
3.2082843007970676,2.9888064581313887
3.3001207013778036,4.2036805649318190
3.4251216731877019,2.9551806741161357
3.5103336596852448,1.5827925668401017
3.5551324216156086,1.1151532507423780
3.5863599211679076,0.6843507309496353
3.6053893181885734,2.3108620896031988
3.6689186047179176,3.9930837004984947
3.7761766169047775,2.6385178291348712
3.8454085340398581,0.6121499211699259
3.8612928582532433,1.4219173576952977
3.8979405957478348,1.1424184675097153
3.9271367409784785,-2.5326399101710888
3.8621133779320336,-1.4523352022342091
3.8243273254804819,0.0000000000000000
3.8243273254804819,0.0000000000000000
3.8243273254804819,0.7739495196706571
3.8445098157143915,1.5835844427389314
3.8854782565808912,2.6781154571715686
3.9537978021156097,3.8042914289046443
4.0488650185767652,3.7145238645348218
4.1395829606058383,3.5947965762694873
4.2255227449304442,3.7060189833416057
4.3123289288995021,3.8339899968855851
4.4003307727504497,4.0633389626587730
4.4917153645204868,-2.3961290791172174
4.4380540143777907,-0.6766125301093071
4.4227833862969748,-0.3171525718193000
4.4156074382626143,0.0000000000000000
4.4156074382626143,0.0000000000000000
4.4156074382626143,2.0476497291120674
4.4617354044367010,4.1235105754713626
4.5532089870092456,3.6183984084796266
4.6319896195355801,3.0236266299253103
4.6968073011062588,1.9018170298862400
4.7371223997954353,0.7485346481928847
4.7528960491036640,0.3553715760166546
4.7603664659879907,-3.0677270143578781
4.6954869538513986,-2.2315398380703342
4.6477230113666010,-2.1931396649674118
4.6002980066633867,-2.2438061675564516
4.5512657753111778,-1.1189989805583573
4.5266147591075647,0.0000000000000000
4.5266147591075647,0.0000000000000000
4.5266147591075647,1.0690617747139255
4.5501686392255394,2.1603113108008158
4.5973967753121769,3.8555448449400207
4.6805018922571850,0.8048240444673282
4.6976641263288261,-0.2152875080022744
4.6930794309964439,-0.1695551624900084
4.6894655388508122,-1.3841210180847718
4.6598591491019175,-2.6743273122410169
4.6021158390769150,-2.7221384204168211
4.5425863342074217,-2.7155441775584368
4.4824135325878744,-3.1558422693867931
4.4114530913233159,-3.0476437845512381
4.3418249309398202,-2.4790585982917142
4.2843524374581508,-1.2577146178382279
4.2548979014340000,0.0000000000000000
4.2548979014340000,0.0000000000000000
4.2548979014340000,0.8490047074599563
4.2748031643464390,1.7182801838375203
4.3148076458070665,3.7107607216342582
4.3999604097424880,2.6592310693388881
4.4599830662551723,1.9827382941130542
4.5042159785500466,1.3309895224369777
4.5336666596876229,2.4679761054993725
4.5877756049063843,3.6728755274656941
4.6671399178690631,0.8371605933402082
4.6850413383095795,-2.8088717736912923
4.6247041721091247,-2.8477883555931429
4.5627164408681358,-2.9035263419815167
4.4986362864373923,-3.3062667735758269
4.4245376588017660,-3.6990734248878026
4.3401364525838160,-3.2879634621040785
4.2637131496482823,-2.2253743788935254
4.2112011253031838,-1.1727359158460349
4.1832628955277968,-1.1553222003913841
4.1555562676589703,-1.6343962750752083
4.1160414858512810,-2.1209293921382035
4.0641913785381494,-2.5353895945839531
4.0013270841981790,-1.2787265650728850
3.9692438784873336,0.0000000000000000
3.9692438784873336,0.0000000000000000
3.9692438784873336,0.3755228259167994
3.9786926116248873,0.7747298946078893
3.9981150207050460,2.5011177657307089
4.0601851047873190,4.2024629504879245
4.1623937124284023,3.0835115215517961
4.2358197843784620,1.9049038849464475
4.2805505518097187,2.6396895585636337
4.3417743266309632,3.4547071359440671
4.4206203407983402,4.1484956613602444
4.5134809226391193,3.6110601874402235
4.5927832466534877,3.4610444866437073
4.6675267221967509,3.3177282998554514
4.7380683996575135,4.0244513763284715
4.8222516873180652,3.6981870997788078
4.8983347357632523,2.6254686489539236
4.9516391760400582,1.5068905920452988
4.9819755294788761,3.0476361607261415
5.0427724087482844,-2.3056715711476672
4.9968450099726924,-1.3287280959602312
4.9701848968520945,-1.2695919723814610
4.9445772069444835,-2.2544560018548743
4.8987745798446030,-2.2019849468632104
4.8536209351271662,-2.2015589808296494
4.8080519215462250,-2.1995589501314705
4.7620890107061067,-1.1815591128396123
4.7372144555330840,-0.5856410760266522
4.7248369001425985,0.0000000000000000
4.7248369001425985,0.0000000000000000
4.7248369001425985,1.1124633033847640
4.7483214655220491,2.2496530369662739
4.7954609405406963,3.4498026230918026
4.8668619468635805,3.7822236174955961
4.9439582234752093,3.3891554521334708
5.0120349290778492,-1.8629715509993598
4.9747294576173946,-3.6403691524858526
4.9010125137296008,-3.8068252546940085
4.8227197580512300,-3.3285039167281174
4.7532077469253045,-1.6855944121187665
4.7176154120751379,0.0000000000000000
4.7176154120751379,0.0000000000000000
4.7176154120751379,-0.8711761071232325
4.6991143150316566,-2.4449535488428848
4.6467977030698329,-3.1994903071353891
4.5774323978237348,-2.7180365625491212
4.5176684415254975,-1.5320088964836649
4.4836317237239118,-1.5064437458404760
4.4499094898344405,-2.4340928087990732
4.3948741630037151,-3.4121317738653083
4.3165441315878539,-3.3061362173631981
4.2392669655714448,-3.3051288237560970
4.1605790247353598,-3.4000001222620173
4.0780482910093889,-3.5014410864737218
3.9912720165529656,-3.9502602226421994
3.8910499937838852,-2.0055287678470002
3.8391665597677838,0.0000000000000000
3.8391665597677838,0.0000000000000000
3.8391665597677838,1.1338695345867302
3.8685854971407707,2.3737420778880436
3.9294603565870854,3.8435353189499235
4.0260772291070177,3.1211247317938771
4.1028607665065353,3.7056825907959503
4.1921996040111944,4.1244737934620979
4.2894474447080260,4.0661343898346480
4.3832082340696488,4.0183095052189826
4.4739362174248640,3.6862540709881055
4.5555780058514364,-1.2631481009436667
4.5277681378673007,-3.6395353810009472
4.4466663393042589,-2.6069121907397870
4.3876537261490087,-1.2241219860182539
4.3596676994615162,-1.1839660706756108
4.3324281477165290,-2.4202254417580567
4.2762052481682211,-3.4370882218041237
4.1950655003167849,-2.1797985111710623
4.1427832866107241,-2.1719065879314998
4.0900260652232348,-2.4919224905834687
4.0286440324796740,-2.8182309618432080
3.9580777078654954,-3.6867150935148900
3.8638195164021023,-3.9880870186543285
3.7591959875933978,-3.6786729674622345
3.6600389164731379,-3.6763158085087060
3.5581859715813668,-3.9514406743474582
3.4453547107488123,-2.1764196890723739
3.3816007448666077,0.0000000000000000
3.3816007448666077,0.0000000000000000
3.3816007448666077,1.1665170100586932
3.4159195527776181,2.4458132931375780
3.4867786456852179,3.9993550774339988
3.5996424382996777,2.8464491819158364
3.6778611265904022,3.4157775362463800
3.7695832167241319,4.0681811858669983
3.8759930229638497,3.9941954868786027
3.9776991397928350,3.5078699326899154
4.0649233042554469,3.2205936978816418
4.1433879025994003,2.9228708275635107
4.2133340091425691,1.9178745948202909
4.2586059349060186,0.8687213700209534
4.2789542792979534,1.1231406833117035
4.3051199772666822,1.4327874853161711
4.3382701415300469,2.8290317148461805
4.4029926395426982,4.2322942189693835
4.4980805077562351,3.8358298234008332
4.5825567592799912,3.3228952587553695
4.6544973781826879,1.8336213122083216
4.6937232248710687,0.2812729093283360
4.6997112861682666,0.6030891829285646
4.7125251569891082,0.9920785626834122
4.7335282556754796,2.3425845359865982
4.7827570781356981,3.7108275408251874
4.8597186162134332,3.4211932926305662
4.9296088329290768,3.0743218333407114
4.9915781485267532,2.7689468784917248
5.0467408166125169,-0.3446792103515115
5.0399070739053400,-2.7579760531199202
4.9848888480730231,-2.8015349188117113
4.9283729594535641,-2.4930631872351898
4.8775292346149977,-2.2590001874996406
4.8309970812827823,-2.0350364397212783
4.7886909969259994,-2.0257935414799433
4.7462027681389847,-2.4967670468243730
4.6933070874233787,-2.9785568091071997
4.6294139777372365,-3.3357154237074256
4.5567959822676336,-3.5824677554111997
4.4774947994015308,-3.4852402385198511
4.3989741081387113,-3.4268492583952468
4.3203778235383705,-3.3751226596353168
4.2415444868442211,-3.1751762280516371
4.1660198500153776,-2.9840834908866420
4.0937705616960889,-1.9436864612396856
4.0460172813463062,-0.8842612570154461
4.0241047714534064,-0.6706937521845295
4.0074051303584008,-0.4817341691864534
3.9953670113890967,-0.4160074059210032
3.9849424185296427,-1.7647395811326070
3.9404123312296075,-3.1266210070224769
3.8602567293503567,-3.0384019528115984
3.7807347572703160,-1.9577566109315734
3.7285976311990452,-0.8560104478498638
3.7055705807331938,-0.7568608621982814
3.6850916032900809,-2.7397183345641136
3.6099868226679379,-2.5095950315568740
3.5397924605611464,-1.2861822055351069
3.5032723196302671,-1.1533994109928154
3.4701967907157893,-0.5367290995467745
3.4546967202174281,-0.2259845666127469
3.4481501270676036,0.0000000000000000
3.4481501270676036,0.0000000000000000
3.4481501270676036,3.0638720813584017
3.5358817268388298,2.1678805552439759
3.5966636682536275,2.2741823728622981
3.6593422687059727,2.5076825002024901
3.7272339692011247,4.2211853300798428
3.8388065270683351,2.2204915724184202
3.8962147422205526,2.8926674886137893
3.9697571350127241,3.6938944363741264
4.0617342158765268,3.9516611850895296
4.1578777355947265,3.0150674164701030
4.2297642448766739,3.3247479238091664
4.3076439516604470,1.7903759170157860
4.3490044597707458,-3.8083490160735027
4.2605442456694052,-3.4584526896788605
4.1785892461269203,-3.1363426446255676
4.1028520529166634,-3.1353106219936895
4.0257160718209475,-3.2122078329654049
3.9451242152587667,-2.6027222671355146
3.8785961161817992,-1.9066223678010532
3.8291274518947458,-1.6818745938223554
3.7849541552959454,-1.5027629239252216
3.7450436475358542,-1.4288427809624011
3.7066983948594863,-3.3141338004419958
3.6161920276127271,-2.6428193838633867
3.5423619359158991,-1.8486889836694285
3.4897883816568158,-1.7846488271842504
3.4382755491918169,-3.4074743507343150
3.3377094063531692,-1.7330538210169026
3.2853806990673058,0.0000000000000000
3.2853806990673058,0.0000000000000000
3.2853806990673058,1.0955765183106148
3.3185572597309947,2.2108509446928646
3.3845161026180590,2.6504570773848242
3.4619349848329888,3.0802456255269672
3.5497866391996240,3.2130490107759249
3.6391672428782096,3.3685993068422437
3.7305759091495494,3.3914310445592184
3.8203956479712868,3.4143364860960528
3.9087373920643578,2.2009233926941296
3.9646404370817931,0.9085874506923408
3.9874892763408765,1.4750039002255242
4.0243068285545300,2.1054684923177946
4.0762851423345126,-3.3322973682459915
3.9937075455101638,-3.5016314458135329
3.9050526971972039,-3.7280806853689730
3.8083968141650737,-3.3014109880221034
3.7207072683041460,-2.1201798650150607
3.6632859648468292,-2.0762057567014782
3.6061705108575106,-3.4584450145849654
3.5089653688018854,-2.1838956717487044
3.4461714129729919,-0.5727293821049708
3.4295133254556682,-0.2986363496522368
3.4207961646181486,0.0000000000000000
3.4207961646181486,0.0000000000000000
3.4207961646181486,3.4787317611910811
3.5210128221830863,0.9651997066691443
3.5483157438848063,0.5465793032206218
3.5636849517019922,0.5064414297788573
3.5778666511950337,2.2248143599398280
3.6395127888671213,3.8931353124019528
3.7449447473619175,3.8288802951240655
3.8458184532919111,3.7663640375632275
3.9425277638355887,2.8948840096936315
4.0152771793687361,1.9412095759054446
4.0633303124083495,1.7202589773074104
4.1054445108529771,1.5355125189743517
4.1426738153505323,1.4907030056395083
4.1784998032233558,1.4445273161381464
4.2129250737927988,-1.0426126146537129
4.1881062037764050,-3.7538994313757450
4.0975017430575260,-3.6404494573138075
4.0076794979215675,-2.7041681495415553
3.9396331947557144,-1.7970435089750671
3.8937556106501576,-1.7908168085270579
3.8474935997297313,-1.9768504308345052
3.7957702562792841,-1.0952958962451411
3.7668071308138873,0.0000000000000000
3.7668071308138873,0.0000000000000000
3.7668071308138873,1.7109742833367567
3.8119548705875279,3.4130373557297755
3.9004547310571795,4.1438667815024752
4.0052774256447643,3.1213912974796743
4.0824586884218048,3.0044710175649341
4.1553952960863123,2.8881107617459212
4.2243199110427776,1.1048922029653974
4.2503926443911233,-2.8218869690266231
4.1834810324529714,0.0000000000000000
4.1834810324529714,0.0000000000000000
4.1834810324529714,1.6962843674268944
4.2238300693125685,3.5746376962456194
4.3076216918308754,4.1079589738327362
4.4019454631024137,3.2931819975652243
4.4761257399048020,3.3695200306589737
4.5507742326847547,3.4543349708038518
4.6260513681516144,2.9555748288132513
4.6895004009950192,2.4073685611089273
4.7405528502233647,1.9995881943471203
4.7825436368386791,1.5908261192719304
4.8156884477095572,3.9107799831458272
4.8962171245756156,0.5647841613225246
4.9077374662610422,0.4018731624811780
4.9159184869582502,0.4470619182585720
4.9250033970669032,1.3698159430854062
4.9527363597759200,2.2384766291017244
4.9977246242253148,2.3746885839038465
5.0450121093188471,2.5279785276719284
5.0948696711906347,2.8546897746820603
5.1505906931210390,3.1924103791121139
5.2121981471122627,3.3194669564654342
5.2754946944935206,3.4485628134854238
5.3404583621058217,3.2879975465028912
5.4016698286943363,0.2401043746139938
5.4061126072448351,-2.6478029047873237
5.3569151308855254,-2.5280168002837824
5.3095180686427774,-2.4154933342787097
5.2638318864182674,-2.1280113393343805
5.2232521260007498,-1.8370705397515426
5.1879650267725488,-1.2976352187196873
5.1628943957985731,-0.7517825359242334
5.1483138323717226,-0.7293673149097321
5.1341285996287471,-1.5605069839680430
5.1036460153431236,-2.4398194535491329
5.0556189887615357,-3.5016534715548451
4.9858815196809214,-3.4256159032839499
4.9167013236153467,-2.8969520059134193
4.8574286082645592,-2.8918172763851926
4.7975308204335549,-3.3359058226687557
4.7274919083297080,-2.5626859120752403
4.6729742320397660,-0.3218109595880126
4.6660831182873546,-0.2982126740039420
4.6596884593821120,-0.9248460259849530
4.6397999603851305,-1.8010262109144708
4.6008228242298790,-2.9784332202285055
4.5356296845478461,-3.7657565923881817
4.4518369102798117,-3.4972787595709689
4.3725802347822906,-1.7876176686146088
4.3315086030702554,0.0000000000000000
4.3315086030702554,0.0000000000000000
4.3315086030702554,2.0099862143427885
4.3776624483023046,4.2291080573573048
4.4732175676825694,3.7237442253887965
4.5556951682683851,3.2609982156893129
4.6267159110251947,3.9663100095604862
4.7116549163921064,3.7127698490652299
4.7897995689014827,-1.7955641852804494
4.7521677995522706,-1.7905590947225176
4.7143423672687925,-2.0136627049751499
4.6714373580137449,-2.3487376368135564
4.6208897406841212,-3.6441724396571953
4.5413491398585153,-3.3570941885243597
4.4668212950113180,-3.0842832769897637
4.3972366681411668,-3.0831730186293771
4.3265588177234404,-3.1742481409643197
4.2525660081763812,-3.2554832526076551
4.1753180133719603,-3.8888103871309667
4.0811257194889432,-2.0112987462810659
4.0315459895826935,0.0000000000000000
4.0315459895826935,0.0000000000000000
4.0315459895826935,2.4060876525512986
4.0907869766970055,3.5258846773340733
4.1760809895669775,3.2728651320146236
4.2537239727922431,3.0833046605519630
4.3255951158505441,1.7547507425242439
4.3659697953501633,-2.2757086700053901
4.3135364267792369,-3.1326666505229928
4.2402969847999694,-2.7492823335525016
4.1749623589060230,-1.0565270375067835
4.1495811784146932,-1.0367576436100527
4.1245239292848161,-1.5488380766024754
4.0868028324064802,-1.6950191435529955
4.0451188466866661,-1.0925512439878171
4.0180213460020298,-1.0345055939533134
3.9921948243621066,-2.4850546355056302
3.9294595683274114,-3.7210004101760452
3.8336038078194878,-3.1198247074902965
3.7513477201013239,-3.1182979147531524
3.6672885384935117,-3.2126180732133784
3.5786224118601213,-3.2552269436215049
3.4864818520720111,-3.6179804849168780
3.3811275524672340,-2.3189194824179378
3.3118395037055470,0.0000000000000000
3.3118395037055470,0.0000000000000000
3.3118395037055470,0.9805486515674882
3.3413128110245793,2.2711415319346493
3.4086008102527807,3.8982636985716792
3.5210991405563585,3.0175967642244172
3.6057738696615025,3.3623530256697247
3.6978394235259859,3.7087873221115655
3.7968022240017150,3.3220476347352790
3.8833050311705839,1.5531360215021119
3.9230906034929243,1.1497601605151653
3.9522868826430182,0.9837481685195986
3.9770968512868170,-0.9435814788442318
3.9533023839355526,-2.1744182528832634
3.8979167284652196,-0.5916207257725814
3.8827105389084982,-0.5586105779294830
3.8682990468551051,-1.2010392425504113
3.8371279475584084,-2.0892440903931080
3.7822930845716307,-1.6847219521267061
3.7374897676396555,-1.6472205993733173
3.6931578282664628,-2.6464200301948715
3.6207979082341089,-2.9605635677319020
3.5380953494237994,-0.9776918605034047
3.5103557657621387,-0.4501711019924280
3.4975101808607350,0.0000000000000000
3.4975101808607350,0.0000000000000000
3.4975101808607350,2.2981288518413052
3.5626061577116084,3.8087737921499945
3.6679489319681364,3.6694815066143081
3.7666537989017197,1.6336375609064098
3.8097736071329815,-1.2448881405748105
3.7769590019890948,-1.0861769411972784
3.7480942387845486,-0.9395687229431422
3.7229441679150330,-0.7397342344936840
3.7030238743833341,-0.5279157474770455
3.6887412475463530,-0.4386297196095785
3.6768327292037344,-2.0170892162597545
3.6215627442919347,-2.6400068266007581
3.5479236858594434,-0.5585359366690205
3.5321473866335693,-0.5150141770397467
3.5175379243599147,-1.2135639860797023
3.4828697494897032,-1.9346411645653157
3.4268779876722255,-3.0265878215718125
3.3373984850867799,-3.5574383982293996
3.2290562053473377,-2.7450574769752536
3.1429032721884123,-1.3888917352192305
3.0984020703147355,0.0000000000000000
3.0984020703147355,0.0000000000000000
3.0984020703147355,0.8318641790389670
3.1251325617874159,-1.4112480061385577
3.0796493299137149,-2.3794541159998217
3.0013982090727276,-2.3500491430400441
2.9220601343883743,-3.0381640256883449
2.8161776042253028,-3.7511235684197044
2.6796828148967333,-3.5794829874127565
2.5426101999817030,-3.5781390994169890
2.3977718953045386,-3.6410165173481635
2.2407969751017314,-3.7229632582044392
2.0680066357354825,-4.0476995599387333
1.8620373367461205,-3.4739306598535808
1.6650705600170448,-2.7897023209808953
1.4881427320009284,-1.5230412985812749
1.3821223387086163,-0.0427519660807934
1.3790259320377167,0.0000000000000000
1.3790259320377167,0.0000000000000000
1.3790259320377167,0.2093857534050876
1.3941255225886884,2.0295646856864851
1.5327958291687547,3.6902376812095330
1.7571112645766966,4.2426577215189587
1.9839094198418123,3.3230080668890141
2.1448628035822095,3.6589653517634932
2.3091480840912060,1.6086238183606887
2.3777834071071706,2.7192059943534184
2.4895073991179202,3.9807641376535585
2.6445660282241334,3.9467907784143019
2.7898060696182796,3.9049072949892785
2.9264193557908325,4.0712383183704599
3.0623693415046893,3.4398539201090750
3.1726984632603221,3.7356382532502490
3.2883243745982571,-0.4716455151649940
3.2739512410975915,-2.7653254295928842
3.1883758400903339,-1.5831285400698993
3.1383344906558870,-0.3881018652759800
3.1259446346202022,-0.0725988924877011
3.1236215438594614,0.0000000000000000
3.1236215438594614,0.0000000000000000
3.1236215438594614,1.0537409827927151
3.1571729647850408,1.5720757982303006
3.2065756553851581,0.0000000000000000
3.2065756553851581,0.0000000000000000
3.2065756553851581,3.7916849281874683
3.3227093511669286,0.6567748562011464
3.3424152671825529,1.9957983027174864
3.4015973041248926,3.3646380870734482
3.4991044781398717,2.6493674974516921
3.5740115895910196,0.0000000000000000
3.5740115895910196,1.3743641051214552
3.6122579341614545,2.7292138036218927
3.6870315291812013,3.0323343650864718
3.7683703106898809,0.0471575269552176
3.7696213896939970,1.0016358088338759
3.7960973232631958,-1.2474007274381398
3.7630967823606345,-2.9318080267769493
3.6843707174742075,-2.5868745581711474
3.6134829015918091,-2.2677201750530620
3.5501767151071855,-1.4538565723958810
3.5089898166501636,-0.6308328408708587
3.4909675034280054,-0.4435921079999950
3.4782386296113130,-2.0307130171699770
3.4193621097109888,-1.0915001246866358
3.3872934627267286,-0.1259695632368400
3.3835728624436965,0.0000000000000000
3.3835728624436965,-2.0274081520829768
3.3231189420337004,-1.7598889779272129
3.2697360156395270,-1.5093252626934122
3.2232491719395315,-1.4005467633559301
3.1795049188506725,0.0000000000000000
3.1795049188506725,0.0000000000000000
3.1795049188506725,3.2727525777982907
3.2808145673636355,1.7894479779214414
3.3349065008929344,3.0611948190820688
3.4254614655455375,-0.2592222981137519
3.4178862782995401,-1.2993919616194707
3.3796584406102248,-1.1482975983933181
3.3455123123688226,-1.0518493535598177
3.3139253679484599,-0.8702977080673392
3.2875610792137566,-1.6964839066481379
3.2355511183887398,-1.6010674223673822
3.1856877937155410,-0.4063911344372702
3.1729065022120722,-0.2051703651819075
3.1664341930714190,-2.8277760905541953
3.0758413871250689,-1.6582620969402970
3.0214528387865118,0.0000000000000000
3.0214528387865118,0.0000000000000000
3.0214528387865118,3.6085611111023130
3.1386025118566527,1.0407358807335745
3.1715853888110210,3.3207953294370975
3.2746074996119714,2.7281545198841615
3.3568790087215419,0.3829753244784679
3.3682673555011924,0.0000000000000000
3.3682673555011924,-1.0597831630495163
3.3366580688651908,-0.8757617216309453
3.3103097399325088,-0.8275535267364044
3.2852175710573159,-0.5993186541897136
3.2669254137226655,-0.8063689668769467
3.2421508464947757,-0.5925685846040085
3.2238236915243124,-1.7114483919185355
3.1702964769087028,-1.6405519890305142
3.1181242575807633,-3.0146725433400019
3.0199035806995425,-2.1027582518472658
2.9494581088106160,0.0000000000000000
2.9494581088106160,0.0000000000000000
2.9494581088106160,3.4016129837649509
3.0626076530790431,1.4916764148109352
3.1109281187059059,0.8857221042562149
3.1392677921643077,0.3040953376351530
3.1489388634982576,2.3106775461344458
3.2214764709215498,4.1575043993498824
3.3480349584033613,4.0131667847151657
3.4658188844352900,3.8494614261211630
3.5751538172771569,3.9420524409121027
3.6837570036369116,3.1436227789003719
3.7681208412648597,0.0000000000000000
