# x_m,y_m,w_tr_right_m,w_tr_left_m
99.1663620324386414,65.6036993933839483,2.0925216308822479,1.9956297832060683
99.0721820535046049,65.5701171629681312,2.0885658139024446,2.0026999128035374
98.9792952685593121,65.5331104671994922,2.0846890744848996,2.0039989312954232
98.8864262690803173,65.4960566743103669,2.0808134226314254,2.0052185789404460
98.7937007345400247,65.4586453423841306,2.0768035067500428,2.0037313994365866
98.7009772487299841,65.4212289046737112,2.0727916735307428,2.0022055654813840
98.6069339463723225,65.3872681718304563,2.0706920673176108,2.0114512730429790
98.5128751599614958,65.3533479812262641,2.0686148953016570,2.0208233520476706
98.4205678063041631,65.3149209636602990,2.0682773708312632,2.0231995169348131
98.3282867787057313,65.2764262032755198,2.0679659952744056,2.0254705251459155
98.2339606895399839,65.2432630902171411,2.0566622511668680,2.0283930711899054
98.1396075408830768,65.2101705235254911,2.0452130601428777,2.0313242381392378
98.0448708172530559,65.1781928724165311,2.0410033288526521,2.0424161219269830
97.9501292216713466,65.1462293823327485,2.0368855490725402,2.0536116585098947
97.8559649230194992,65.1126036390475775,2.0319968990509105,2.0632447426291254
97.7618060087985157,65.0789623919773135,2.0271010591459744,2.0728632538017400
97.6671980925714678,65.0466055619830996,2.0111560064675076,2.0864528308624051
97.5725871758656922,65.0142573151713066,1.9951371168629235,2.1000689447727625
97.4815384122487956,64.9729483697874031,1.9940999941822237,2.1029010952495013
97.3905405356706240,64.9315114165938354,1.9932768931153297,2.1055791917171880
97.3010056353153914,64.8870019978407981,2.0023316101645090,2.1017276584926092
97.2114767853302766,64.8424798724193039,2.0114271784966511,2.0978491209491552
97.1225773814105082,64.7967139522764910,2.0163702400553110,2.0854376197879638
97.0336815949755476,64.7509408839304115,2.0212894367735088,2.0729770788957222
96.9436264063393054,64.7074938973394609,2.0245465655726633,2.0648184708484383
96.8535614363889579,64.6640665347721040,2.0277896723108939,2.0566961561221149
96.7640402263110673,64.6195291891918941,2.0376210802352865,2.0535800912719728
96.6745234391574684,64.5749828150476048,2.0475060771773901,2.0505047470880080
96.5848133205891060,64.5308270949009710,2.0544814687636244,2.0505776847429988
96.4951015367358309,64.4866747397024511,2.0614317980922547,2.0506777405259897
96.4013408647150669,64.4519479237541191,2.0479085677771409,2.0591413888939569
96.3075563663633005,64.4172765739013471,2.0342648575207152,2.0676542541622251
96.2138594244875094,64.3823693079019250,2.0210745778881098,2.0754772045766128
96.1201631674454262,64.3474601966556321,2.0078878448183812,2.0832947587379089
96.0292444200532032,64.3058536607849049,2.0122498159458702,2.0833711506913599
95.9383420103556688,64.2642077024365221,2.0167149628163923,2.0834012101768393
95.8466960626647477,64.2242245196773780,2.0162528314719284,2.0817009402179587
95.7550501149738977,64.1842413369182623,2.0157907001274649,2.0800006702590790
95.6616086911639769,64.1486586972118573,2.0062533602637860,2.0817128019052378
95.5681505196338321,64.1131171045920070,1.9966313692865358,2.0834567635192927
95.4753934606576991,64.0757844318629139,1.9939822092405575,2.0831095483124660
95.3826479036880954,64.0384231866492541,1.9914476041846882,2.0827374322099628
95.2908982083592093,63.9986786519462001,1.9988495718484194,2.0812598533598607
95.1991485130302806,63.9589341172431247,2.0062515395121547,2.0797822745097578
95.1048995220436950,63.9255461996385890,2.0005533437966752,2.0819338394550422
95.0106500334943718,63.8921595475169397,1.9948525400850985,2.0840861268945869
94.9166194751974786,63.8581612163706822,1.9904359615774918,2.0886495384510360
94.8225923488689659,63.8241535164217595,1.9860346074436541,2.0932277181862520
94.7291206617620674,63.7886474839611637,1.9836969040829076,2.0983174680903574
94.6356489746551688,63.7531414515005679,1.9813592007221610,2.1034072179944632
94.5401752248858713,63.7234383321264914,1.9710768085966877,2.1147338326324103
94.4446949700347034,63.6937540675194214,1.9607686026681745,2.1260807120286853
94.3495369871758811,63.6630524225311731,1.9497423392834932,2.1345883770015823
94.2543867925325429,63.6323271266416768,1.9386284066455994,2.1431292606235206
94.1596613829692757,63.6003157003256732,1.9224444207451836,2.1538996125802465
94.0649359734060653,63.5683042740096980,1.9062604348447771,2.1646699645369667
93.9691949292802065,63.5394791688223819,1.8859954164488557,2.1815394851592145
93.8734252258258550,63.5107477492507613,1.8656200133672889,2.1985652217545035
93.7825850139561084,63.4689662875821767,1.8681080873226736,2.1758173464072978
93.6916790740988432,63.4273342943139653,1.8705376022658942,2.1540190484539985
93.5994865621901653,63.3886280237667847,1.8718208720363831,2.1508079578949557
93.5072940502814305,63.3499217532195900,1.8731041418068726,2.1475968673359112
93.4153291851270353,63.3106777361528259,1.8763058158208217,2.1630491083544761
93.3233678804683677,63.2714253084931144,1.8795374945240155,2.1787932521178170
93.2327911923745205,63.2290768415510840,1.8879126716689782,2.1850830103809233
93.1422680400717411,63.1866180124090704,1.8963232390213285,2.1909801600584147
93.0538945083814610,63.1398445848215175,1.9041120899591724,2.1807748218992358
92.9655164493065058,63.0930798523203791,1.9118255130996207,2.1705678607069094
92.8765212475786512,63.0475003755668055,1.9092571257930167,2.1601396585430503
92.7875260458508393,63.0019208988132533,1.9066887384864140,2.1497114563791970
92.6991877625251277,62.9550809867124954,1.9174344709492575,2.1403809208983091
92.6108307789783254,62.9082776683396361,1.9282104997774570,2.1310664880578734
92.5211711916818160,62.8640194144481583,1.9388309775164903,2.1226115920146209
92.4314933067347368,62.8197995135674461,1.9493654992025242,2.1141913138091715
92.3406810458511984,62.7779573350280273,1.9545711138875619,2.1079171932248486
92.2498820883381541,62.7360870864838702,1.9598172043879778,2.1017113736280755
92.1599963023388256,62.6922900533995886,1.9678416405311077,2.1001938783899585
92.0700789467826013,62.6485660986718571,1.9757597920562588,2.0987637125063450
91.9765768249023949,62.6131402911918400,1.9716091799726145,2.1072499141616796
91.8830815007739687,62.5776973026065377,1.9674684329517471,2.1156752256718998
91.7906525912326430,62.5395589844382371,1.9648752927389932,2.1145482408334821
91.6982020982404720,62.5014754056264223,1.9621669495236338,2.1134596829405727
91.6046170130888271,62.4662693483510623,1.9534026505510806,2.1143911408165028
91.5110072239274217,62.4311361708991157,1.9446212935330307,2.1154464489671780
91.4153038612618900,62.4021792890536418,1.9343943302198021,2.1269976100463954
91.3196562952007156,62.3730668545842022,1.9243732924526311,2.1383725474702779
91.2273673635053655,62.3345910476630536,1.9267477870535545,2.1391398353549800
91.1350536328312444,62.2961780846938851,1.9288702731449490,2.1400114093817044
91.0413596733373680,62.2612628074350027,1.9169668023254711,2.1466872038180380
90.9476793167237929,62.2263128721254972,1.9052275926163640,2.1532393321022623
90.8552495046203177,62.1881767414064370,1.9085892898189629,2.1484225426500205
90.7627689457469415,62.1501715509749246,1.9114336916172423,2.1439892025788176
90.6687795073536478,62.1160596747111882,1.8988970860542680,2.1509571579824627
90.5747907525313281,62.0819460709509912,1.8863673351155161,2.1579237029222251
90.4829086802914873,62.0425085325818486,1.8949627044576263,2.1605433692961431
90.3911312811271443,62.0028519424417013,1.9038641345068512,2.1625899839576501
90.3027254570700535,61.9561395789337368,1.9226239417622877,2.1461782999605035
90.2142005010930745,61.9096777122387323,1.9403396963540074,2.1304480140998163
90.1221735670886659,61.8705793996223363,1.9273646882165800,2.1347479712114028
90.0301715046186217,61.8314286804610305,1.9145494344473684,2.1389681225250738
89.9416900139599704,61.7848598019849078,1.9243474507789815,2.1318917435215869
89.8533255158941984,61.7380881201687188,1.9343912176640399,2.1241811419578518
89.7687170882310994,61.6848053968891961,1.9523248548173899,2.0961086992856024
89.6840077872269035,61.6316983176085884,1.9698739688194769,2.0686257668036014
89.5953470626813839,61.5854715877354124,1.9723604922860678,2.0642352036186016
89.5067563330969307,61.5391197107919723,1.9753903127320609,2.0595535035860983
89.4209596959765207,61.4877721530064036,2.0001077228747297,2.0432500630808419
89.3350872951032500,61.4365601923759641,2.0240822258443973,2.0272858433424736
89.2463871441221386,61.3904091593687653,2.0203290126196043,2.0239824478541455
89.1577647066838779,61.3441194448379647,2.0174028524080136,2.0203700410568755
89.0720960246948152,61.2925586888507752,2.0459115265280055,2.0050126564309756
88.9863517231854644,61.2411321744608443,2.0739497067944188,1.9894773346676886
88.8978583618212355,61.1945858574619450,2.0848836293340272,1.9674733148881676
88.8093190270695629,61.1481318027746852,2.0957689197497338,1.9458600383129068
88.7188689314109951,61.1055123843476551,2.1046329459853186,1.9404869581131936
88.6283105873266379,61.0631554697908570,2.1130698288375056,1.9358287606385463
88.5341101232673537,61.0296307445463739,2.1071350712928800,1.9552234640160584
88.4399711821875911,60.9959491955120399,2.1013032551731992,1.9739297814774603
88.3481034836344037,60.9564781859702975,2.0992717254448729,1.9672229707412872
88.2561725287753660,60.9171679595897047,2.0968335133588099,1.9609484273266320
88.1620372829442971,60.8834605401686346,2.0802236509091787,1.9697370928946394
88.0679674372722019,60.8495874058272506,2.0645542861952801,1.9781511338215070
87.9761838880881442,60.8099211137030693,2.0817633838905132,1.9734688304262968
87.8843325794467916,60.7704257802121646,2.0976517479670562,1.9691739127351173
87.7902965730550306,60.7364424882349851,2.0709570707842575,1.9773690696392781
87.6963616187982637,60.7022169878074394,2.0455591855383770,1.9851271175648064
87.6060565720443520,60.6592910846430655,2.0667435400895662,1.9771837143319333
87.5157125817588195,60.6164508547703136,2.0874230537862197,1.9691445194462867
87.4239933545889727,60.5766360585372894,2.0902748118880736,1.9577225750103073
87.3321626316112827,60.5371125152761280,2.0924624335749931,1.9474818849591427
87.2373026436421810,60.5055021164459177,2.0766059222183100,1.9693350702001016
87.1424994410039915,60.4737370469871607,2.0614624806446638,1.9905182529622680
87.0497205358723676,60.4364582407525575,2.0717387268565473,1.9878170218400133
86.9568815830608486,60.3993423539627727,2.0813125894875264,1.9851836635897218
86.8621018457333207,60.3674921416585377,2.0681849059341335,1.9847440057325338
86.7673869402614883,60.3354651335961663,2.0556609038317104,1.9842941330986670
86.6744858463277978,60.2984918814045372,2.0600261974050418,1.9835584799702872
86.5815252861394100,60.2616804741966874,2.0642156041368631,1.9832414399912743
86.4867861798438895,60.2297096066757760,2.0631445003677031,1.9954444887760661
86.3921042491571995,60.1975829978507093,2.0620446626397433,2.0072882395478371
86.2991830922829735,60.1606601968077186,2.0600599370503136,2.0080670878962179
86.2062026727380157,60.1238979592561051,2.0576075424278861,2.0090618635975903
86.1115752241125705,60.0915981047927730,2.0421576826539591,2.0160576957036800
86.0169972534480962,60.0591637405317584,2.0272000450603964,2.0227957116476567
85.9239948722893558,60.0224460100667159,2.0279168630708551,2.0213237603283720
85.8309348013207227,59.9858840837331329,2.0280174230794890,2.0203834243796011
85.7364465093595953,59.9531793850803041,2.0128613438676544,2.0326042382868574
85.6420032673078850,59.9203525264079673,1.9982749879598953,2.0444615408968159
85.5489047068940636,59.8838793488581871,2.0006941371831597,2.0454685005645623
85.4557546894612443,59.8475451339708755,2.0025000063710343,2.0467932854788136
85.3613539799674470,59.8145884854948733,1.9893997560939451,2.0558429934624121
85.2671154360973276,59.7812497607718285,1.9771864738195464,2.0642637202621699
85.1778289457691073,59.7362435692357110,1.9920585437901066,2.0534772413136895
85.0885019553752215,59.6913198077936826,2.0063728724733041,2.0426766474448943
84.9983151378273476,59.6481460591460930,2.0088462054626843,2.0315763900680661
84.9080778446315350,59.6050825043102179,2.0111035923770695,2.0209995602268216
84.8164806271640401,59.5649878115950315,2.0075429200722521,2.0245250121661305
84.7249637132076998,59.5247221693891007,2.0047985025880020,2.0275577647605028
84.6356239874273655,59.4798217459033722,2.0241843795259982,2.0172324565014170
84.5460861109514212,59.4353755708450606,2.0427823044199318,2.0072015434358983
84.4524006895233299,59.4004373905326659,2.0448873953438333,2.0033326945285763
84.3586778076632839,59.3656034394721672,2.0467538348405485,1.9998057363891464
84.2641856825831610,59.3329098173181890,2.0437196102824200,2.0032994435633094
84.1697208747389425,59.3001400320355216,2.0407802730524742,2.0068095080179793
84.0759899302883298,59.2653241637554373,2.0403900347403576,2.0107590023399466
83.9821612928997041,59.2308008450211645,2.0395827161008642,2.0151740295801734
83.8863178799586251,59.2023109375534062,2.0301737189343498,2.0291899999571794
83.7904521672357419,59.1738982890200305,2.0203814373644073,2.0432154183273687
83.6941686182092184,59.1469332594714174,2.0034074649835958,2.0574178659877531
83.5978960463271790,59.1199299262296805,1.9865268518848267,2.0713552553019916
83.5019451739607206,59.0918040533751920,1.9723822541342118,2.0775247645795454
83.4060893576324247,59.0633930653155659,1.9587981969971042,2.0828876154071585
83.3124570413081926,59.0283128148680802,1.9583260060908863,2.0693815432078329
83.2188297547373139,58.9932191900380758,1.9578472398503926,2.0568705068947022
83.1252846839167034,58.9579069491452898,1.9572609939792367,2.0606242086261957
83.0317412218205106,58.9225904545566124,1.9565995682640611,2.0649071332894784
82.9382398200549602,58.8871627464797385,1.9539725547640068,2.0830266672696514
82.8448432496049492,58.8514848539690902,1.9516586085624117,2.1001636838571871
82.7540157450991529,58.8096757753263759,1.9570168977992342,2.0932224757441880
82.6632276241144410,58.7677830533896142,1.9624729116331932,2.0858405709463028
82.5731378906253468,58.7244070859471989,1.9696618745476262,2.0706437972493208
82.4829381591463715,58.6812770577727960,1.9767144399921501,2.0560006777779019
82.3905505474819080,58.6430388067322852,1.9810540347517722,2.0523698423649845
82.2982015835141141,58.6047096864087251,1.9856579428772312,2.0489747264740439
82.2065740620132601,58.5646842952760451,1.9951958290411662,2.0499798229635355
