# x_m,y_m,w_tr_right_m,w_tr_left_m
3.9824669501382095,0.3711672457156312,0.6287179572870140,1.2712820427129865
3.8826597624233088,0.3657462183163429,0.6341241534474992,1.2658758465525011
3.7828526332421584,0.3603241426667953,0.6395313955340889,1.2604686044659112
3.6830623854339963,0.3545997475018258,0.6452402868406649,1.2547597131593349
3.5832721928799187,0.3488744127557322,0.6509501163504058,1.2490498836495936
3.4834988217032734,0.3428630350707340,0.6569455692977467,1.2430544307022531
3.3837255020817838,0.3368508206071613,0.6629418585163095,1.2370581414836908
3.2839688016221125,0.3305688646198691,0.6692077257098145,1.2307922742901856
3.1842121486998147,0.3242861687737064,0.6754743330387019,1.2245256669612983
3.0844717782320497,0.3177500570413285,0.6819944509644601,1.2180055490355399
2.9847314510600937,0.3112132964714403,0.6885152186923847,1.2114847813076151
2.8850069429240572,0.3044394692924739,0.6952734054870628,1.2047265945129371
2.7852824737079396,0.2976650783842018,0.7020321575613265,1.1979678424386733
2.6855732412302364,0.2906699932287048,0.7090122108015127,1.1909877891984872
2.5858640432460569,0.2836744235247876,0.7159927506188618,1.1840072493811382
2.4861693887083525,0.2764745544823105,0.7231784451501557,1.1768215548498442
2.3864747642654902,0.2692742741313788,0.7303645533874402,1.1696354466125598
2.2867938869186606,0.2618861113700692,0.7377396392103398,1.1622603607896600
2.1871130353682111,0.2544976045864248,0.7451150717118179,1.1548849282881819
2.0874450394932942,0.2469376537996608,0.7526632719591857,1.1473367280408142
1.9877770652832321,0.2393774203100908,0.7602117577158523,1.1397882422841477
1.8881209682947437,0.2316622021900038,0.7679167666914152,1.1320832333085848
1.7884648890673787,0.2239467567089229,0.7756220058798641,1.1243779941201359
1.6888196296726470,0.2160928062518739,0.7834674873751037,1.1165325126248964
1.5891743844184179,0.2082386777840731,0.7913131496790343,1.1086868503209659
1.4895388307789175,0.2002625440982143,0.7992827348557194,1.1007172651442809
1.3899032879909070,0.1922862757564046,0.8072524573404055,1.0927475426595947
1.2902762460844717,0.1842045198457408,0.8153297449724232,1.0846702550275769
1.1906492121169581,0.1761226666088970,0.8234071323535426,1.0765928676464571
1.0910294335576654,0.1679518663161618,0.8315756811150750,1.0684243188849250
0.9914096604343279,0.1597810000422843,0.8397442979802795,1.0602557020197205
0.8917958524675814,0.1515377288474791,0.8479876489410949,1.0520123510589050
0.7921820478843614,0.1432944169042114,0.8562310424089282,1.0437689575910716
0.6925728757097029,0.1349953159710260,0.8645326325166054,1.0354673674833947
0.5929637053237220,0.1266961936202952,0.8728342454659527,1.0271657545340476
0.4933578258682084,0.1183576664413669,0.8811778834032645,1.0188221165967357
0.3937519469805811,0.1100191324859801,0.8895215267223665,1.0104784732776335
0.2941475893597018,0.1016624465068945,0.8978795861813395,1.0021204138186603
0.1945432320054885,0.0933057573526140,0.9062376525674307,0.9937623474325692
0.0949404414149830,0.0849304147206540,0.9146364140607692,0.9853635859392308
