# x_m,y_m,w_tr_right_m,w_tr_left_m
-10.7072023702325065,-15.9440350512195028,0.5528118579052980,1.2936534481932562
-10.6227326992623894,-15.9974907601129726,0.5510966800119269,1.2950195304491445
-10.5374262040228928,-16.0495664765623616,0.5504000648631786,1.2950442848881270
-10.4509760298210175,-16.0997561717952422,0.5510955087470317,1.2932358606515086
-10.3651240170601184,-16.1509440871770664,0.5517232167157737,1.2927889737325216
-10.2800968040496929,-16.2035084398772007,0.5522575242042225,1.2942194991020559
-10.1953531337485455,-16.2565249711256286,0.5528028879047679,1.2958097245970066
-10.1110035154772380,-16.3101699151985606,0.5533636169195203,1.2976218925243566
-10.0264229123183917,-16.3634474895199560,0.5538644323889972,1.2985160975009995
-9.9415236766784059,-16.4162182950363587,0.5542826000203894,1.2981440169829541
-9.8564589082584515,-16.4687205489015547,0.5543630303551895,1.2969238418863553
-9.7711668676886028,-16.5208540884182185,0.5539797562713840,1.2945392552561805
-9.6860161985323892,-16.5732172614136388,0.5534032027107694,1.2920924504282869
-9.6010595199551112,-16.6258955386464891,0.5525614300606715,1.2895602694703423
-9.5160895712455620,-16.6785524002532419,0.5516401638297920,1.2872089436442400
-9.4311014517863381,-16.7311799375116799,0.5506100472930100,1.2851052621717007
-9.3453514111508245,-16.7825271793187767,0.5510039161857306,1.2831493500447264
-9.2585615014509681,-16.8321270755020826,0.5533412386039525,1.2813951133349648
-9.1713038210376858,-16.8808865629042693,0.5571359843490572,1.2796123745172781
-9.0834152345921648,-16.9285125484553589,0.5628964306865050,1.2777911934643136
-8.9962331736666759,-16.9773911797372747,0.5673049103537746,1.2757004021192628
-8.9100095608740659,-17.0279691069792491,0.5698793587029849,1.2732438667582797
-8.8243885813502985,-17.0795427869373846,0.5711738693743345,1.2701195462413233
-8.7395868046060041,-17.1324700652361415,0.5707284686311730,1.2660874572951570
-8.6540737610219196,-17.1842148790416083,0.5713186920241566,1.2619534148473355
-8.5675776530468593,-17.2343253712789739,0.5733402842842421,1.2576784592408994
-8.4797480666026566,-17.2819478072433945,0.5779554044229507,1.2536827295655562
-8.3901270077531542,-17.3262276439390916,0.5860548205097748,1.2500621282195956
-8.3007784114149850,-17.3710492360258222,0.5936745556155175,1.2463068530053192
-8.2117938610914436,-17.4165946850939868,0.6006533733759634,1.2423716356595718
-8.1237689272115414,-17.4639114618592401,0.6061613241116340,1.2384356095114690
-8.0370141402650273,-17.5135727653959883,0.6097224373860216,1.2344985128337409
-7.9506759760683652,-17.5639456479489304,0.6122274712168386,1.2296970549090620
-7.8649090410754665,-17.6152941726505077,0.6132845202223521,1.2237104759437401
-7.7781200817463620,-17.6648357421579014,0.6148325711477273,1.2180114988215245
-7.6899206625047416,-17.7118835962273984,0.6170582365881379,1.2127094309079223
-7.6007306455214216,-17.7569544213899526,0.6224555483740991,1.2080411690906838
-7.5102441787637160,-17.7994378000316154,0.6320037682593097,1.2042024041883337
-7.4198861203944375,-17.8421922473401509,0.6433625709760348,1.1984893388118456
-7.3296945549858403,-17.8852981594202092,0.6570689562758835,1.1903460752295429
-7.2394130800103005,-17.9282147654848600,0.6705601120211899,1.1791679211200436
-7.1490122034611225,-17.9708799696475445,0.6837654389234106,1.1639593760629179
-7.0578285668891381,-18.0117848903127609,0.6975539149965142,1.1473713942681154
-6.9655966948006895,-18.0503325218633961,0.7121233170935650,1.1289361354803451
-6.8726248333787501,-18.0869866742154315,0.7285160511357226,1.1111446981334718
-6.7786960844354534,-18.1211923499001877,0.7472665537383169,1.0941857926554976
-6.6850624302337636,-18.1561848270712538,0.7657935709267525,1.0779198137238988
-6.5918063357383048,-18.1921839793745725,0.7840346491423098,1.0625404013975364
-6.4986582259531600,-18.2284600302823137,0.8023129442806022,1.0467777251864439
-6.4056518012760542,-18.2650993956682797,0.8206400711813107,1.0305121742187502
-6.3123922540194455,-18.3010806390206078,0.8388900779646441,1.0126630317194212
-6.2188042862947830,-18.3362079848393869,0.8570400232477580,0.9927592172384615
-6.1255189796387839,-18.3721187221712192,0.8744633911596248,0.9729267890356852
-6.0326235859953918,-18.4090386892208144,0.8909507220285827,0.9531863265386676
-5.9393084869413171,-18.4448583128174306,0.9078973243357044,0.9336716375967297
-5.8454229560063284,-18.4791824327356267,0.9254681336786483,0.9144638030112194
-5.7504242411901467,-18.5100190934937636,0.9441849242747080,0.8950419641964849
-5.6540148814999105,-18.5364363887985846,0.9643539211125290,0.8753489357121182
-5.5579272198237524,-18.5639710423465765,0.9846403764952558,0.8576798847303505
-5.4622303260922074,-18.5928629557002658,1.0050695092715678,0.8424693678209886
-5.3669942213767747,-18.6231905970085627,1.0242525925448678,0.8274832673823510
-5.2723573297973827,-18.6553852686064303,1.0418153046629224,0.8127889996317766
-5.1771120265038171,-18.6856421150975507,1.0581377555424749,0.7961129685579144
-5.0810565212705852,-18.7133184234043313,1.0728085911790639,0.7767978882167843
-4.9842999719389764,-18.7382261925901688,1.0876660889932601,0.7573299550623223
-4.8866485534035480,-18.7595999752484310,1.1027618574592533,0.7376669082542621
-4.7884207093598015,-18.7777982349443775,1.1180789891051295,0.7182481695068060
-4.6894871720949745,-18.7921088370062535,1.1336671262724232,0.6991285267218553
-4.5904535431391711,-18.8056850182314506,1.1497335080855249,0.6818311667141427
-4.4912986207612056,-18.8183712113295840,1.1663794378026950,0.6667420910509073
-4.3925896169594809,-18.8338343351006898,1.1839053984151267,0.6555657976060258
-4.2944478633317784,-18.8528299746525221,1.2025508407111674,0.6493669294413045
-4.1964118994044117,-18.8723546971619172,1.2200073805161400,0.6444702495599696
-4.0985115210703613,-18.8925575199635496,1.2359401609273948,0.6412425220478212
-4.0002385817819306,-18.9107143593964082,1.2489392449067580,0.6375175422526350
-3.9015007467048721,-18.9263181426363580,1.2582775504272883,0.6331720720663654
-3.8026037400884514,-18.9408270204403166,1.2657904943517049,0.6283703236412724
-3.7035100467852828,-18.9539829344960431,1.2710478571220021,0.6230047567383963
-3.6042556524344036,-18.9657659664701619,1.2759163196837986,0.6169209212301693
-3.5048024677514631,-18.9758507165178578,1.2803037050983823,0.6099485734402791
-3.4052163846341301,-18.9843418732010605,1.2852728934883251,0.6044305195175105
-3.3054665726200412,-18.9908697465345533,1.2909588545003070,0.6007041340332006
-3.2056451708850591,-18.9959401375614299,1.3003564126726592,0.5984872554155652
-3.1057357850511225,-18.9992192760747969,1.3143155409666092,0.5981255677369925
-3.0058058809616548,-19.0004482634540643,1.3326466222014948,0.5972755591588766
-2.9058508778933163,-18.9991694011811632,1.3563256997279072,0.5958282114979496
-2.8059279583721022,-18.9966760139393358,1.3772422665878459,0.5937715375596779
-2.7060448428198720,-18.9926758446074082,1.3947315662425217,0.5909589121628319
-2.6061331306705120,-18.9896643960113138,1.4064201362612481,0.5887920330155795
-2.5061857868596999,-18.9878849038739013,1.4108809360097148,0.5874297605019513
-2.4062353663068849,-18.9875273294219546,1.4128716638642491,0.5869516577522451
-2.3062812575171727,-18.9888742752863493,1.4119013991317624,0.5875334513250198
-2.2063278234916535,-18.9889411792496752,1.4073295841182956,0.5866994086652212
-2.1063751903160037,-18.9874888540940709,1.3984832371105305,0.5841849681759705
-2.0065807075674575,-18.9828560854459951,1.3873392265604352,0.5792753265031497
-1.9069770739276342,-18.9743852948779264,1.3734224948281830,0.5714752594330246
-1.8076507472919463,-18.9634523873400695,1.3634367104992502,0.5641295813665402
-1.7086582638808512,-18.9495553964712435,1.3581832990900673,0.5573309312796332
-1.6099775994254022,-18.9337368531016992,1.3596306859251392,0.5535810173338739
-1.5116703575304953,-18.9156171313013957,1.3691026947170855,0.5534821542162672
-1.4138133942357169,-18.8953466822269149,1.3811166881456907,0.5541124331319568
-1.3164937532375782,-18.8725097471633632,1.3961640591822977,0.5556128050784839
-1.2201632479456554,-18.8461120898620145,1.4099869815149919,0.5555042635765962
-1.1250086248222528,-18.8154814544564850,1.4223542821487114,0.5534830496043949
-1.0302917945857508,-18.7835574092931701,1.4335616527167878,0.5520439319652573
-0.9360951624685249,-18.7500964973976991,1.4433907609679237,0.5512964779569317
-0.8423931076842165,-18.7153086462689160,1.4491678259176464,0.5513652991335362
-0.7492751790400927,-18.6789535985845632,1.4501591794002624,0.5523981913286987
-0.6569402168732341,-18.6407179077111707,1.4472053562267984,0.5542541333978196
-0.5655344385497993,-18.6002503674326398,1.4395696028369385,0.5570868281982914
-0.4734372380694726,-18.5614302589238669,1.4311623211181141,0.5611893081880701
-0.3805292945207857,-18.5245418847030123,1.4218503659830490,0.5667807042188761
-0.2874499488006538,-18.4880916357780514,1.4106560678599327,0.5748524080720436
-0.1941747696203537,-18.4521419615655269,1.3973111217172169,0.5857579573720931
-0.1017713982741967,-18.4140866154767835,1.3813020159624065,0.6002694045779017
-0.0103828149397576,-18.3735802584049885,1.3621918171343572,0.6189781322197587
0.0797312074738507,-18.3304294593971697,1.3443382746646000,0.6396476986710752
0.1683499899711119,-18.2841763566276505,1.3279589675313732,0.6626176058981897
0.2557088593868727,-18.2356647922259327,1.3120016421825935,0.6855885955370707
0.3416182737067774,-18.1845550019865350,1.2965297817891397,0.7085608304263371
0.4274149739826472,-18.1332567599258212,1.2766892594214092,0.7303888695406148
0.5130837851723914,-18.0817446941893358,1.2518919085389624,0.7509186662462836
0.5989170818475286,-18.0305083144878928,1.2235727065828843,0.7696974402315497
0.6849366433096267,-17.9795841240380518,1.1912653299962546,0.7864933409365358
0.7709783768406895,-17.9286974258839287,1.1581742827497539,0.8024522840315704
0.8570454584407047,-17.8778535905451079,1.1241873092839139,0.8174543809594225
0.9424672867897945,-17.8259507758613331,1.0899336495561314,0.8332040346921181
1.0271140351098529,-17.7727759121948949,1.0553596455366487,0.8498516557719710
1.1093204081896426,-17.7160869119683646,1.0215039603182567,0.8674434257392656
1.1887127064369432,-17.6553456483486819,0.9884765915105945,0.8861239240211373
1.2673820004558729,-17.5936827238339077,0.9581226288695399,0.9050866503780139
1.3452798937280779,-17.5310364442088868,0.9306210250837929,0.9243504966167148
1.4236054676885268,-17.4689300443916089,0.9053325638788472,0.9437241388659733
1.5024158012721176,-17.4074355775872931,0.8825526147318916,0.9632222306734267
1.5803357599173176,-17.3448355715904121,0.8613893740692240,0.9820899068143664
1.6572140288299253,-17.2809421455114709,0.8421175934601397,1.0002200312804357
1.7328495571359210,-17.2156135592925565,0.8250480525367144,1.0172518285280290
1.8070779654866826,-17.1486599819361807,0.8104720451724351,1.0330400210054296
1.8800150580573176,-17.0803307130099249,0.7966773569337494,1.0484673129452657
1.9515267570062076,-17.0104829138996649,0.7837451125026190,1.0634962318982264
2.0224658278486767,-16.9400586850309445,0.7691887158479214,1.0782004798258666
2.0927852848458253,-16.8690107287286715,0.7528749007337645,1.0925534165618151
2.1632607131393415,-16.7981178549849410,0.7360784684822953,1.1064958291646128
2.2339056816008545,-16.7273935553547659,0.7187574333555596,1.1199920036959352
2.3050638918756547,-16.6571899991328500,0.7026801759973040,1.1342627032558501
2.3768057556191056,-16.5875786271185071,0.6880173303062074,1.1494141849496118
2.4481296894129780,-16.5175420486484690,0.6738771815007929,1.1647584660196844
2.5189689056455062,-16.4470123132834090,0.6603432595523083,1.1803263569162561
2.5878974952213065,-16.3746662830982892,0.6472408618519351,1.1934722226892438
2.6547532031291299,-16.3003497139683304,0.6346066344767521,1.2039903791395461
2.7216257757687377,-16.2260483237828836,0.6243238951044167,1.2137462860269999
2.7885170920175448,-16.1517638036080449,0.6166546198966097,1.2226550221381112
2.8537630569827637,-16.0760651695628880,0.6100955357489232,1.2311424171701488
2.9171497082941693,-15.9987685295154023,0.6047910125068692,1.2391536797014571
2.9789453111914934,-15.9202205940679118,0.5991208740577221,1.2457958007166214
3.0391241384065779,-15.8404011297617622,0.5930792084000668,1.2510466411841590
3.1006011831191609,-15.7615958889940977,0.5879506517080505,1.2569090892303543
3.1634869939861860,-15.6838912371468613,0.5838129590342661,1.2634352258019885
3.2261370395616962,-15.6059970402130030,0.5798106557050751,1.2697251848122659
3.2885191470667579,-15.5278874326712213,0.5759622170924261,1.2757467372234790
3.3495592220205834,-15.4487441955841600,0.5718262047401425,1.2804406236268313
3.4091515839428888,-15.3684859341550180,0.5673799731983078,1.2837022948582599
3.4682241216718972,-15.2878470347972968,0.5637445967682501,1.2868051686533939
3.5267439988031870,-15.2068034532646248,0.5609712957793199,1.2897392140500203
3.5851113046893337,-15.1256501570639976,0.5588179715917148,1.2926114506967703
3.6433133758838645,-15.0443780398541573,0.5573360824145506,1.2954167484539845
3.7011240511056931,-14.9628285817304061,0.5561304486978608,1.2977824535578792
3.7585097739260878,-14.8809780048021700,0.5552247552706103,1.2996708774256114
3.8150873893757336,-14.7985730237451278,0.5542390955303241,1.3007451450264760
3.8707977849920661,-14.7155730843031325,0.5531676199997461,1.3009457014255865
3.9260121603447988,-14.6322446124707781,0.5521680474122701,1.3006430479739475
3.9806987142166506,-14.5485665451369481,0.5512449876624602,1.2998049225101587
4.0351180902090480,-14.4647151176741371,0.5506050484599256,1.2987410722746562
4.0892536462340292,-14.3806795317538239,0.5502658649362187,1.2974374372280613
4.1435106533024726,-14.2967224412434639,0.5503506383671569,1.2962169529169463
4.1978969648258850,-14.2128489219064100,0.5508867831604832,1.2950849961328506
4.2522773988383298,-14.1289715920046550,0.5518713757762091,1.2939113286884529
4.3066515710135418,-14.0450902023680744,0.5533337398989094,1.2926932231533033
4.3607567299208654,-13.9610356879450261,0.5551819646751337,1.2912067817353678
4.4145766530788721,-13.8767976086793485,0.5574393189099059,1.2894358228020271
4.4681418598327483,-13.7923979016127181,0.5600610628993407,1.2874119164421405
4.5214378079340403,-13.7078273391037211,0.5630680003539955,1.2851206214015816
4.5745066806080699,-13.6231145470521149,0.5664172640241778,1.2825061008996306
4.6273359825268381,-13.5382516989625046,0.5701276911676090,1.2795505687398405
4.6796465794321538,-13.4530704224799091,0.5741869599337061,1.2759323598692727
4.7314114982465751,-13.3675541590720588,0.5786132103671173,1.2716170145665526
4.7827562531871779,-13.2817864338030116,0.5833507967398743,1.2668611619070229
4.8336601688655820,-13.1957548727587621,0.5884150392445584,1.2616431254419125
4.8841719432072965,-13.1094937429220959,0.5940456268965963,1.2561297656915293
4.9342729970587289,-13.0229921676180602,0.6002693924027060,1.2503070906173830
4.9833719926900022,-12.9359258458168185,0.6075226144276867,1.2439685041668962
5.0314240145896978,-12.8482694637419517,0.6158514365638943,1.2370908815127402
5.0789047504046385,-12.7603048152625469,0.6244208199753782,1.2296888568735953
5.1257910508916487,-12.6720194090294314,0.6332405125128369,1.2217411808100016
5.1723244704767524,-12.5835484318596933,0.6420398099468341,1.2128616279100048
5.2184911880881044,-12.4948846156092053,0.6508179134747472,1.2030136999198153
5.2633990975253120,-12.4055881514817461,0.6599270684822469,1.1915229403951930
5.3070009817427124,-12.3156353092820918,0.6693796924870721,1.1783277278332092
5.3498312888976400,-12.2253167054844560,0.6791324560637709,1.1643557924130226
5.3918650323780639,-12.1346204953314079,0.6891950788779510,1.1495819808820831
5.4336959911345284,-12.0438308610078284,0.7002760536804441,1.1348568399008288
