# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
13.4351707954542103,-9.6105056275268996,0.5437374039200158,1.2828229663307467,-1.4044417612685960,0.0100019119431014,50.6991536177176698,7.6882434749741364,7.9087961094826751,8.4075246733620741
13.4518246736262128,-9.7093874871302042,0.5387057215281901,1.2867534820542750,-1.4035039788905213,0.0087021342554089,50.7985390418778948,7.7907116979449098,7.9718223187488713,8.4204809086161241
13.4685642841154838,-9.8082515581569965,0.5385068693522088,1.3045970447294943,-1.4026965854885649,0.0074018453208128,50.8979135087975152,7.8926470579838588,8.0389103537050044,8.4332678669755960
13.4853768627971107,-9.9071008091780186,0.5449175670236958,1.2823701215290779,-1.4020196124413835,0.0061011535132437,50.9972846018592847,7.9941217009615508,0.4688381593064913,8.4458908019895347
13.5022496455461685,-10.0059382087639719,0.5367570596485400,1.2800882094387160,-1.4014730840828316,0.0048001616048942,51.0966594921630488,8.0000000000000000,0.0000000000000000,8.4584288152074514
13.5191698682377375,-10.1047667254856162,0.5402006992658260,1.3009938186153038,-1.4010570180446056,0.0034989677406146,51.1960449699954481,8.0000000000000000,0.0000000000000000,8.4709621268541522
13.5361247667469016,-10.2035893279136598,0.5529774021409332,1.2902248423811524,-1.4007714255335535,0.0021976664150749,51.2954474841461163,8.0000000000000000,0.0000000000000000,8.4834954420418995
13.5531015769487428,-10.3024089846188520,0.5539692672247727,1.2634258753215821,-1.4006163115431631,0.0008963494545005,51.3948731877308802,8.0000000000000000,0.0000000000000000,8.4960288577749274
13.5700875347183381,-10.4012286641719083,0.5487097208497720,1.2754471765940114,-1.4005916749990330,-0.0004048930011266,51.4943279892163517,8.0000000000000000,0.0000000000000000,8.5085624699764235
13.5870698759307693,-10.5000513351435600,0.5586445014839383,1.2942540447112008,-1.4006975088385811,-0.0017059715159206,51.5938176073923032,8.0000000000000000,0.0000000000000000,8.5210963741286534
13.6040358364611240,-10.5988799661045601,0.5727739618432789,1.2742284595640276,-1.4009338000248204,-0.0030067963739542,51.6933476291022416,8.0000000000000000,0.0000000000000000,8.5336306659130585
13.6209726521844701,-10.6977175256256096,0.5630394920814077,1.2617585839907299,-1.4013005294939709,-0.0043072765975006,51.7929235686172120,8.0000000000000000,0.0000000000000000,8.5461654418502526
13.6378675589759073,-10.7965669822774721,0.5620327036039313,1.2774104873968373,-1.4017976720375400,-0.0056073189669195,51.8925509276195243,8.0000000000000000,0.0000000000000000,8.5587007999398850
13.6547077927104983,-10.8954313046308453,0.5767150074985894,1.2778158598998166,-1.4024251961184167,-0.0069068270408220,51.9922352548451840,8.0000000000000000,0.0000000000000000,8.5712368403002248
13.6714805892633322,-10.9943134612564837,0.5809700440664715,1.2526546694003413,-1.4031830636212610,-0.0082057001826242,52.0919822045187928,8.0000000000000000,0.0000000000000000,8.5837736658074686
13.6881731845094912,-11.0932164207251027,0.5631332716305680,1.2548703995346815,-1.4040712295378817,-0.0095038325898520,52.1917975927913957,8.0000000000000000,0.0000000000000000,8.5963113827346191
13.7047728143240555,-11.1921431516074481,0.5689370543626908,1.2702125684858303,-1.4050896415870664,-0.0108011123273189,52.2916874514650445,8.0000000000000000,0.0000000000000000,8.6088501013899030
13.7212667145821037,-11.2910966224742335,0.5937694056650691,1.2616787339195283,-1.4062382397696935,-0.0120974203686100,52.3916580783495505,8.0000000000000000,0.0000000000000000,8.6213899367545928
13.7376421211587179,-11.3900798018962028,0.5988353017590812,1.2358929230294240,-1.4075169558593812,-0.0133926296440726,52.4917160836457626,8.0000000000000000,0.0000000000000000,8.6339310091201682
13.7538862699289819,-11.4890956584440946,0.5833109746217366,1.2431089273366356,-1.4089257128290344,-0.0146866040975833,52.5918684317857199,8.0000000000000000,0.0000000000000000,8.6464734447246858
13.7699863967679743,-11.5881471606886155,0.5907865999639448,1.2613303367622930,-1.4104644242138842,-0.0159791977526057,52.6921224781765503,8.0000000000000000,0.0000000000000000,8.6590173763882490
13.7859297375507737,-11.6872372772005182,0.6054766206486707,1.2439602661667004,-1.4121329934113573,-0.0172702537906385,52.7924860002958027,8.0000000000000000,0.0000000000000000,8.6715629441474587
13.8017035281524674,-11.7863689765505217,0.5944232088931714,1.2267776851806456,-1.4139313129188498,-0.0185596036427198,52.8929672225623122,8.0000000000000000,0.0000000000000000,8.6841102958886918
13.8172950044481286,-11.8855452273093647,0.5854809989525467,1.2377747659083502,-1.4158592635097231,-0.0198470660953691,52.9935748343645230,8.0000000000000000,0.0000000000000000,8.6966595879800686
13.8326914023128484,-11.9847689980477732,0.6007063327961395,1.2459811634412155,-1.4179167133487076,-0.0211324464140189,53.0943180005590563,8.0000000000000000,0.0000000000000000,8.7092109859019367
13.8478799576216947,-12.0840432573364733,0.6106373919473520,1.2254669044580462,-1.4201035170474579,-0.0224155354846322,53.1952063636586487,8.0000000000000000,0.0000000000000000,8.7217646648757032
13.8628479062497583,-12.1833709737462108,0.6025328532881218,1.2133781791433753,-1.4224195146613869,-0.0236961089787727,53.2962500368073577,8.0000000000000000,0.0000000000000000,8.7343208104908161
13.8775824840721196,-12.2827551158476993,0.6021081304188185,1.2341540168454797,-1.4248645306293621,-0.0249739265408037,53.3974595864893615,8.0000000000000000,0.0000000000000000,8.7468796193296683
13.8920709269638571,-12.3821986522116898,0.6155923799284704,1.2390887178657390,-1.4274383726568911,-0.0262487310015989,53.4988460037360767,8.0000000000000000,0.0000000000000000,8.7594412995902395
13.9063004708000513,-12.4817045514088907,0.6196049548454979,1.2141241691504665,-1.4301408305450058,-0.0275202476241721,53.6004206623806283,8.0000000000000000,0.0000000000000000,8.7720060717061781
13.9202583514557858,-12.5812757820100529,0.6036196993025263,1.2224169749898171,-1.4329716749662902,-0.0287881833804042,53.7021952626576535,8.0000000000000000,0.0000000000000000,8.7845741689641095
13.9339318048061394,-12.6809153125858920,0.6073795700541617,1.2450310770314632,-1.4359306561898020,-0.0300522262640848,53.8041817581603183,8.0000000000000000,0.0000000000000000,8.7971458381178422
13.9473080667261922,-12.7806261117071447,0.6173212898456978,1.2298603651811484,-1.4390175027570753,-0.0313120446446966,53.9063922638390736,8.0000000000000000,0.0000000000000000,8.8097213399991983
13.9603743730910299,-12.8804111479445513,0.6026104818476418,1.2180397664174833,-1.4422319201115203,-0.0325672866643440,54.0088389423649602,8.0000000000000000,0.0000000000000000,8.8223009501251379
13.9731179597757276,-12.9802733898688238,0.5922563756279290,1.2330354893558659,-1.4455735891835384,-0.0338175796819156,54.1115338657766145,8.0000000000000000,0.0000000000000000,8.8348849593008065
13.9855260626553708,-13.0802158060507168,0.6097570733396463,1.2447863070867813,-1.4490421649341405,-0.0350625297696164,54.2144888488925361,8.0000000000000000,0.0000000000000000,8.8474736742181861
13.9975859176050363,-13.1802413650609349,0.6177188012918250,1.2276426644175389,-1.4526372748600340,-0.0363017212663936,54.3177152505009886,8.0000000000000000,0.0000000000000000,8.8600674180498924
14.0092847604998187,-13.2803530354702382,0.6006868872974416,1.2235134278119777,-1.4563585174634928,-0.0375347163901739,54.4212237378479387,8.0000000000000000,0.0000000000000000,8.8726665310377779
14.0206098272147770,-13.3805537858493260,0.5977710009878523,1.2460024661223812,-1.4602054606899526,-0.0387610549159183,54.5250240094408483,8.0000000000000000,0.0000000000000000,8.8852713710758291
14.0315483536250056,-13.4808465847689476,0.6065749573667520,1.2472197458713610,-1.4641776403376481,-0.0399802539262789,54.6291244706927017,8.0000000000000000,0.0000000000000000,8.8978823142869601
14.0420875756055814,-13.5812344007998398,0.6047118822399575,1.2242049410426470,-1.4682745584431784,-0.0411918076348214,54.7335318564750111,8.0000000000000000,0.0000000000000000,8.9104997555931735
14.0522147290315900,-13.6817202025127180,0.5774057936869599,1.2414384635536171,-1.4724956816468762,-0.0423951872894844,54.8382507942670685,8.0000000000000000,0.0000000000000000,8.9231241092786071
14.0619170497781099,-13.7823069584783298,0.5849909408243438,1.2632396986129584,-1.4768404395429999,-0.0435898411618836,54.9432833013364785,8.0000000000000000,0.0000000000000000,8.9357558095449221
14.0711817737202214,-13.8829976372673851,0.5961431213378936,1.2551769301116493,-1.4813082230193140,-0.0447751946266031,55.0486282093274042,8.0000000000000000,0.0000000000000000,8.9483953110584835
14.0799961367330084,-13.9837952074506404,0.5854747504528794,1.2399751015735327,-1.4858983825915022,-0.0459506503353210,55.1542805098642077,8.0000000000000000,0.0000000000000000,8.9610430894887614
14.0883473746915460,-14.0847026375987987,0.5680444474299057,1.2696915633660135,-1.4906102267375410,-0.0471155884906518,55.2602306154024134,8.0000000000000000,0.0000000000000000,8.9736996420373334
14.0962227234709196,-14.1857228962826092,0.5742649367291146,1.2822150850699217,-1.4954430202380751,-0.0481408459031295,55.3664635307228252,8.0000000000000000,0.0000000000000000,8.9863654879569097
14.1036094189462080,-14.2868589520728033,0.5694004765838286,1.2623934991499930,-1.5003699271162074,-0.0477719217227672,55.4756808904035879,8.0000000000000000,0.0000000000000000,8.9990411690596908
14.1104998986131811,-14.3881123844681067,0.5641016285601592,1.2430125407572443,-1.5051356118678041,-0.0444419385968398,55.5825096873779501,8.0000000000000000,0.0000000000000000,9.0117271211092707
14.1169323254241696,-14.4894725621669664,0.5669484329535459,1.2335729916555485,-1.5093939380063355,-0.0388406700970179,55.6894873388165692,8.0000000000000000,0.0000000000000000,9.0244226307348629
14.1229685990953779,-14.5909225150599742,0.5723277554122036,1.2276722445877966,-1.5130277816416422,-0.0326818498746332,55.7964598287606321,8.0000000000000000,0.0000000000000000,9.0371263024124158
14.1286708213484147,-14.6924452190929955,0.5773768522395292,1.2255108489903814,-1.5160385531968457,-0.0265502109424200,55.9032497921198228,8.0000000000000000,0.0000000000000000,9.0498366419367944
14.1341010939048886,-14.7940236502118818,0.5823948917356835,1.3002678912898931,-1.5184282589460758,-0.0204443495691471,56.0096814470164404,8.0000000000000000,0.0000000000000000,9.0625520764116576
14.1393215184864030,-14.8956407843624916,0.5882558922544585,1.3149777298092271,-1.5201984594002722,-0.0143574898786942,56.1155865779387071,8.0000000000000000,0.0000000000000000,9.0752709690925499
14.1443941968145666,-14.9972795974906958,0.6027133338232262,1.3200269576543413,-1.5213502444846130,-0.0082825478174521,56.2231008856166241,8.0000000000000000,0.0000000000000000,9.0879916341200815
14.1493812306109881,-15.0989230655423334,0.6285206509662048,1.3380857935427597,-1.5218842151090097,-0.0022122196921874,56.3272279950661741,8.0000000000000000,0.0000000000000000,9.1007123511692321
14.1543447215972762,-15.2005541644632860,0.6543424675608642,1.2783863415513972,-1.5218004709397634,0.0038609321163183,56.4304062756113254,8.0000000000000000,0.0000000000000000,9.1134313800424955
14.1593467714950343,-15.3021558701993907,0.6764497985203285,1.2674566086371377,-1.5210986042536092,0.0099443949138097,56.5325739528451408,8.0000000000000000,0.0000000000000000,9.1261469752357911
14.1644494820258746,-15.4037111586965274,0.7074119603567302,1.2148157178472425,-1.5197776998310930,0.0160456215456011,56.6337073866595588,8.0000000000000000,0.0000000000000000,9.1388574005068151
14.1697149549114005,-15.5052030059005315,0.7458494021789069,1.2157783023701974,-1.5178363409228131,0.0221719449421266,56.7338244582331939,8.0000000000000000,0.0000000000000000,9.1515609434757010
14.1752052918732261,-15.6066143877572756,0.7851550912811015,1.1668128193648308,-1.5152726213997898,0.0283304899564844,56.8329869649613357,8.0000000000000000,0.0000000000000000,9.1642559302877071
14.1809825946329493,-15.7079282802126254,0.8189379077399088,1.0651867168929754,-1.5120841642754317,0.0345280811101362,56.9313020599289246,8.0000000000000000,0.0000000000000000,9.1769407403668630
14.1871089649121878,-15.8091276592124217,0.8588851749191952,1.0483489533903358,-1.5082681468617691,0.0407711449020159,57.0289228808241191,8.0000000000000000,0.0000000000000000,9.1896138212883614
14.1936465044325431,-15.9101955007025442,0.8965665639967894,0.9866807433364059,-1.5038213328933794,0.0470656054024858,57.1260531997407810,8.0000000000000000,0.0000000000000000,9.2022737037957469
14.2006573149156257,-16.0111147806288336,0.9413023201316436,0.9345471068494917,-1.4987401120188397,0.0534167719448506,57.2229259235648229,8.0000000000000000,0.0000000000000000,9.2149190169866042
14.2082034980830372,-16.1118684749371575,0.9933317521376527,0.9062603997607451,-1.4930205471191780,0.0598292178641604,57.3197582893422464,8.0000000000000000,0.0000000000000000,9.2275485036876059
14.2163471556563952,-16.2124395595733688,1.0313074312008661,0.8807490077123283,-1.4866584299624610,0.0663066494181790,57.4167429392113320,8.0000000000000000,0.0000000000000000,9.2401610360361630
14.2251503893573048,-16.3128110104833439,1.0948919134146955,0.8287695312706859,-1.4796493457414650,0.0728517642701449,57.5140439822516569,8.0000000000000000,0.0000000000000000,9.2527556312815982
14.2346753009073606,-16.4129658036129129,1.1467573573499528,0.7782261764635625,-1.4719887470629796,0.0794660992216973,57.6117932548117437,8.0000000000000000,0.0000000000000000,9.2653314678137040
14.2449839920281853,-16.5128869149079485,1.1434803673993992,0.7464409743153363,-1.4636720379612460,0.0861498672904799,57.7100869883264167,8.0000000000000000,0.0000000000000000,9.2778879014205362
14.2561385644413843,-16.6125573203143233,1.1637754576441977,0.7101911623956346,-1.4546946684846778,0.0929017847290702,57.8089831922459751,8.0000000000000000,0.0000000000000000,9.2904244817704011
14.2682011198685537,-16.7119599957778711,1.2249482475539892,0.6838113909302422,-1.4450522403545882,0.0997188891722710,57.9085000965806245,8.0000000000000000,0.0000000000000000,9.3029409691050784
14.2812337600313182,-16.8110779172444786,1.2331905553014231,0.6671092420819296,-1.4347406241103324,0.1065963508364963,58.0086159607148915,8.0000000000000000,0.0000000000000000,9.3154373511224069
14.2952985866512741,-16.9098940606599797,1.2465578948630516,0.6534421051369484,-1.4237560880268587,0.1132061044316627,58.1113786981519453,8.0000000000000000,0.0000000000000000,9.3279138600162259
14.3104577014500336,-17.0083914019702469,1.2613104314145598,0.6387453307755172,-1.4121595034317758,0.1176621105222536,58.2126558347196621,8.0000000000000000,0.0000000000000000,9.3403709896305980
14.3267608341664694,-17.1065563516394583,1.2780562751644862,0.6238703593004148,-1.4003217276923645,0.1182233100051975,58.3141899062158586,8.0000000000000000,0.0000000000000000,9.3528096827140317
14.3441982806372899,-17.2043918192517253,1.3034726958245684,0.6144723679700436,-1.3886464450111999,0.1162440977463319,58.4158675369770108,8.0000000000000000,0.0000000000000000,9.3652318423883383
14.3627425114050560,-17.3019056627733789,1.3194799340574352,0.5945458112524186,-1.3772311464579730,0.1137263088394143,58.5176758906868386,8.0000000000000000,0.0000000000000000,9.3776395253491174
14.3823659936356449,-17.3991057411081051,1.3328812230866682,0.5678138840060285,-1.3660805720675282,0.1111406125117721,58.6196565070418103,8.0000000000000000,0.0000000000000000,9.3900346707465676
14.4030411944949428,-17.4959999131596362,1.3487400039751367,0.5422098221445462,-1.3551990080065499,0.1084934202089711,58.7218825025077393,8.0000000000000000,0.0000000000000000,9.4024191018170455
14.4247405811488250,-17.5925960378316724,1.3459493616908502,0.5773494056506134,-1.3445903195096447,0.1057908529516315,58.8244582266145599,8.0000000000000000,0.0000000000000000,9.4147945277458334
14.4474366207631810,-17.6889019740279316,1.3534727259460608,0.5565347728443852,-1.3342579677390498,0.1030388022015399,58.9275196283776026,8.0000000000000000,0.0000000000000000,9.4271625457009360
