# x_m,y_m,w_tr_right_m,w_tr_left_m
107.9591743774269332,70.9463455436047354,0.9004565459516122,3.1939203590128571
107.8715563613874622,70.8981674898463297,0.9060122858274817,3.1872017963398385
107.7839636232678373,70.8499440608547388,0.9115293086654935,3.1805094915556560
107.6968836200983191,70.8008002448995626,0.9162609987478236,3.1743497993198457
107.6097538013843860,70.7517470650979163,0.9209806355592335,3.1682964900097343
107.5215908294829745,70.7045736405438561,0.9254502926619196,3.1644495172992517
107.4333823500351173,70.6574878869593022,0.9298302315035243,3.1606541581887280
107.3440658772230449,70.6125366991768004,0.9320257581840249,3.1581154593619560
107.2547463930415574,70.5675915078395519,0.9341033081986528,3.1555077924440522
107.1653520119281779,70.5227954564064135,0.9332466150221691,3.1511847935126989
107.0759285407373511,70.4780585220024989,0.9323536855562615,3.1468523123041874
106.9858946014417569,70.4345621845295398,0.9307003215752306,3.1423208413274759
106.8957873929448681,70.3912248158852663,0.9290639471280986,3.1379239938044745
106.8042332968019821,70.3510266930671548,0.9277630744508691,3.1361856304552074
106.7126495235827122,70.3108985921195853,0.9264729579154404,3.1345643821677078
106.6200929192191467,70.2730658472108729,0.9255354337178200,3.1367822310384192
106.5275287145750696,70.2352518778269683,0.9245924938563488,3.1391078583204584
106.4347174555843054,70.1980482247376045,0.9234735126898220,3.1449369253857751
106.3419040129137585,70.1608500313801215,0.9223366268168768,3.1507586536185901
106.2490356754333618,70.1237890884310389,0.9207496404033668,3.1563958933488805
106.1561761811773721,70.0867061810231320,0.9191614816459210,3.1619083342112404
106.0635359904733264,70.0490785759310484,0.9175442498741050,3.1643258818700875
105.9709083127048075,70.0114205299870775,0.9159473426161465,3.1666969835418244
105.8785865858731228,69.9730181817065784,0.9148473854176297,3.1679324449607771
105.7862901426834270,69.9345567760408642,0.9138038519714828,3.1692051778626347
105.6947806121742843,69.8942573042746318,0.9145164170410958,3.1716379257060541
105.6033596388624431,69.8537699326668502,0.9153327775773898,3.1740365000708208
105.5140320381152890,69.8088408625295784,0.9186027227890922,3.1756272595453034
105.4247497418662931,69.7638240488445973,0.9218629174082608,3.1770469353576369
105.3363950567104013,69.7170106831286915,0.9249234683239270,3.1749636675489721
105.2480391618423994,69.6701996021204337,0.9279203914313570,3.1727232665670333
105.1596587313108841,69.6234348600842310,0.9296268005202830,3.1672958539858258
105.0712827334393040,69.5766617620844983,0.9313416212008515,3.1617759197789330
104.9830009842031018,69.5297109969102962,0.9332352918380814,3.1542887611219195
104.8947371402894930,69.4827269028798327,0.9352584902001941,3.1467947583636526
104.8068531196038151,69.4350358082524508,0.9400293429694809,3.1391555725954405
104.7189969474458309,69.3872941430932570,0.9449786706107067,3.1315501020115426
104.6317091248034643,69.3385204040834537,0.9535704208595308,3.1246327112017958
104.5444399622348470,69.2897135741504115,0.9622628660385286,3.1177011700823165
104.4575356092787359,69.2402598074999105,0.9729239250018067,3.1104929864869932
104.3706338605290114,69.1908014701307224,0.9835475619252786,3.1032575943593810
104.2837817581457358,69.1412559969747349,0.9934577883089584,3.0955035011185945
104.1969066303050226,69.0917513015219100,1.0032117117016597,3.0878413825469351
104.1096231806726280,69.0429697371874624,1.0101938370778223,3.0818102961382472
104.0222652949513105,68.9943264111989549,1.0169489272403531,3.0759480775728658
103.9334934953821232,68.9483089232199831,1.0193914824874948,3.0732935044590270
103.8446380637792856,68.9024607326720968,1.0216227337506945,3.0707667994444034
103.7541471023225057,68.8599233668243187,1.0197216692142630,3.0707407163148881
103.6636253569581214,68.8174529732044107,1.0177761672609322,3.0707911143720183
103.5724186812777532,68.7764726863584599,1.0148419495665628,3.0725431899434343
103.4811868960997288,68.7355492442740541,1.0119062805399992,3.0744147737780114
103.3894683725294215,68.6957277170215548,1.0089424779717417,3.0786029814154636
103.2977035660573932,68.6560163882686822,1.0059328648415344,3.0828433860881965
103.2050566955366548,68.6184052332563539,1.0020501895593117,3.0880785669437829
103.1123947660892242,68.5808317547630679,0.9981478265088970,3.0932679704120298
103.0193473411300147,68.5442227626012368,0.9937414736045922,3.0972855123198517
102.9263264020628696,68.5075481109869884,0.9894010507475767,3.1012374155789098
102.8339206163817181,68.4693484726209647,0.9865918993974959,3.1036648152657875
102.7415543089169319,68.4310557994785285,0.9839008196479374,3.1060683531776294
102.6498760973666577,68.3911415523281079,0.9832676997911447,3.1080559860303678
102.5582037384719598,68.3512139074488658,0.9825786171662166,3.1100482752979857
102.4666241371683952,68.3110739245923497,0.9810025916009893,3.1121143631720942
102.3750128840053151,68.2710075082228940,0.9792698363659108,3.1142289656354456
102.2828974220300040,68.2321129936518815,0.9750404037808486,3.1171163973673117
102.1907436539561758,68.1933117338750208,0.9707696535351773,3.1200439079048521
102.0978856039432827,68.1562250226909754,0.9657392518691711,3.1237082927282938
102.0050090767114028,68.1191853608594471,0.9607557792855663,3.1273736185360583
101.9117294617661855,68.0831720989366573,0.9567960828715214,3.1310594722825225
101.8184500770708070,68.0471582407647588,0.9528731983099236,3.1347272764612253
101.7251758015586205,68.0111311519797397,0.9497671591999055,3.1379945654159314
101.6319240781853210,67.9750468770968865,0.9466518895643549,3.1412265773687760
101.5391664611764355,67.9377096826994347,0.9433343836159920,3.1436856874149695
101.4464685144796050,67.9002304250790161,0.9400019187205740,3.1460612430429316
101.3548701676934627,67.8601332373386441,0.9363937915021231,3.1468970642934502
101.2633097065894674,67.8199511768995933,0.9327898150336912,3.1476869695744125
101.1722999859752292,67.7785353302662088,0.9292461776160054,3.1478093988561611
101.0812434002743885,67.7372247891187413,0.9256961280116515,3.1480537458570410
100.9895554273110179,67.6973329702518072,0.9220596905803999,3.1499406225226072
100.8978025232735121,67.6575965438351119,0.9183968962945718,3.1519582831072692
100.8049905550899012,67.6203946600047203,0.9143042061530364,3.1561091066096316
100.7121482791885967,67.5832710830645738,0.9101883203792779,3.1603150555769508
100.6184744763446020,67.5482959453323133,0.9054360358726200,3.1660334348031487
100.5248086472257683,67.5132996984814469,0.9006855007706596,3.1717538207483518
100.4314052886305717,67.4776086043292622,0.8959925506941876,3.1775402617151327
100.3380880882653656,67.4417061349345772,0.8914397781600545,3.1832130565507426
100.2463491147345280,67.4019317419895003,0.8894547459204766,3.1868041074389279
100.1546680003261542,67.3620278490313922,0.8877168361535681,3.1902345509197847
100.0638329649273288,67.3202302660541392,0.8895926199229319,3.1913164182332299
99.9729891763926304,67.2784517899812897,0.8915672880684662,3.1923629801273758
99.8820141906145977,67.2369596996346388,0.8950240944670025,3.1928803632522524
99.7910127326536269,67.1955265178808787,0.8984148366773861,3.1934528197849290
99.6995816180561008,67.1550494517557013,0.9007333244046394,3.1949191449939209
99.6081652773680162,67.1145393447814484,0.9029553545113518,3.1963265006818893
99.5170363787054555,67.0733863931595380,0.9033006996427259,3.1965865420002264
99.4259950501629248,67.0320484960754612,0.9035750133295524,3.1965720917681453
99.3364100267583723,66.9876349262994779,0.9026680627035927,3.1919928030376172
99.2468308739734937,66.9432095463879477,0.9018014514339867,3.1873678167169044
99.1573396304706449,66.8986073162312209,0.9015388997061626,3.1820585342675010
99.0678173566173115,66.8540683020347046,0.9014586638478105,3.1768635113159487
98.9777926469709399,66.8105528650986571,0.9043304416512039,3.1735185500163072
98.8877830202804802,66.7670064566719503,0.9074226531202269,3.1701492803240878
98.7980150660575021,66.7229637956116761,0.9140468478664551,3.1663905200527545
98.7082591562531633,66.6788967249524376,0.9206646442769021,3.1625284963513978
98.6186908038961576,66.6344495444490974,0.9271828048671845,3.1570584394210242
98.5291165467523484,66.5900142962697430,0.9336353575084565,3.1515495946567706
98.4394498430897471,66.5457658629310203,0.9390607390309041,3.1454334798387098
98.3497914197286889,66.5015007154083406,0.9445281118405554,3.1393423469267261
98.2602623161864699,66.4569745296569323,0.9506512947847989,3.1336413756001136
98.1707419526262015,66.4124308417154765,0.9567875284799517,3.1279603673477250
98.0813579538288138,66.3676140774678345,0.9631273853127398,3.1225908311201596
97.9920101851640908,66.3227262328464207,0.9694966043520394,3.1171325790090108
97.9032272870815774,66.2767301612020105,0.9763236148883822,3.1102911414365559
97.8144915677331710,66.2306447735582253,0.9832530975548069,3.1034017395709816
97.7264529330984857,66.1832397062098465,0.9916966470320772,3.0958036460420097
97.6384130239419079,66.1358370069877708,1.0001355224790007,3.0883048172119509
97.5503553505100456,66.0884673146896802,1.0085092513312477,3.0821895389002694
97.4622447179860814,66.0411980782041894,1.0166898560181721,3.0762384946444290
97.3734059124952154,65.9953100815427405,1.0222150564906383,3.0725456235349240
97.2844655819871633,65.9496276570706073,1.0274480744150971,3.0691035682690639
97.1940278827969735,65.9069771686346542,1.0283717604237377,3.0693607370923259
97.1034784750965798,65.8645773689994911,1.0290754352018991,3.0698085669362323
97.0112927409831514,65.8258497041510680,1.0265563457785232,3.0730492338122364
96.9190472477669687,65.7872703635800633,1.0239464869700383,3.0763001950506186
96.8257616623315585,65.7512725699168499,1.0197568097427985,3.0797303270884138
96.7324635475336265,65.7153075622219802,1.0155659042223379,3.0831120806559622
96.6389457928833195,65.6799172928840704,1.0113534667092499,3.0856457591500099
96.5454318636267317,65.6445169418447847,1.0071913478145123,3.0882343162112229
96.4519764935918857,65.6089622598704096,1.0037995075791024,3.0916629557414952
96.3585343261800915,65.5733732088282295,1.0004402194778259,3.0951853604868247
96.2653102699039067,65.5372163708848632,0.9976187020095693,3.1002567935954670
96.1721716133207281,65.5008514479637256,0.9948351402514789,3.1052254226996157
96.0804249249432303,65.4610948539144175,0.9926702357732198,3.1085184028566970
95.9887609362946250,65.4211548392083699,0.9905465649360253,3.1115940513077023
95.8982205374302907,65.3787228021122360,0.9889831099359779,3.1117169490310777
95.8076317560066570,65.3363963179098306,0.9873949245306729,3.1118733433498154
95.7163862105331447,65.2955026505530469,0.9854710387954551,3.1124844337399264
95.6251029035834534,65.2546948893057532,0.9835555174434624,3.1130763304318609
95.5332788777810009,65.2151172455648833,0.9817597684138022,3.1133933863204666
95.4414890975120613,65.1754615984150405,0.9800541143053803,3.1135229597816210
95.3502065195864361,65.1346506615733318,0.9796828343628193,3.1108757761924681
95.2589480457793201,65.0937864260332049,0.9794328940551471,3.1081168685188145
95.1680193239774468,65.0521930473519205,0.9808429185334696,3.1038295398457949
95.0770842515110388,65.0106135934607039,0.9823978381086531,3.0995376493404803
94.9860621933448215,64.9692248688388219,0.9859374006006495,3.0951832749530448
94.8950828279935621,64.9277440950157967,0.9896555651151752,3.0907185915635171
94.8046926271037762,64.8849930344237578,0.9958384526616192,3.0847316346060101
94.7143520497837414,64.8421392561140095,1.0020836705575429,3.0786802713196519
94.6246802139908425,64.7979012242389700,1.0091688702055048,3.0717609497849843
94.5350278801910946,64.7536239762518022,1.0162480356304759,3.0648831622828436
94.4456394075053964,64.7088161359829002,1.0232455582823685,3.0585673284239339
94.3563006167514970,64.6639111098351265,1.0302757790124173,3.0522130000385270
94.2676319531767604,64.6176952067441448,1.0377470427955937,3.0453394440883250
94.1790041899086106,64.5714019877093790,1.0451619238178367,3.0384055179492240
94.0909059411721529,64.5241078002418504,1.0518468472003810,3.0306900110597126
94.0028114384289779,64.4768066439341965,1.0583687149327261,3.0229710863796337
93.9147646328176364,64.4294167545032082,1.0628144212239592,3.0152086435204404
93.8266852593020246,64.3820880556690156,1.0671299445020352,3.0073800666830555
93.7382003836154780,64.3355212394434801,1.0698245623002365,2.9987280573174786
93.6496074747529548,64.2891683506375529,1.0724182639024835,2.9900216066365330
93.5596080131757333,64.2456007191383947,1.0736980732851737,2.9806063498020428
93.4695111679552610,64.2022429039150921,1.0749709523879316,2.9714697293097214
93.3781404086389273,64.1616297786893170,1.0761531737477039,2.9659780614223648
93.2867363172582031,64.1210928627258454,1.0774145755760820,2.9610131832199711
93.1948884247633345,64.0815706380555525,1.0797302289435846,2.9630622675003271
93.1029900303927462,64.0421687162869802,1.0819114166915325,2.9655435015803038
93.0104530012865496,64.0042881164653465,1.0823921841239055,2.9734895994750623
92.9178412232922568,63.9665975827064486,1.0825237893338120,2.9814820123011705
92.8242907223828553,63.9312939656361578,1.0782704921374091,2.9900560643793441
92.7306973096519300,63.8961072370868450,1.0737762206555344,2.9984850528785412
92.6365259233837861,63.8624948642609667,1.0660362990240562,3.0049601995980506
92.5423468141370762,63.8289042459478964,1.0583189043533232,3.0113032670715767
92.4480613100400888,63.7956133265279988,1.0509118501284138,3.0158267578811206
92.3537974499634373,63.7622619945277194,1.0437430261652243,3.0202399519489180
92.2598223204223444,63.7281047606471347,1.0397521862357066,3.0231817910271972
92.1658851722205554,63.6938454238956808,1.0359835660831604,3.0260584593244784
92.0724333105091546,63.6582815216727482,1.0350542416888622,3.0281024424099665
91.9790248138505149,63.6226064271292273,1.0342279291673513,3.0301533158295473
91.8861703346984626,63.5855107764401097,1.0347176621082224,3.0322922178682723
91.7933928459131891,63.5482298075475001,1.0352935436317039,3.0343484379135424
91.7015875871704509,63.5086086507518175,1.0369573046353249,3.0353605543725481
91.6098604295442840,63.4688126527039174,1.0386530298407421,3.0361351686937894
91.5190889319333252,63.4268772640672012,1.0407398750572365,3.0340036619942206
91.4283875029487945,63.3847944007120745,1.0429057291920802,3.0315895711774088
