# vx,ax
2.7551172479820032,-1.4591219073923691
2.7016441631528147,0.0000000000000000
2.7016441631528147,0.0000000000000000
2.7016441631528147,1.6378437893764983
2.7615846553270127,3.5616759046314823
2.8876635430273514,1.9391419991053396
2.9539629808511552,0.7558510246367292
2.9794378022453341,3.4880883006516750
3.0942761766502387,3.4073900870749441
3.2024900425620584,4.0259385474310392
3.3258131929903318,4.0665460941122662
3.4459028452656928,4.2136811510595242
3.5660738686716584,4.1879987492796529
3.6816278355131788,3.5167532335566762
3.7759304778210678,-4.2306252844123282
3.6621886887820421,-4.2306210274998897
3.5447992711090639,-4.2092193865643477
3.4240119106935931,-4.0958074481630362
3.3022406172497831,-3.3481520669995244
3.1992564576202973,-2.8376761573403528
3.1093116393194675,-2.8328862969594191
3.0168375201811877,-2.9725240071826837
2.9166620808551325,-2.8097721558235240
2.8186929112841583,-2.4289927201437180
2.7312129846645870,-2.3425657188910396
2.6440625252452126,-3.9886505842336715
2.4886871132121482,-2.0080523890778439
2.4066575515216719,-0.5446368459321516
2.3839691494613633,0.0000000000000000
2.3839691494613633,0.0000000000000000
2.3839691494613633,0.1421048984913577
2.3899218656221386,2.7993457889050570
2.5042989232346686,4.0381710078352544
2.6606487508154064,3.5317788278723414
2.7901981107282436,2.9705699979349429
2.8946932873141988,3.2619370307580424
3.0052509920657982,2.9047159561355076
3.1003883636160916,1.1104645403309334
3.1359655632123320,0.8501926200512243
3.1629572280206104,3.9596813359067449
3.2857299731116267,2.4492066323202368
3.3594351975421550,-0.7225720690046498
3.3378602517241660,-2.5168815601835783
3.2615938258837240,-2.4882998361979798
3.1844133434072019,-2.4576454686651550
3.1062867516926982,-3.3308162045710925
2.9971551512276244,-1.1474182257360901
2.9586284825329350,0.0000000000000000
2.9586284825329350,0.0000000000000000
2.9586284825329350,2.4635906007899027
3.0407469909499225,4.0333311904816807
3.1706013770715904,3.4863774675609571
3.2786991288884435,3.8422448911872453
3.3938512146813111,2.3893846965123360
3.4635040212170218,2.1170311058772149
3.5240908398646624,2.8575709051822877
3.6042244209944632,1.1455487526031352
3.6358652793198978,2.9230698683531098
3.7153816211430741,0.0649815396637561
3.7171299898600330,-2.7124302336366055
3.6434454415205955,-2.7439216638013195
3.5673484915646370,-2.1619271431844203
3.5062338630337653,-1.2867805333533415
3.4693443522534464,-1.2727678624990313
3.4324810031767310,-1.4565913322070305
3.3897849528421093,-3.6592457849217022
3.2800751176830691,-2.4330299420787540
3.2050498190746315,-1.4112873211981249
3.1607326182139737,-1.3649430396221724
3.1172542988592609,-2.1114696544383675
3.0487835488530268,-2.4018810828728521
2.9689664410154588,-1.8920183108643340
2.9045908376432723,-1.7599769966885497
2.8433596619463248,-3.7814510432112165
2.7071422306924946,-1.7704385409238632
2.6409417314440309,0.0000000000000000
2.6409417314440309,0.0000000000000000
2.6409417314440309,0.0403860937872494
2.6424676587196498,1.1194120357298838
2.6844908744009603,4.2108228037984672
2.8369430174180463,2.1153888223095376
2.9105452081771723,2.9815536534927953
3.0112292254846404,3.7521852835896783
3.1333448177436636,4.0207873851383340
3.2591275016357542,3.8707211650316418
3.3757909803035338,2.5973271944179563
3.4518485310289133,1.7753107387848353
3.5028957212287346,2.1393806324844622
3.5634338152734060,2.5844725348403683
3.6352295562856303,2.7179860315728974
3.7092315602699424,-3.2519976162000761
3.6205077227831404,-3.5570246282484503
3.5209069523573735,-3.5563241893418791
3.4184214272716673,-3.2617718083746849
3.3216522111012563,-3.2455229241486592
3.2224750735722760,-3.7781483059272105
3.1030346866237948,-1.0773570046248799
3.0681229360039439,0.0000000000000000
3.0681229360039439,0.0000000000000000
3.0681229360039439,-0.3201516945544357
3.0576774099033739,0.0000000000000000
3.0576774099033739,0.0000000000000000
3.0576774099033739,0.6599731305362359
3.0791833588505599,4.1648355787623315
3.2115433483351596,-1.9604129018886096
3.1499165816868437,-3.2426734265336723
3.0452591395742994,-3.2274425117659788
2.9373782647497886,-3.9283509212999608
2.8004772344633944,-2.8768251980472792
2.6958070688893621,-1.8499345400902274
2.6263317268375057,-0.9955692416684269
2.5881514718677869,-0.7003018016270677
2.5609934953735967,-0.5114743882952675
2.5409456713309226,-2.1254840580429817
2.4558897434177136,-2.2257601377483738
2.3635344412156796,-2.1243140633855395
2.2720428769404397,-1.9516931672546380
2.1844647785364879,-2.3930295288164758
2.0720932972784065,-0.5376810552222886
2.0459831720889197,0.0000000000000000
2.0459831720889197,0.0000000000000000
2.0459831720889197,2.8835485963728464
2.1823449153822931,3.4878140312551551
2.3366877479499690,3.3334529965550046
2.4752032658870955,4.2208950345593719
2.6402102887370362,1.5321564859588532
2.6975055736942770,0.0382275724532520
2.6989221793756828,0.5809896600872687
2.7203398163059189,1.2798791820100368
2.7669828833830241,-1.9476829299627341
2.6956830185366534,-0.4495438745886864
2.6789566617446985,0.0000000000000000
2.6789566617446985,0.0000000000000000
2.6789566617446985,2.7234355082308812
2.7787463845953382,3.4558943991312883
2.9004359327975244,1.2375343666239511
2.9427363214119171,1.5382948303800621
2.9945483190195517,2.7070861150085599
3.0835243138316089,1.0354222217041413
3.1169186940525453,4.0333511151852193
3.2437090486992810,-2.0540841214526333
3.1797610221290329,-2.4379748507231764
3.1021638554321123,-1.6021238764513772
3.0500874920287826,-1.5494302236623458
2.9988941337746482,-2.0394011020176341
2.9301081972146514,-0.7948098567156021
2.9028979345616341,-0.5741786794178418
2.8830529417342121,-3.2544456807846558
2.7678852250274928,-3.3466469500822478
2.6442273718643348,-3.1059455140732459
2.5240644277930837,-2.1636746625141576
2.4368458065804863,-0.4233727937420231
2.4194272900440481,0.0000000000000000
2.4194272900440481,0.0000000000000000
2.4194272900440481,1.5454363219950675
2.4824743943868079,2.9067719636887492
2.5969024103119360,3.6355408453844862
2.7332991601258825,3.5810847380165005
2.8612782208836265,3.1826695370649030
2.9704160783310223,3.9406017590900175
3.1002152460373620,3.3101278427010139
3.2051960687230876,3.9734454298448716
3.3268417872713734,4.1443381331711890
3.4491514709434594,4.2360411917073524
3.5698394707614556,0.3394790527882559
3.5793353610913994,-4.2416003022097577
3.4588179926127314,-4.2415992145695416
3.3339469699568443,-4.2480821340384241
3.2040109957389915,-4.2368815119973915
3.0689428769848388,-3.5684889809976408
2.9503892987427096,-1.6788520194967851
2.8929338609131547,-1.6340251717231120
2.8359489765954162,-1.9043281985346299
2.7679931367662669,0.0000000000000000
2.7679931367662669,0.0000000000000000
2.7679931367662669,0.9661986830381093
2.8026545869370558,2.4614103297613874
2.8891342258137938,3.3130975344940476
3.0015557559590680,3.1992701308559961
3.1063025131666331,0.9530938103864270
3.1367765320354497,0.0960974601347081
3.1398382491399137,4.1422618285927237
3.2690483084767643,-1.2775006181413537
3.2297379056059969,-2.5363077996114609
3.1502545039244643,-2.5127654177479957
3.0694640893188851,-3.1770418876454940
2.9641685539575944,-3.6878918231923308
2.8370414323755817,-3.5967700765076023
2.7073222200459939,-3.5853598489307688
2.5714988713489575,-3.9717487608137558
2.4121283492010690,-3.9704840614459354
2.2415084837795867,-2.8327887560100198
2.1113669740820038,-0.3480692405964000
2.0948185803862120,0.0000000000000000
2.0948185803862120,0.0000000000000000
2.0948185803862120,1.4119347493726484
2.1610749713119470,2.4505962485649335
2.2716307605526578,3.8354456826266246
2.4345993130878107,3.8363371048900929
2.5873636171589176,4.1154484617732559
2.7417954949260710,0.3260256828812860
2.7536593762498911,-0.2486183783636019
2.7446334740099951,-0.0725247504023329
2.7419900933728059,-1.5605839167267366
2.6844933230969925,-0.9362337678191819
2.6493923444584295,0.0000000000000000
2.6493923444584295,0.0000000000000000
2.6493923444584295,0.5086900637190281
2.6684946792560331,1.8455258823409995
2.7367728027039560,1.9978822398937111
2.8087436963998633,-1.6642571378402569
2.7488595985675168,-1.6511823352378281
2.6881479593414959,0.0000000000000000
2.6881479593414959,0.0000000000000000
2.6881479593414959,0.2620118806533067
2.6978761330961847,2.5971132612062591
2.7924695682578577,4.0891759912947130
2.9352384499581765,3.5885236918233114
3.0550260507997633,3.6195692695579722
3.1712793008136932,3.5947491627509671
3.2826531378104464,3.3949349402775488
3.3844819845537093,-3.2977374732646885
3.2856176527242207,-3.5734697028168196
3.1750077086596389,-4.0007115934980151
3.0464153056350112,-3.0159761701962888
2.9457634534244646,-2.9811493689842026
2.8427984990459425,-0.6593411026610215
2.8195124902034787,0.0000000000000000
2.8195124902034787,0.0000000000000000
2.8195124902034787,2.1419029262070270
2.8944673797071561,4.2338491085808103
3.0372044846961050,1.5466977660006567
3.0876541225987162,2.1141440377785021
3.1553742691012414,2.0367376207826857
3.2192048423592694,0.1914729241131913
3.2251464885465788,1.2043152021765804
3.2622584385025384,3.3610200113224655
3.3636965702396453,1.1662957102808647
3.3981521491775859,0.2195147644178632
3.4046050856456311,2.9631139233850763
3.4905426431620503,2.5016749958290521
3.5614833658984972,0.0000000000000000
3.5614833658984972,0.0000000000000000
3.5614833658984972,1.2781058465092474
3.5971811467961547,-0.6863680872444354
3.5780518192879822,-2.2227467806591124
3.5153945980678949,-1.5848741767537735
3.4700233191006937,-1.0307013974905039
3.4402050236077897,-0.6585854810521905
3.4210099513358969,-0.5541190798485962
3.4047841688599974,-2.2374946392323354
3.3384291570725479,-1.7596914133434172
3.2853235881843941,-1.7044576115631915
3.2330326128655886,-2.8693462156949461
3.1430424084735611,-2.3766940393641773
3.0665017519125199,-2.3280261706595842
2.9896628611938105,-1.1390608115866236
2.9513215354923625,0.0000000000000000
2.9513215354923625,0.0000000000000000
2.9513215354923625,1.5007134802488555
3.0017204071923005,3.6089166456330872
3.1196191054137596,1.6649712431064096
3.1724840838799730,0.7098139015628255
3.1947771834790673,2.5468833347304574
3.2735156405015005,3.3186262041051631
3.3733590658354871,2.9087499296533466
3.4584940098493369,3.5858154088261820
3.5606543043620493,2.9266919912700216
3.6418987893932813,2.2715083272637790
3.7037379395580259,3.2639676127573871
3.7908294265112095,1.0473084735835638
3.8183536585094271,-4.1864481380429908
3.7071059135785425,-4.1863935654162256
3.5924162580201884,-3.6329249633559688
3.4898360315526018,-2.3997414814334013
3.4203894510592470,-1.8371189544797821
3.3662690061906830,-1.8324381206132083
3.3113928707404892,-1.9306000676557700
3.2525885097323548,-2.1941774048752074
3.1844227791098976,-2.5568234329707695
3.1031111267054250,-1.3891781844833762
3.0580215644939246,0.0000000000000000
3.0580215644939246,0.0000000000000000
3.0580215644939246,0.0540002408865454
3.0597849412889131,1.7497139958168919
3.1164379179560036,3.2588968666927318
3.2192564981818266,1.5648166725265207
3.2674973174778135,2.1980656210105090
3.3340734356059749,2.6973608091870767
3.4140084987533501,3.0221399696610942
3.5013978540953530,4.0369886533215773
3.6148428967288804,2.5995346232884269
3.6860319868185307,2.4414882150130524
3.7516758518358713,-3.0966988094261407
3.6682175043769156,-3.6362060950712687
3.5677253895381957,-3.6339735104521198
3.4643878677910043,-3.3651506170011758
3.3658628578732395,-2.4098015175201675
3.2935045424373874,-1.7238030759426168
3.2407487302427569,-1.6307932799164118
3.1900556887496725,-0.7813638621675031
3.1654701085489303,-0.5366779921363227
3.1484982158174284,-0.2528364966515236
3.1404585169276245,-1.9727448244380890
3.0770155498879106,-0.4186520693160002
3.0633811685191445,-0.3055809717744365
3.0534027591049298,-1.6231953134969568
2.9997779490202712,-0.6759440190134921
2.9771771522809063,0.0000000000000000
2.9771771522809063,0.0000000000000000
2.9771771522809063,1.6261123811841061
3.0312980398632399,3.0199664212678048
3.1292702050042323,2.0844223401329929
3.1951787394092288,4.0333015592607397
3.3189836993206141,3.5259887700671388
3.4235605942959966,3.3065173418877722
3.5187946669145047,3.3897537429206861
3.6138326568323196,3.0534597086205251
3.6973393222038999,3.2336728740553284
3.7837780254039743,2.6396633224586528
3.8528868445851701,1.2956324073868377
3.8863649944857386,0.0687690512266726
3.8881335818491785,-1.6191301078689189
3.8462702751346787,-1.9066829973151771
3.7963856074454068,-1.2221062922481709
3.7640604845025214,-1.1978010674052073
3.7321240420121158,-1.7343635116713849
3.6853654078179852,-0.4645144333975848
3.6727453296482957,0.0000000000000000
3.6727453296482957,0.0000000000000000
3.6727453296482957,0.3439649853895863
3.6820976517484425,0.0000000000000000
3.6820976517484425,0.0000000000000000
3.6820976517484425,3.7541465577662922
3.7826478847392631,-2.2673239944174517
3.7222323751713424,-2.5668741661818504
3.6526469115681608,-2.7698733111043947
3.5760201789066044,-0.9299826291841268
3.5499284879807318,0.0000000000000000
3.5499284879807318,0.0000000000000000
3.5499284879807318,0.2031362881709323
3.5556454719510246,1.3657623369449163
3.5938402826084741,3.8539476771996988
3.6995116362692420,0.5578250515305083
3.7145446881231248,-0.2137571325335000
3.7087863068663709,-2.3078824328751271
3.6460503259771602,-2.2532202956225342
3.5837260247602947,-2.4093397866217079
3.5158624099242153,-0.2103402167201926
3.5098754134283916,-0.1032076710960279
3.5069365297647210,-1.7280158009146975
3.4573171014488007,-0.5193482876853790
3.4422749616337054,-0.4292990872010428
3.4297823909331595,-1.7863878805861910
3.3773085815138404,-2.9078817552160126
3.2900920488497629,-1.3550732190075283
3.2486587879673205,-0.1839494848508474
3.2429921947188305,-0.0416758695735110
3.2417082023766222,-1.8538587508421582
3.1840138461332121,-2.5127904341817304
3.1041524770117639,-2.5657640627199791
3.0203758841166164,-1.9629295469796613
2.9547192443053851,-1.8802370906012738
2.8903914737818139,-3.0554474828884119
2.7826868434353402,-0.7624214154341488
2.7551551355018531,0.0000000000000000
2.7551551355018531,0.0000000000000000
2.7551551355018531,0.3874202071620352
2.7691622411027170,2.3255696918165545
2.8518973411346953,2.3364393084014812
2.9325795979916198,1.1604065300815118
2.9718810465867449,3.1201918384243741
3.0750676329959625,4.1800063666274800
3.2081058808013290,4.2083984678659538
3.3366934408107589,4.1693404360983140
3.4593774843286238,4.2111568160545927
3.5790256102910387,-3.8655075420674403
3.4693535780607823,-3.0926716528223470
3.3790469864668795,0.0000000000000000
3.3790469864668795,0.0000000000000000
3.3790469864668795,1.0035534261300172
3.4086134252564388,2.8269084499813055
3.4905132039489204,1.5367652565149146
3.5342607608857826,3.6342317785688123
3.6356231491403515,-1.3686759328371771
3.5977844393652920,-3.3615783456518158
3.5031178625331654,0.0000000000000000
3.5031178625331654,0.0000000000000000
3.5031178625331654,0.8106714152112909
3.5261806342475541,3.1801077753882945
3.6152018795781555,1.7021735458142151
3.6619774813908466,3.2660147115695124
3.7500938666093595,4.0737137100475671
3.8571816636450831,3.2819172677424273
3.9413360425939281,3.8108177157264929
4.0368556078450704,2.8230994567465810
4.1061782519915830,2.5930418416418251
4.1688423893018927,3.9539407470163783
4.2626212372904515,-2.4359861656807400
4.2050921753174020,-3.2507390773334151
4.1270745068433321,-3.6968994642639030
4.0365147767155340,-3.0428772630389305
3.9604243220630253,-2.7473353597589720
3.8904445410877520,-2.7447811825462214
3.8192538713674526,-2.8648399455795990
3.7435010234889456,-3.3161371157944579
3.6538555449064565,-3.6406661516796137
3.5528317203272688,-3.8628909987648772
3.4424015695190056,-3.9105319758379720
3.3268776164165477,-3.4713643414680524
3.2208581508813214,-1.4987989394572174
3.1739884836619434,-1.4277511237824065
3.1287177902395586,-1.3425384528332873
3.0855143944327805,-2.7779923043477805
2.9941422702898439,-2.6167439584020036
2.9054433469521013,-2.5972802667540327
2.8146791184269540,-3.0897923505289842
2.7026899857168090,-2.5988752406319255
2.6047916157977937,-2.3154523671259990
2.5143396072369852,-2.2370786490559915
2.4238001138503069,-2.6529083499187092
2.3117716316023169,-2.6436431649330627
2.1946030172927360,-2.7266963207827741
2.0666416330797479,-1.8772012828457629
1.9737608144289651,0.0000000000000000
1.9737608144289651,0.0000000000000000
1.9737608144289651,0.5091710405755320
1.9993883855338721,1.3787010581597050
2.0670096109822298,1.2152496537123785
2.1249823330572615,-3.0201375896824914
1.9777749738930817,-0.7978489103109094
1.9370190857286125,0.0000000000000000
1.9370190857286125,0.0000000000000000
1.9370190857286125,0.8986483318557406
1.9827547572564788,2.3961489459401988
2.1001165528398178,3.9403889326233976
2.2800124960360550,4.2032633707400890
2.4574397709179858,3.7248118861513504
2.6045787432417797,3.0260196866464550
2.7182646645117523,2.0717139103379036
2.7933852756012563,3.3426849707357436
2.9105771284414339,1.6880842753204786
2.9679371819340199,0.3076114343163379
2.9782824120952833,0.9645006681279850
3.0104725682783049,1.7257405391471610
3.0672548589336106,2.3838368759770239
3.1439938397568095,0.8059735384538912
3.1695225045343189,-3.1016536118721540
3.0701329702821263,-3.1992673493358228
2.9641084096701515,-4.1250051067879729
2.8215333677458578,-3.2731399217780188
2.7030538262011161,-3.2478913431391732
2.5801359841782081,-2.0690217242675213
2.4986689046121824,-1.9543187743363544
2.4192995668055612,-1.1458667787163028
2.3714687735188091,0.0000000000000000
2.3714687735188091,0.0000000000000000
2.3714687735188091,0.6626459675669065
2.3991995665799193,2.2764308744921538
2.4922662149170622,3.7625126020422144
2.6388575696696583,3.4706186550122466
2.7672388596282738,3.2459784481659151
2.8821101484095393,3.4675088280129236
2.9999964414916502,3.0202947030348719
3.0990029827111951,3.5643231396934012
3.2119464192971532,2.3278525514479362
3.2835845454334280,2.9486993298520567
3.3721799449697176,2.4224541746337334
3.4432336458897903,-0.4077578360280797
3.4313723229237114,-0.5794674607512050
3.4144612870189706,-1.3078632688149128
3.3759449291125638,-1.2030863145320028
3.3401311985706355,-0.5508176965981931
3.3236013470305052,-0.3997022753769445
3.3115616934462797,-2.2656352605593311
3.2424323263834376,-2.2174392564363736
3.1733490965831597,-1.0714191227427619
3.1394085444146409,-0.9807782625030667
3.1080486146696402,-1.7502200422739089
3.0512232930897478,-0.1086984554510865
3.0476624628172595,0.0000000000000000
3.0476624628172595,0.0000000000000000
3.0476624628172595,2.3705195030575537
3.1244670446404115,1.9648944358796381
3.1866786900764086,2.2179119954483468
3.2555262259713342,2.8495314501152254
3.3418722839951553,2.5934378176188728
3.4185869270906122,3.8953288337311291
3.5306762252206378,3.7304598013453290
3.6347872459437935,3.5865288021210020
3.7321407176665660,2.5351077108964404
3.7994520539761463,1.5798102810271599
3.8407935012530463,-1.3755143135018431
3.8048159475158521,-1.6666741495784594
3.7607766092255646,-0.8895344284887450
3.7370516267252851,-0.8177141233564397
3.7151221856579255,-1.2682792271017129
3.6808296632955386,-1.2526180466034862
3.6466650312810298,-1.5324713298567878
3.6044011756644267,-1.3907040014204040
3.5656182850405083,0.0000000000000000
3.5656182850405083,0.0000000000000000
3.5656182850405083,2.2141829209779136
3.6271776854922329,1.6120052278928705
3.6713217017763240,2.2567668413602382
3.7322785295582417,1.9856043729116115
3.7850803909184707,1.6135414697191455
3.8274670071999060,3.7544234629420510
3.9243213394930110,3.8769550769544381
4.0218897649365513,2.6792661455470363
4.0879515864344267,0.7716293211580940
4.1067816820849625,-0.2933550884089055
4.0996353466385740,-2.1107759768095047
4.0478271591836554,-0.3201499123000015
4.0399130869696895,0.0000000000000000
4.0399130869696895,0.0000000000000000
4.0399130869696895,2.8130057093998899
4.1089454060949642,1.0199401117061286
4.1336803677311833,0.0354507817172050
4.1345377855715029,1.3147033841661069
4.1662076404630701,1.0629596866104192
4.1916408358036259,-1.6590231080589155
4.1518802521234592,-0.8134067593105565
4.1322448520524668,-0.8115999240031209
4.1125641516479670,-0.8314246690113219
4.0922999199760923,-1.3630296375349844
4.0588636848867559,0.0000000000000000
4.0588636848867559,0.0000000000000000
4.0588636848867559,0.5703415818675147
4.0728895439711099,4.0092328165414370
4.1701516789918411,3.6186947826758833
4.2560331744257613,4.0722233472822511
4.3506509683554180,3.8098228034336361
4.4373458606996543,3.9235979981026907
4.5248938488780901,4.1739925669978000
4.6162066809100901,3.9734471419958144
4.7014846764012539,3.6114155085453863
4.7776726379917722,3.2368348272296532
4.8449394748773322,3.2331206585935082
4.9112102548363277,2.7645426279665934
4.9671749842747461,-3.7514139099745765
4.8910769041605953,-4.0519188654067593
4.8075300740337523,-4.2005353687950802
4.7193577638263440,-4.2382755281888684
4.6286912689739088,-4.2285551024629795
4.5364272142071647,-3.9689244754372401
4.4480873271542185,-3.4929781675786420
4.3688634521072931,-3.4929602818994980
4.2881775149393073,-3.4930354869511295
4.2059412656717932,-3.3460668472535224
4.1256283559448903,-2.5533705838543193
4.0632740019343796,-2.5264737872242056
4.0006244839272629,0.0000000000000000
4.0006244839272629,0.0000000000000000
4.0006244839272629,0.6131277507547253
4.0159192357369520,3.9580751743107792
4.1132851876411847,2.3126193858697017
4.1691227142939127,0.7494092877003653
4.1870525978800117,1.8512868439456838
4.2310309658357781,3.5445412641221172
4.3139802737629322,-1.7625688153377861
4.2729326852944647,-1.7051338424736013
4.2328505840647184,0.0000000000000000
4.2328505840647184,0.0000000000000000
4.2328505840647184,-0.1723705006898657
4.2287768969664690,-0.6071877154330467
4.2143995777264749,-0.5632464863371984
4.2010150948449825,-1.6026376190597618
4.1626990444309957,-2.6607647884374201
4.0982890719699290,-3.3709712253050079
4.0152034685975311,-1.8922565123150321
3.9678019548935839,-1.8748801588770860
3.9202781775047590,-2.4148468736455224
3.8581950103242857,-3.7175866692100068
3.7606174050160330,-3.6598204864082358
3.6620166224337409,-3.5456025309445103
3.5638934067120691,-3.4009283163299542
3.4671646918450674,-3.1510909351285461
3.3750710892586797,0.0000000000000000
3.3750710892586797,0.0000000000000000
3.3750710892586797,1.1964590028426823
3.4103325872680821,3.5307109542926747
3.5123094164388680,1.6763688256099341
3.5597122843405948,1.0790270479232815
3.5898829909150565,-1.1630095944735599
3.5573424744679407,-2.9955810269556071
3.4721247730679128,-0.9166757394755918
3.4456257742094323,-0.9092608804785968
3.4191542206787622,-0.9481732579030779
3.3913129260392356,-2.6307131922756133
3.3128450301528192,0.0000000000000000
3.3128450301528192,0.0000000000000000
3.3128450301528192,1.2697765817216564
3.3509502344086797,3.2947132271873034
3.4478379087432551,2.6279166331858073
3.5232240076414865,-0.3166547743396883
3.5142260084749934,-1.9811532882211547
3.4573979587749384,-1.9558653385642475
3.4003771166332601,-2.5783032252596887
3.3236974712276446,-2.6729039306660876
3.2422910054021963,-0.8670376424449799
3.2154414852504174,-0.7719216231366327
3.1913646476583728,-2.1863014643660366
3.1221146261132890,-1.3291471457721267
3.0792631414682701,0.0000000000000000
3.0792631414682701,0.0000000000000000
3.0792631414682701,2.0359053406223739
3.1446771540210690,2.3844404666739774
3.2195596103240920,3.3966552371520544
3.3233740059919876,0.5928635605716376
3.3411443470055149,0.3108277175218011
3.3504333657567593,0.1948837777102207
3.3562441663168991,0.0000000000000000
3.3562441663168991,0.0000000000000000
3.3562441663168991,2.0448789543723112
3.4166214778683850,1.3916297336460135
3.4570775349342067,1.2239071320385553
3.4922968884862962,-1.1292198722067139
3.4598158262175924,-2.8304557782165869
3.3770255181691011,-2.7961048664694674
3.2932081429020643,-1.2909364204379339
3.2537767479646744,-1.1703180234575299
3.2176356684653298,-0.5620413733316706
3.2001225469423233,0.0000000000000000
3.2001225469423233,0.0000000000000000
3.2001225469423233,0.9842127667486571
3.2307228298349995,-1.0224064463237228
3.1989237094780050,-0.9983452772823721
3.1675913902923352,-1.2447167749715500
3.1280539165329384,-2.5313671813223522
3.0460643815661719,0.0000000000000000
3.0460643815661719,0.0000000000000000
3.0460643815661719,1.5537545326804698
3.0966469558203977,2.9860901271534548
3.1915747460519550,3.0537531464363883
3.2858526674431450,-2.0251055980132553
3.2236548600114867,-2.5061535099968864
3.1449609278562498,-2.4582902401033269
3.0658341486298513,-1.5235080319705170
3.0157376310312580,-1.4482652778025011
2.9673726493425399,-2.4812820480181785
2.8825514263222685,-2.4412304175235371
2.7966369121027301,-2.3928862550320296
2.7097338192245757,-1.1866497223226513
2.6656164190381237,-0.6076893379822721
2.6427234817116632,-0.3064624794022868
2.6311197974551179,-1.0390532627335594
2.5913327294856252,-0.7993548994005036
2.5603716359292901,-0.5883414949377773
2.5372915741691773,-2.5386631796622749
2.4352068277873054,-3.5835231989300564
2.2833336205754411,-3.6641881477868559
2.1168046725828411,-2.8431050718425106
1.9779555761905518,-1.7305328852753465
1.8885339651735951,0.0000000000000000
1.8885339651735951,0.0000000000000000
1.8885339651735951,1.0100065026489953
1.9412722494172747,4.0080444600782466
2.1377037963652041,-1.1868088484530088
2.0814523355974450,-3.5454783301296455
1.9035320266650884,-2.3649911457331503
1.7749625042384138,-2.1616317313789724
1.6490950674896003,0.0000000000000000
1.6490950674896003,0.0000000000000000
1.6490950674896003,1.2502000576150460
1.7232309710415881,3.6367443766765160
1.9225145774554797,-2.6068591337740115
1.7817834153567251,-3.3151957200597861
1.5849252695323923,-3.8746353421425268
1.3180108862940376,-2.8149805579942160
1.0836223109869714,-2.7039227787155498
0.7959376348938151,0.0000000000000000
0.7959376348938151,0.0000000000000000
0.7959376348938151,2.0840927961899189
1.0248334357445010,4.1343658223567026
1.3700580048775908,3.9213810069212580
1.6313314738351192,2.9846212002556767
1.8049697878848563,3.2419130414387958
1.9764164175968584,3.7797838600032603
2.1591806183945224,2.6784778766951227
2.2798449856462106,1.3583420100992269
2.3386522726378929,3.0695266683453393
2.4663996383552362,3.4655506111115177
2.6031030557563826,3.9328089148253595
2.7500202948854486,2.4725195042322210
2.8384955584740559,0.2496458935607066
2.8472755989218945,0.0000000000000000
2.8472755989218945,2.2214121731914620
2.9242448979467346,4.0590470072572344
3.0598890966244898,4.2164188533944627
3.1946995656223507,4.0794524053458598
3.3199245398687935,0.2665798247753366
3.3279436006955567,-2.3718340858132514
3.2559028072204241,-2.7147288796006852
3.1714384009908883,-2.6825694032899037
3.0857048438014103,-1.7668908222304902
3.0279098425416309,-1.6931193327508314
2.9714774510067570,-3.0253500370727067
2.8678702656780866,-2.0781047917123860
2.7944781373553380,0.0000000000000000
2.7944781373553380,0.0000000000000000
2.7944781373553380,2.5823938816537990
2.8853987159054779,-2.5137680610346038
2.7969338278958378,-0.7073728885065469
2.7715317120576466,-0.3950489490328341
2.7572427506568693,0.0000000000000000
2.7572427506568693,0.0000000000000000
2.7572427506568693,2.7286452790650886
2.8544793037497125,2.8347464274454999
2.9521045583301264,2.9233540063799617
3.0495119236381454,3.1453392259054094
3.1509546861168340,3.8519584335470771
3.2709044624199697,2.1414980980439937
3.3357252064811198,1.4789822331664213
3.3797668727800128,0.7716702195708361
3.4025182294870691,2.6122593727479386
3.4784364854532077,0.0000000000000000
3.4784364854532077,3.3501939072639453
3.5734407748153605,-0.5786366148058266
3.5572131417513262,-1.9816635241229208
3.5010683380129386,-1.9770315385807735
3.4441437540417934,-2.0966480171625701
3.3827276259629429,-1.2953814883962358
3.3442195082134942,-0.3244343320388492
3.3345051997603203,-0.0409472322018515
3.3332771570015534,-0.7549148860631445
3.3105545586425826,-0.6511209499036096
3.2908300974464311,-0.5360506638970631
3.2745022946704756,-0.2965116782186419
3.2654358991222674,-1.5581737258748489
3.2173706228578234,-1.5498389622029418
3.1688405846377856,-1.6982930558734683
3.1147924831253029,-1.8661781929864134
3.0542987969425592,0.0000000000000000
3.0542987969425592,0.0000000000000000
3.0542987969425592,3.3332577059164628
3.1615366253935080,1.5737513359707096
3.2109224047281111,0.3318650285682794
3.2212401097409953,-0.5999527636816835
3.2025634538371324,-1.2486368249264652
3.1633391926055392,-1.0588771444456408
3.1296911697641479,-1.4059295926353805
3.0844471395944262,-1.2290702497204968
3.0443447548027454,-1.6465764846514686
2.9897756837372067,-1.5151936700341537
2.9386661740121700,-0.8005526818910068
2.9112999301075577,-0.6208085696404678
2.8899000574824614,-2.7985537857576408
2.7913935202877624,-1.8630703375452642
2.7238406943544828,0.0000000000000000
2.7238406943544828,0.0000000000000000
2.7238406943544828,3.4264364529578102
2.8468428769741290,1.3857160934953314
2.8951031149341424,3.5495421368488924
3.0152025651291372,2.5301840754240366
3.0979706284619355,3.4101540727936541
3.2061459982193261,0.4803347377886749
