# x_m,y_m,w_tr_right_m,w_tr_left_m
59.5491153276388019,50.6369422138731480,1.9638561155233916,2.0197713203760577
59.4552573644900448,50.6024804110527882,1.9657244306306065,2.0115978066262623
59.3607863855151550,50.5697280142099785,1.9643040275307269,2.0055205117245061
59.2661008265603826,50.5376452173807991,1.9619371474886029,2.0004248385493817
59.1701894228313066,50.5093876873730068,1.9541632680876417,2.0009369385905122
59.0742338917619847,50.4812829165435843,1.9464962865016755,2.0015305474752556
58.9780282826375100,50.4540438611192030,1.9394351152257217,2.0025860825258426
58.8820403093420879,50.4261038056641837,1.9340361037153799,2.0027276888690881
58.7873238364390147,50.3940682765094152,1.9383479785207081,1.9975298218589079
58.6927995495914132,50.3614988285874077,1.9438118897412844,1.9919641234844065
58.5993947154103267,50.3258193902646909,1.9559862266156063,1.9842558669487889
58.5058530361501425,50.2905132831097745,1.9673617338052591,1.9774160224479120
58.4115164347521016,50.2573758268994695,1.9740969031403421,1.9756207141172721
58.3171556283104735,50.2243078263394196,1.9803330261158809,1.9742761134296298
58.2226565075682672,50.1916367145374593,1.9837174604367327,1.9755069806269556
58.1283449418115552,50.1584536064736071,1.9878369036467758,1.9757995611470256
58.0351027952636187,50.1223511484609716,1.9961472918357319,1.9707421276786192
57.9420021048431337,50.0858967730854943,2.0049309789448952,1.9642734540040019
57.8497129744567502,50.0474233825414885,2.0164300697255926,1.9497082335726714
57.7574421432481913,50.0089062939392264,2.0278504980426026,1.9351897378717680
57.6652769882935630,49.9701368526276539,2.0388166570710915,1.9209410736642150
57.5731232676453288,49.9313403036550909,2.0499730575024229,1.9079717318410332
57.4810346193212709,49.8923894857269730,2.0622121165417355,1.9022829786338504
57.3890439904496077,49.8532121468215976,2.0749720946998744,1.8967470775659798
57.2976095656117010,49.8127494316138311,2.0906879893426593,1.8920785245027771
57.2062319287641898,49.7721600069627570,2.1063823913818349,1.8865059343880608
57.1151825817667103,49.7308380784168520,2.1219525452557413,1.8757071303150121
57.0241476526245279,49.6894844824412374,2.1368627339554203,1.8639919677891692
56.9331977918177401,49.6479440420650278,2.1478789913024419,1.8468701004113783
56.8421800276636873,49.6065546108456275,2.1581511215815543,1.8297781715010151
56.7507487220715987,49.5660848477483356,2.1638914078479043,1.8128685722897242
56.6591011516882190,49.5261297533823637,2.1689280064399394,1.7970805915658155
56.5662054567353394,49.4891449561456156,2.1699034267406327,1.7877657846921700
56.4732315692182638,49.4523604169625841,2.1708935232537478,1.7789500196650652
56.3798528497357267,49.4166126881504582,2.1719596039730518,1.7727179797487047
56.2866805415152243,49.3803524824632092,2.1741385209380053,1.7655979366371779
56.1945927928108517,49.3413995376967094,2.1821646825162078,1.7538120031758535
56.1027646725423494,49.3018676575556469,2.1914154220339586,1.7408727830127555
56.0124277084156716,49.2590107061965270,2.2076994316540679,1.7213097485401927
55.9222745359749496,49.2157807052819436,2.2246581053795462,1.7010015416099167
55.8332455965405572,49.1702688023266887,2.2457436233172139,1.6761351988314115
55.7442140220719438,49.1247620565451655,2.2669871353244075,1.6517391852613603
55.6551664647799171,49.0792865916465431,2.2891889617578220,1.6301959576654064
55.5659764579133082,49.0340976441205214,2.3117006876520612,1.6102315791845716
55.4759696539542588,48.9905515695730003,2.3359893579793805,1.5993202243466875
55.3858487284097691,48.9472467115555929,2.3602453987347451,1.5892394394619158
55.2950973004010464,48.9052745340828920,2.3843211666219744,1.5837474131377554
55.2043325705259207,48.8633311970069641,2.4077307955413292,1.5776822031911586
55.1134932936862256,48.8215494886806454,2.4274072161657179,1.5684047298025272
55.0226929415509431,48.7796838577479193,2.4463121437715056,1.5582418070387087
54.9321216681434592,48.7373243275242274,2.4606766993464224,1.5428678590537672
54.8415412663499779,48.6949843540644380,2.4742906904623827,1.5273868686268652
54.7509054864520834,48.6527630233212562,2.4833513205578095,1.5112564964220898
54.6601195799003179,48.6108746404799703,2.4920195497413045,1.4962430723303421
54.5684694140462412,48.5709029947002193,2.4984287787431065,1.4876597708849699
54.4767084435250055,48.5311919797531885,2.5051507303836775,1.4794765972992752
54.3843327773023120,48.4929268303697540,2.5136075300835894,1.4735131576080660
54.2918960928337100,48.4548113954487079,2.5222294494379667,1.4666955045981629
54.1990897346386049,48.4176029925538529,2.5318517318325426,1.4547026746220071
54.1061190681311643,48.3808227461589908,2.5407818533283604,1.4424858513566856
54.0122468324124227,48.3463918192387467,2.5459140479468481,1.4290399639607720
53.9183469311916497,48.3120369679985942,2.5507914958061169,1.4160351757588316
53.8242861154817476,48.2781246057185456,2.5541872266644239,1.4055960106754277
53.7300425219374063,48.2447567734654399,2.5568557965117895,1.3961132651252517
53.6345700259088076,48.2150500760809635,2.5546353163517503,1.3930609838816719
53.5389345231851337,48.1859010899171025,2.5514450648940383,1.3907867790141037
53.4424914577303554,48.1595150994466152,2.5434504024436939,1.3923672960825100
53.3461605752017078,48.1327371610275634,2.5366872927214397,1.3934246843839337
53.2503618621396200,48.1040999135503640,2.5357663800339383,1.3920004726193997
53.1546586510269492,48.0751552598276746,2.5361656966461013,1.3902616133525645
53.0594971664107504,48.0444668709311600,2.5440538990602595,1.3867379435128884
52.9643549715091666,48.0137191176988409,2.5521020841580735,1.3834136358762039
52.8693305476879942,47.9826089225069907,2.5611270246860736,1.3813065106863687
52.7743124348218942,47.9514794954520625,2.5696575423690926,1.3796155948235682
52.6793307683905923,47.9202390023484881,2.5753327156919843,1.3803283319607180
52.5843599124769767,47.8889657693301345,2.5805514713859639,1.3811764944982876
52.4894508133981219,47.8575055042412245,2.5831628673864642,1.3827982965891090
52.3945402772469606,47.8260495767197682,2.5851026924637863,1.3841898058593247
52.2996215722694515,47.7946183054630112,2.5832250713248759,1.3842722494355004
52.2047290744552299,47.7631085811076446,2.5810263799700972,1.3839810724462516
52.1099763786712629,47.7311803489440010,2.5771149405564069,1.3816968177233040
52.0153327173820585,47.6989399952941326,2.5739999745216440,1.3789695533754862
51.9213098386794201,47.6649225931609166,2.5754196908861871,1.3737200353004579
51.8272854907082703,47.6309092541082180,2.5775235907936036,1.3683782826242694
51.7332515002823428,47.5969225800726221,2.5841176222158992,1.3624312165146515
51.6390891368771534,47.5633055883666458,2.5904813671839766,1.3566507399739804
51.5442288879014541,47.5316983339510344,2.5955931851936223,1.3517759092867143
51.4494743738714106,47.4997838447525496,2.6008924301563612,1.3461591913651980
51.3552534942617029,47.4663187702270974,2.6071376014905390,1.3367982376871332
51.2611033774061013,47.4326592054659812,2.6137311978743893,1.3269284175957592
51.1674068478360837,47.3977529637038302,2.6225581891354799,1.3137967779487860
51.0735663343241342,47.3632518901857935,2.6311908958264687,1.3014786329642070
50.9788541599028093,47.3312036549175446,2.6386474278497571,1.2940852836734795
50.8841217066163907,47.2992157287486208,2.6461554146605524,1.2876139379758389
50.7892878636468126,47.2675293342701224,2.6539206636296351,1.2857523991747557
50.6945610628310206,47.2355335010715933,2.6619858627142250,1.2836506754769368
50.6004185764724284,47.2018485247520516,2.6716884091683410,1.2802378467368527
50.5063025441790572,47.1680902438781544,2.6812400321397205,1.2762547431760676
50.4123446481071511,47.1338937655044532,2.6898894697913711,1.2688626699697452
50.3183777532912728,47.0997220797681493,2.6982453696381365,1.2610958280247200
50.2243598915580094,47.0656908141065884,2.7049387355709080,1.2512063779262372
50.1303661839816783,47.0315933017470371,2.7116975639170895,1.2412757131511274
50.0365082784219197,46.9971233303029408,2.7188244418613419,1.2311133269288985
49.9426392414665514,46.9626837738642990,2.7260234505900378,1.2212649838214742
49.8487041916351714,46.9284245885178777,2.7336502188465763,1.2132790207719912
49.7546670063305569,46.8944550593373890,2.7410044622097436,1.2060673407367906
49.6600189131568825,46.8622180646571991,2.7467286391856396,1.2034869173189433
49.5652091674585762,46.8304851845812280,2.7517878326801992,1.2019413065771702
49.4694639802873013,46.8016694857182216,2.7529989382550140,1.2063838899330885
49.3735798475701060,46.7733435019840655,2.7533269866416576,1.2114832305420780
49.2769680253477844,46.7475822680403041,2.7490302631868642,1.2200221586334523
49.1804132670971086,46.7216125187814484,2.7445526574370449,1.2280685873662589
49.0841468511312087,46.6945891488120495,2.7391610596759839,1.2336264337908349
48.9880045574937100,46.6671470135739810,2.7338187442006419,1.2386432458941150
48.8925610179523673,46.6373474141263102,2.7287538663101238,1.2406142728188241
48.7971458009716272,46.6074581081640318,2.7239300283786467,1.2423004158723592
48.7018942094967713,46.5770505484308188,2.7204987299773413,1.2423407237137702
48.6067495604782778,46.5463203794519274,2.7181218532673079,1.2415605359656003
48.5121954292102728,46.5138088180071350,2.7215673107955229,1.2362497134599211
48.4177871024445849,46.4808924331460531,2.7257328804969849,1.2301673541373725
48.3242173499737859,46.4456477627691342,2.7340400751027434,1.2196476082325090
48.2306808510356433,46.4103156662488416,2.7423485124883564,1.2090806142229908
48.1373408118845774,46.3744670615521599,2.7506642921394682,1.1982344813720640
48.0439539158867888,46.3387420804744252,2.7589924250820688,1.1880824576010178
47.9503022852382657,46.3037155556068711,2.7673903523991612,1.1818520533515049
47.8566599267413864,46.2686643029702864,2.7760603246747317,1.1760874373773458
47.7630674387440379,46.2334800514095861,2.7861934975625640,1.1728280752902480
47.6696263052133560,46.1979091099639874,2.7967477844400626,1.1689613196118696
47.5770173155932738,46.1602121550607976,2.8096173478328499,1.1617551257957410
47.4845075519761011,46.1222774145854402,2.8226268197821476,1.1538107779061788
47.3925724306022786,46.0829655992444387,2.8364465366714589,1.1415915978128490
47.3006261859515362,46.0436798675397938,2.8500660316005124,1.1293115752659353
47.2086142809272573,46.0045481067663573,2.8625036222411944,1.1166724015214529
47.1164582913104724,45.9657681214313101,2.8744372028069143,1.1049436122751406
47.0234331630777262,45.9291100952336819,2.8833305234021700,1.0987063909260109
46.9300990373107680,45.8933113262389227,2.8910139833154465,1.0939379555042916
46.8350326058270028,45.8623297353764769,2.8919147076276803,1.0974038455289199
46.7398185193468407,45.8318255052984824,2.8918233849378390,1.1009372872811674
46.6438622109964456,45.8037208392234305,2.8867453093497017,1.1048102933613004
46.5480207419984637,45.7752411452698169,2.8819293146914640,1.1073113411494724
46.4527803817042226,45.7447984262971943,2.8784851418411921,1.1026310869434319
46.3577122411617211,45.7138483078680977,2.8760503645511193,1.0969447224528739
46.2636183401854453,45.6800278530145718,2.8793256935808036,1.0855668363026925
46.1696456657957697,45.6458822090329264,2.8835518237077538,1.0739559129763026
46.0763743524869724,45.6098551708383511,2.8932788501662285,1.0609967441005204
45.9830857699365581,45.5738730597421196,2.9030623006948946,1.0482288962526223
45.8896971933264624,45.5381510899453019,2.9131724634191389,1.0365688542200187
45.7961660025231581,45.5028175338540564,2.9229109141325864,1.0252873155832061
45.7018505117902052,45.4696200403459088,2.9306051524339018,1.0160873382552444
45.6075750938630620,45.4363100759488674,2.9384715410426261,1.0067768013855651
45.5135167271125454,45.4023909218961990,2.9472703681474148,0.9968674275207239
45.4195015467070391,45.3683535824614026,2.9554755358827891,0.9871478069896072
45.3257338860891466,45.3336388710313827,2.9602781827282971,0.9785157456130875
45.2317464949012162,45.2995603957178830,2.9633361883709610,0.9711077006184914
45.1365402765748058,45.2690110690574556,2.9567168148281167,0.9704891723668463
45.0412167350753094,45.2388438449632773,2.9499358341334525,0.9705257860839045
44.9452716537509644,45.2107008753778601,2.9422987115684989,0.9740331278230577
44.8494515040543931,45.1821529545761180,2.9362616249101903,0.9770158025822288
44.7543273363651082,45.1513490897399521,2.9391381834340455,0.9770756083739381
44.6592771590271198,45.1203226389983243,2.9429215616334572,0.9766265289695906
44.5646418697465663,45.0880480764108853,2.9517897738285708,0.9733239641209283
44.4699751936573833,45.0558665204430397,2.9606983965687461,0.9697572389317318
44.3751350215436773,45.0241990746845602,2.9698303956005438,0.9647303216770430
44.2803539471873648,44.9923581282937093,2.9791540300423880,0.9593360911731722
44.1859026102420174,44.9595491307981590,2.9895468990331042,0.9518924272363668
44.0914965555871774,44.9266116151717156,2.9998550214054105,0.9444558143543310
43.9973399330408270,44.8929661727153189,3.0096963271153752,0.9370580413683910
43.9031363468088642,44.8594540817919523,3.0190565330554482,0.9301650775496214
43.8086755523906817,44.8266723233688325,3.0257818776643028,0.9260368254132560
43.7141912791021312,44.7939587378829316,3.0320706744792592,0.9223816754178137
43.6195769697744211,44.7616227233192134,3.0359416826548977,0.9213467676903400
43.5249638265954673,44.7292832979454644,3.0395579196406799,0.9203684011230759
43.4303571200142571,44.6969250464895893,3.0417679383686256,0.9197021154149189
43.3357297805772532,44.6646275378647033,3.0438890049482263,0.9186210189145826
43.2409874544150128,44.6326685485066221,3.0455143419816881,0.9152281854909035
43.1463013936244764,44.6005459944183329,3.0475634370503464,0.9108071796955479
43.0519477778532291,44.5674570150095519,3.0521163145324786,0.9003111978799035
42.9579049812506426,44.5335583941250803,3.0582873231766605,0.8882410798763720
42.8656479656070459,44.4950080577846379,3.0737551452404412,0.8671269172496077
42.7736796559287171,44.4558074317502516,3.0908811338566742,0.8455587035530647
42.6832091476176174,44.4132331144526447,3.1166096607924896,0.8216348810541130
42.5927645081122321,44.3706040921736573,3.1422395236653808,0.7985518024273319
42.5024541757872854,44.3276910493686600,3.1673571366784192,0.7798337470717056
42.4120012080586832,44.2850868030560889,3.1911103144351860,0.7624497080959999
42.3207787341143913,44.2441484883019527,3.2075024767379006,0.7522625772501716
42.2293716269126449,44.2036392798045341,3.2229655331321259,0.7427824095200737
42.1369237148988418,44.1655490063517249,3.2331910829483510,0.7372874967918109
42.0445355682103212,44.1273158194523916,3.2438488538046562,0.7307111615942045
41.9524939626491786,44.0882539683294823,3.2570127997012186,0.7178643449777797
