# x_m,y_m,w_tr_right_m,w_tr_left_m
33.3512825302205940,-15.0298396616678307,1.3408830731887991,0.5899793090854221
33.3841678852590107,-14.9354347753922116,1.3346152019913138,0.5924276907957926
33.4148574123477147,-14.8402933162148045,1.3264965415964365,0.5933194503270032
33.4455335061820946,-14.7451480686758316,1.3184000784305649,0.5942043867749427
33.4690748722513405,-14.6479907302451799,1.3220931029356007,0.5914654179107527
33.4925376485040971,-14.5508186629402640,1.3258976945051357,0.5887126496072134
33.5057755781665705,-14.4517303107207109,1.3442176033251736,0.5841645195548028
33.5190112610497906,-14.3526416709293034,1.3625191313741889,0.5796193048641447
33.5311564495966081,-14.2534134555745116,1.3718993883768256,0.5764890869851795
33.5433016381434257,-14.1541852402197481,1.3812796453794598,0.5733588691062154
33.5547150555706537,-14.0548701953941890,1.3793423448869091,0.5669323573830014
33.5661243587605753,-13.9555547006391034,1.3773954462563451,0.5605107745280438
33.5763834695466556,-13.8561137886701626,1.3732834599762154,0.5556921369358047
33.5866378204723617,-13.7566724231155266,1.3691989752230056,0.5508932840398213
33.5953450286917175,-13.6570836242857485,1.3740535734353949,0.5525252392147333
33.6040486556132265,-13.5574945261241968,1.3789386687988276,0.5541798281675659
33.6119944156860058,-13.4578420839855237,1.3902775082381098,0.5606241304269750
33.6199364837220358,-13.3581893565595387,1.4015642492610405,0.5670739769426663
33.6273941226806059,-13.2584991968219885,1.4060152003121338,0.5742512807238266
33.6348220024879438,-13.1588076534067895,1.4104266369262055,0.5814024257669249
33.6366469023249195,-13.0588555945589633,1.4073983923014892,0.5836284677980459
33.6384632658053917,-12.9589034490011326,1.4043193288272247,0.5858400864021258
33.6386691057869740,-12.8589349441746776,1.3916524568647020,0.5853304892086173
33.6388558681384993,-12.7589668295068286,1.3789919260690662,0.5848075394345273
33.6345629770643058,-12.6590903286992855,1.3678203763411181,0.5811492456385904
33.6302364987725113,-12.5592166655745014,1.3566860802421905,0.5774836557693409
33.6177116212667926,-12.4600356604838005,1.3546451281222716,0.5720371466696516
33.6051600579449996,-12.3608587128643279,1.3526598362571489,0.5666045858221774
33.5876402606276869,-12.2624371652779658,1.3610370968917036,0.5637688419740795
33.5701174449270567,-12.1640161651298619,1.3694483030994302,0.5609712844572491
33.5519572615433006,-12.0657107631073828,1.3850275224598685,0.5662372268081185
33.5337754481441124,-11.9674099569492434,1.4006020978023246,0.5715049535703842
33.5103961310248195,-11.8702134968369055,1.4150607561995368,0.5772014588003485
33.4869398955914974,-11.7730395488452917,1.4295041456144786,0.5828362996132602
33.4542248225734369,-11.6785754375396849,1.4421095718777646,0.5810484501425398
33.4214886737786472,-11.5841192652202913,1.4546866845566393,0.5792417548408865
33.3837496698246099,-11.4915476069879148,1.4605428699970744,0.5729615369852559
33.3460106658705726,-11.3989759487555364,1.4663990554375093,0.5666813191296254
33.3094631881053971,-11.3059274429345873,1.4582033166117792,0.5627574961186543
33.2729165506694926,-11.2128785978818080,1.4499723972652694,0.5588427986527756
33.2362624291874340,-11.1198720405553875,1.4367427436955362,0.5565663174297786
33.1996035652289052,-11.0268673715388132,1.4235420644085055,0.5542938010109761
33.1622964487908121,-10.9341208169375310,1.4143019004222639,0.5525632364961778
33.1249760798959798,-10.8413798203425955,1.4051132684446814,0.5508426771689772
33.0849641724639554,-10.7497676399789288,1.4063906496720222,0.5511541446973149
33.0449585229644072,-10.6581527612374902,1.4076597796754977,0.5515331919284883
33.0058056233532184,-10.5661701825643330,1.4078045398885057,0.5611211247210723
32.9666390803744846,-10.4741935309540466,1.4078593969804325,0.5707336864507544
32.9261285583904808,-10.3828007416546804,1.3990580895682403,0.5827723921880374
32.8855820088174937,-10.2914253186908304,1.3902239405099166,0.5947629243484382
32.8393207998090375,-10.2028045261621614,1.3761804830231832,0.5991122128551295
32.7930448029045181,-10.1141919833768501,1.3621544538278914,0.6034413415609409
32.7419365201597117,-10.0282752343566148,1.3538235205127418,0.6011827907273364
32.6907773019895060,-9.9423933195993115,1.3455810846768632,0.5988922812494368
32.6292454342121943,-9.8636051632865129,1.3553605527831207,0.5900936133208804
32.5676757123343208,-9.7848481759800716,1.3651314967013028,0.5813033238437249
32.5021602865946662,-9.7093400749743797,1.3740139259987028,0.5733863581955547
32.4366376594101453,-9.6338383282911888,1.3829002431070192,0.5654806330932444
32.3698734960538985,-9.5594320730523421,1.3924568226383687,0.5595127891445273
32.3031062151005059,-9.4850286347432888,1.4019865462708638,0.5535819596708856
32.2358287295593726,-9.4110861958695402,1.4071212174799506,0.5537086656108290
32.1685491759736095,-9.3371456452916011,1.4121596046604490,0.5538914479654714
32.1010120246822552,-9.2634403027255274,1.4052047570734567,0.5610591645430415
32.0334505136952643,-9.1897582736889873,1.3982215216238356,0.5682240852242861
31.9627788385185525,-9.1190528378651070,1.3876138191410921,0.5750320352454862
31.8921062691648025,-9.0483482971041607,1.3769649351277911,0.5818602563298911
31.8213308822698124,-8.9777466757545135,1.3615807653363163,0.5910193591470002
31.7505378908827325,-8.9071637056033452,1.3461866827781390,0.6001669573372596
31.6759706766419136,-8.8405793614397350,1.3286674045342255,0.6068480813249721
31.6013704130063218,-8.7740342438135670,1.3111295978515001,0.6135343184257155
31.5230982276871217,-8.7118473534532441,1.2915332065348886,0.6207886431037792
31.4448286689837673,-8.6496571764534345,1.2718928151215729,0.6280814734802451
31.3669141189365135,-8.5870227831996644,1.2463054501194011,0.6405786644965150
31.2889834618489608,-8.5244100126676656,1.2207497133827494,0.6530681468600966
31.2066663435736444,-8.4676857994410284,1.2038073628774908,0.6634583170471473
31.1243279443873782,-8.4109937307598575,1.1869108362951035,0.6738489569821782
31.0399605374708472,-8.3573664524631841,1.1743833470144613,0.6842843845809268
30.9555844060468708,-8.3037532377510157,1.1618672830659273,0.6947251230354882
30.8700621662353676,-8.2519875075334408,1.1508521255107667,0.7058635302633770
30.7845186213877646,-8.2002588236389276,1.1398474526886704,0.7169982866582979
30.6967641824973754,-8.1523745591842260,1.1299308152849770,0.7277541840444696
30.6090239505539934,-8.1044652536723749,1.1199185072466364,0.7385356853528378
30.5229029258395279,-8.0537019457673651,1.0990023376575722,0.7522353404271463
30.4367784124652516,-8.0029446390723216,1.0781185635125168,0.7659283081875814
30.3500500429387223,-7.9532260887454687,1.0628421541969029,0.7784637610634377
30.2633160371978285,-7.9035174840170512,1.0476365421417455,0.7910127423916850
30.1760993532318089,-7.8546606076811143,1.0384939173704362,0.8047202831654088
30.0889187908034543,-7.8057437600456092,1.0292126870592089,0.8184855600895226
30.0049505522862319,-7.7514936056896531,1.0076051296069515,0.8373853697169623
29.9209784877871670,-7.6972495054767096,0.9860011343623786,0.8562785072665888
29.8359394920492171,-7.6446936919903425,0.9653905130655960,0.8733110378952894
29.7508923537593795,-7.5921513444365187,0.9448273813127868,0.8903383999131339
29.6648485881970352,-7.5412571921674543,0.9300768468084673,0.9067331373419056
29.5787999392176850,-7.4903713950253321,0.9153369443849821,0.9231387753885880
29.4922306317259668,-7.4403764019986296,0.9017306095814350,0.9407066118509079
29.4056585675495299,-7.3903862154290820,0.8880890795026382,0.9582644330949768
29.3187921433622130,-7.3409092644696212,0.8706893824327953,0.9747528249242076
29.2319260923895534,-7.2914316591494108,0.8533078493262368,0.9912258548813965
29.1451176065969442,-7.2418531242605164,0.8387279527498258,1.0053294470011553
29.0582994505489651,-7.1922918390322437,0.8242264686322351,1.0194129112087014
28.9707118997205022,-7.1441029890023140,0.8159637170226536,1.0318949378114237
28.8831592913744544,-7.0958529128282839,0.8075375904972256,1.0444634107491106
28.7971201416957108,-7.0449509575623610,0.7920352299586466,1.0607761212439257
28.7110896763250807,-6.9940352846267650,0.7765023820606854,1.0771060901123777
28.6282749104044569,-6.9380401163276568,0.7496804155057528,1.0998266363139162
28.5454601444838332,-6.8820449480285477,0.7228584489508203,1.1225471825154547
28.4632070279352902,-6.8252281414899745,0.6947259647912951,1.1459797699711147
28.3809488681126645,-6.7684200678144810,0.6666219025815073,1.1693929378517174
28.2953702823085820,-6.7167475414672211,0.6496833783457682,1.1859233507560734
28.2097828005786653,-6.6650898706928894,0.6328269664596234,1.2024325760592842
28.1238289306002684,-6.6140440426256371,0.6193524397759256,1.2180691672807509
28.0378750606218752,-6.5629982145583838,0.6058779130922276,1.2337057585022175
27.9523461360844472,-6.5112436000328673,0.5909929754435992,1.2493026150978590
27.8667960793565967,-6.4595282864676609,0.5761743062989887,1.2648138905598711
27.7771229258352896,-6.4153415252729404,0.5744184057880810,1.2666395340428360
27.6874686545394226,-6.3711176245214718,0.5726066252299075,1.2686381854158753
27.5989300753697862,-6.3246992625732421,0.5674930660255472,1.2808593363217133
27.5103768001405093,-6.2783105587233434,0.5624154295115918,1.2930477404650689
27.4198123836259526,-6.2359805364139653,0.5622537777924461,1.3007547824211965
27.3292457243520914,-6.1936553330533526,0.5623420711299933,1.3082799244609227
27.2385428602907531,-6.1516227887762618,0.5776097521276503,1.3047581212923705
27.1478770196546257,-6.1095188306100470,0.5927737665268056,1.3012785069219082
27.0612528658307063,-6.0596189277882404,0.5966209478216421,1.3024044607262921
26.9746529445030454,-6.0096794617303999,0.6004265904663052,1.3035894769474872
26.8908414481815221,-5.9551874677158469,0.5994523949289295,1.3115707851477698
26.8070291007645274,-5.9006967849911174,0.5986025801011428,1.3194977667279228
26.7231317861874231,-5.8463370118671847,0.6101700272238717,1.3220011751893801
26.6392814090521277,-5.7919107806873651,0.6216711731915751,1.3245370862159080
26.5599968747414685,-5.7310198376295070,0.6267228698231202,1.3302346864564238
26.4807808000153813,-5.6700494679074920,0.6316311905292539,1.3360040608362671
26.4088609496789282,-5.6006140341944501,0.6212589200605335,1.3494229152584409
26.3369667078081520,-5.5311529619112640,0.6108220030953099,1.3628141543028449
26.2674468249909552,-5.4593147393523944,0.5943912090921001,1.3736449579387753
26.1979302688164886,-5.3874733103541255,0.5780922532686688,1.3843971829405888
26.1286980199532124,-5.3153578470701097,0.5730606806447975,1.3884337844152939
26.0595334031077357,-5.2431827419166188,0.5680912924469202,1.3924304584409046
25.9966427147460983,-5.1654749196286742,0.5688904833062743,1.3927232364672735
25.9338707325545812,-5.0876820297579943,0.5696007344934733,1.3930643909681615
25.8804986921854621,-5.0031529245091777,0.5632681525820906,1.3972363155593865
25.8271723594344564,-4.9185963443146230,0.5569728278627640,1.4014246950637614
25.7775634457001708,-4.8318052157043914,0.5537076455995313,1.4069513592908640
25.7279460609418464,-4.7450189771632463,0.5505105536336946,1.4123570669803469
25.6775975782858907,-4.6586547795951674,0.5531900443631271,1.4073235326185898
25.6272943945168699,-4.5722654161779523,0.5558255922702713,1.4022317571794669
25.5805660944451034,-4.4838900219794988,0.5549932739747232,1.3925437302187669
25.5338584887531539,-4.3955039328386682,0.5542073546872005,1.3828143824709163
25.4887962554490954,-4.3062675083417963,0.5571105358835889,1.3697996943171244
25.4437226593309695,-4.2170368920511407,0.5601011614852216,1.3566777582784504
25.3977854756854988,-4.1282477064142737,0.5697376669924075,1.3354048540781931
25.3518854364642863,-4.0394400998293198,0.5794861067251770,1.3140291059448221
25.3090048405076224,-3.9491350677561767,0.5983335983420115,1.2842932491987136
25.2661866250301266,-3.8588026499835428,0.6171907870901984,1.2545800761862385
25.2287317618273477,-3.7661156630339478,0.6368817163314110,1.2268172064741700
25.1912532636309479,-3.6734384850735453,0.6566048796484727,1.1989511040531722
25.1520716790394481,-3.5814681216066417,0.6786507605816675,1.1636462764546787
25.1128715030610756,-3.4895059029629940,0.7008242187881017,1.1282597854022904
25.0718268566941411,-3.3983517405131045,0.7356547479440270,1.0847713800851020
25.0308685942373863,-3.3071641034496806,0.7704562548815644,1.0415605565983632
24.9997729881019275,-3.2121545902080983,0.8019442261720858,1.0300419103806637
24.9686792450821251,-3.1171444686448795,0.8333867016205895,1.0185145607035271
24.9377178636358643,-3.0220911300066535,0.8615970099110839,1.0063688899995518
24.9067722213572367,-2.9270327762153485,0.8895426325264085,0.9940422871503202
24.8770335663516491,-2.8315898261048895,0.8971903430330882,0.9678405670334642
24.8472783276878211,-2.7361521685007149,0.9048950337879221,0.9415947636083741
24.8162309750449417,-2.6411268759665556,0.9170393345567158,0.9119142138808612
24.7851505035040915,-2.5461129246967116,0.9294781974538507,0.8822574376505630
24.7514302121628589,-2.4520029556222469,0.9653958288602892,0.8544955840326813
24.7176868039270978,-2.3579015287279006,1.0014256510328727,0.8267801646043772
24.6821094344213741,-2.2644777892053258,1.0463560424267186,0.8027485663386368
24.6464653388597661,-2.1710817501766844,1.0913216700473347,0.7785870562963390
24.6054179886060886,-2.0799288052737004,1.1391406104414976,0.7439057214720810
24.5642597844106589,-1.9888328196430349,1.1870254510328975,0.7090779776023295
24.5140525615731661,-1.9023864252573830,1.2402897314880068,0.6622988483231620
24.4637131848648686,-1.8160272031406173,1.2937420881442239,0.6157352932654956
24.4040081979825736,-1.7358457909011638,1.3605232135445418,0.5844492636398844
24.3442690864084881,-1.6556906342906830,1.4272864119913726,0.5535738770715461
24.2820680816546037,-1.5774296648682280,1.4927562875603779,0.5523239402718588
24.2198294071342346,-1.4991997714045522,1.5579721671979971,0.5511573967202693
24.1548186473592956,-1.4232567306383408,1.6044967078182113,0.5561276895481182
24.0897869245585419,-1.3473320182626365,1.6506232719005156,0.5610564725583165
24.0232031384632023,-1.2727643057019049,1.6672843961186667,0.5629119461664528
23.9566604746921534,-1.1981612109312794,1.6832974555732749,0.5649118450218497
23.8928632090704198,-1.1211959380705665,1.6560445802284327,0.5765538254759072
23.8289676625383073,-1.0443207839589888,1.6287225546578774,0.5882642986031291
23.7578082716458532,-0.9741062169863924,1.5962897046644220,0.6050369970982405
23.6865295539553635,-0.9040283922727327,1.5640760654619745,0.6218512540991691
23.6073268977481199,-0.8430309859585899,1.5464191968988465,0.6414252184781506
23.5280846707181581,-0.7820872171746635,1.5287267836512435,0.6610105933784649
23.4464302609142479,-0.7244131182488139,1.5088676154648957,0.6812915379209137
23.3647639804372034,-0.6667560653395757,1.4888493180301141,0.7015987992768844
23.2823491050888194,-0.6101739776382208,1.4587959250346161,0.7235656658980405
23.1999253426444056,-0.5536049808568743,1.4287435072288805,0.7455571872640951
23.1169224255377266,-0.4978890937229919,1.3987546406322398,0.7691554101236561
23.0338417916128257,-0.4423026965856710,1.3689526267320291,0.7924721366466989
22.9456327060493415,-0.3952612090306639,1.3514808270470624,0.7972132140275987
22.8573853447207256,-0.3482961317717683,1.3338971596127147,0.8018407709713758
22.7668893904496663,-0.3058199432903940,1.3097415783091835,0.7997993233156085
22.6763894880296952,-0.2633522317855618,1.2854505650796961,0.7979910306384078
22.5856426721314278,-0.2214146623321571,1.2526897679953366,0.8107640285927096
22.4948522019524759,-0.1795810218055606,1.2199360049093744,0.8235520419972465
22.4013773478987162,-0.1441381665740356,1.1876147756217401,0.8372633836949066
22.3078818359427231,-0.1087530297799369,1.1553593279333012,0.8509938095842693
22.2131458853407970,-0.0768336940900420,1.1270538475221097,0.8658701780116679
22.1183994750701132,-0.0449466093747276,1.0988919462368296,0.8807143162504302
22.0229624761620606,-0.0151888613625200,1.0802097058479794,0.8934304901562062
21.9275290968563255,0.0145803445868415,1.0613702343929625,0.9062013341948810
21.8323167946595476,0.0450493753840909,1.0329274455687174,0.9223113061149615
21.7370747137639775,0.0754126520059242,1.0048327136887885,0.9384956362083390
21.6399532896105100,0.0991017486062135,0.9987039675013539,0.9593727345324120
21.5428530007811361,0.1228681581005088,0.9923770734476157,0.9804125117166086
21.4471872336512810,0.1518820397227909,0.9726012531957765,1.0124938207860854
21.3515101237400557,0.1808568128384990,0.9527534368991490,1.0444639127020796
21.2551661199805295,0.2075322184945975,0.9286726447832596,1.0698950409474131
21.1588091586974336,0.2341577739439075,0.9046183343058607,1.0952785210842848
21.0616700561559966,0.2577742742091421,0.8821625068983616,1.1177858689638371
20.9645239175451543,0.2813605551926767,0.8597305887054258,1.1402684937165837
20.8669434311442288,0.3030813517041431,0.8387746244729412,1.1612249204076177
20.7693560395977777,0.3247695128463289,0.8178504640340555,1.1821495359659442
20.6713404399113401,0.3444338599100192,0.7988985492493390,1.2011014507506605
20.5733191459550540,0.3640683286232462,0.7799747872730607,1.2200252127269391
20.4749414952145976,0.3818329609617735,0.7628128744099807,1.2371871255900191
20.3765589485632965,0.3995689570265146,0.7456782774028889,1.2543217225971108
20.2778673043598978,0.4154970357482152,0.7302682347197886,1.2697317652802114
20.1791715578321416,0.4313981897920408,0.7148837508110174,1.2851162491889825
20.0802145255806757,0.4455844541105776,0.7011271593395013,1.2988728406604988
19.9812540802536311,0.4597454098617055,0.6873946741854563,1.3126053258145438
19.8820742499544139,0.4722795867055723,0.6752116899636508,1.3247883100363491
19.7828916203075345,0.4847901234716738,0.6630512984888924,1.3369487015111075
19.6835273360537784,0.4957666138977739,0.6523569902166662,1.3476430097833336
19.5841607882325555,0.5067211352188116,0.6416838328651354,1.3583161671348642
19.4846459051755652,0.5162359855848778,0.6323967295248930,1.3676032704751067
19.3851292221542906,0.5257305449888101,0.6231292399358630,1.3768707600641368
19.2854933860438180,0.5338818939508868,0.6151601311362124,1.3848398688637873
19.1858561457644541,0.5420146282872977,0.6072089631259000,1.3927910368740994
19.0861249826345052,0.5489022569127174,0.6004578288775303,1.3995421711224696
18.9863927484100117,0.5557729406553111,0.5937230868858568,1.4062769131141433
18.8865881031554999,0.5614980706057034,0.5880965385603090,1.4119034614396910
18.7867826624245176,0.5672079142207531,0.5824848451738488,1.4175151548261509
18.6869228543256760,0.5718730030514415,0.5778884225069880,1.4221115774930118
18.5870624743312014,0.5765244488778990,0.5733053155972117,1.4266946844027881
18.4871625698251236,0.5802330074943575,0.5696424793869040,1.4303575206130958
18.3872622704758015,0.5839295477123376,0.5659914210037995,1.4340085789962003
18.2873343708178879,0.5867859785771293,0.5631636555753562,1.4368363444246437
18.1874062123860725,0.5896319939334479,0.5603461351049983,1.4396538648950017
18.0874597541552795,0.5917414522655918,0.5582531107895574,1.4417468892104426
17.9875131377692519,0.5938420737418781,0.5561688075122547,1.4438311924877452
17.8875552041581045,0.5953103501200079,0.5547085616832457,1.4452914383167543
17.7875971830367092,0.5967713419702325,0.5532555259306255,1.4467444740693747
17.6876328241480820,0.5977047654080868,0.5523246665775161,1.4476753334224839
17.5876684238838976,0.5986324438705958,0.5513995094396861,1.4486004905603138
17.4877009902255161,0.5991389368050923,0.5508924029302652,1.4491075970697349
17.3877335420194683,0.5996412788334287,0.5503894318138696,1.4496105681861307
17.2877650139458829,0.5998355007065674,0.5501934293186733,1.4498065706813268
17.1877964833964683,0.6000271195366109,0.5500000314313802,1.4499999685686198
17.0878277667352947,0.6000230639355562,0.5500024256040081,1.4499975743959919
16.9878590512175585,0.6000173385500949,0.5500064902951738,1.4499935097048262
16.8878904227622719,0.5998844773350287,0.5501377467119921,1.4498622532880079
16.7879217967953807,0.5997502736786380,0.5502703449337362,1.4497296550662639
16.6879533627644676,0.5995125243568858,0.5505064397339033,1.4494935602660965
16.5879849319362940,0.5992736420368626,0.5507436684936694,1.4492563315063303
16.4880167514088534,0.5989462136292582,0.5510695184706994,1.4489304815293003
16.3880485733514192,0.5986180902413853,0.5513960660357544,1.4486039339642451
16.2880805909185220,0.5982349249615908,0.5517778620250252,1.4482221379749747
16.1881126088759046,0.5978516589337328,0.5521597661440008,1.4478402338559995
16.0881446581628964,0.5974603054141134,0.5525503503116667,1.4474496496883333
15.9881767069073906,0.5970690925535054,0.5529407998700544,1.4470592001299456
15.8882087115044026,0.5966893262621407,0.5533202951752711,1.4466797048247286
15.7882407155600859,0.5963097047660207,0.5536996471740312,1.4463003528259684
15.6882726749516692,0.5959420306586268,0.5540671746273942,1.4459328253726056
15.5883046339673879,0.5955744599784177,0.5544345986782080,1.4455654013217920
15.4883365615312840,0.5952155439092657,0.5547933701794240,1.4452066298205759
15.3883684888801788,0.5948566881597767,0.5551520811973166,1.4448479188026833
15.2884003979801815,0.5945029521866804,0.5555056585477591,1.4444943414522404
15.1884323070153329,0.5941492345751089,0.5558592172699228,1.4441407827300765
15.0884642104683273,0.5937970980932397,0.5562111718919261,1.4437888281080735
14.9884961140004176,0.5934449392198700,0.5565631485266304,1.4434368514733698
14.8885280244439109,0.5930908237623764,0.5569170486456981,1.4430829513543018
14.7885599351085375,0.5927366463645607,0.5572710102065357,1.4427289897934641
14.6885918653848471,0.5923769756090792,0.5576304209094849,1.4423695790905149
14.5886237960265799,0.5920172045671228,0.5579899312755294,1.4420100687244704
14.4886557595664822,0.5916484042872270,0.5583584147538906,1.4416415852461093
14.3886877236221267,0.5912794665755624,0.5587270349129649,1.4412729650870351
14.2887197348279571,0.5908979645653964,0.5591081507074734,1.4408918492925264
14.1887517467095510,0.5905162891769731,0.5594894390004685,1.4405105609995315
14.0887838213376710,0.5901185151498135,0.5598867442431016,1.4401132557568985
13.9888158968146197,0.5897205329945029,0.5602842566058255,1.4397157433941747
13.8888480523573374,0.5893029184614987,0.5607013062576126,1.4392986937423875
13.7888802089379805,0.5888850622447163,0.5611185964584174,1.4388814035415827
13.6889124650050249,0.5884440403758792,0.5615589435432266,1.4384410564567733
13.5889447223180397,0.5880027444595936,0.5619995634165229,1.4380004365834771
13.4889771010176265,0.5875347499390156,0.5624667592419509,1.4375332407580488
13.3890094811927423,0.5870664501969673,0.5629342589088872,1.4370657410911123
13.2890420075122950,0.5865679190698506,0.5634318532792858,1.4365681467207139
13.1890745355606800,0.5860690527347022,0.5639297813604863,1.4360702186395136
13.0891072377473030,0.5855364222577186,0.5644613227736351,1.4355386772263647
12.9891399419419518,0.5850034277715673,0.5649932265855876,1.4350067734144123
12.8891728518825897,0.5844331362699789,0.5655622624122497,1.4344377375877504
12.7892057641381509,0.5838624531416475,0.5661316881465969,1.4338683118534035
12.6892389177396634,0.5832509398755630,0.5667417647934989,1.4332582352065011
12.5892720739921717,0.5826390085471203,0.5673522576796910,1.4326477423203088
12.4893055115611542,0.5819827135977197,0.5680069207278957,1.4319930792721041
12.3893389521477708,0.5813259753309545,0.5686620251712817,1.4313379748287183
12.2893727187702400,0.5806213395066192,0.5693648194928309,1.4306351805071691
12.1894064888086042,0.5799162362894831,0.5700680791909818,1.4299319208090182
12.0894406347294048,0.5791597010608078,0.5708225490376648,1.4291774509623352
11.9894747844966911,0.5784026755427377,0.5715775070688506,1.4284224929311495
11.8895093654986219,0.5775906830088181,0.5723871961335417,1.4276128038664586
11.7895439508105948,0.5767781784674045,0.5731973950177270,1.4268026049822733
11.6895790285930516,0.5759071713642602,0.5740658464602848,1.4259341535397154
11.5896141111823692,0.5750356317139680,0.5749348281847887,1.4250651718152112
11.4896497537394353,0.5741020534595389,0.5758655846307690,1.4241344153692312
11.3896854016333950,0.5731679232971342,0.5767968906486222,1.4232031093513784
11.2897216836311145,0.5721682180924798,0.5777934941442513,1.4222065058557491
11.1897579715288309,0.5711679427985381,0.5787906653289455,1.4212093346710546
11.0897949746813538,0.5700985557756477,0.5798566572644717,1.4201433427355283
10.9898319843295802,0.5690285816627982,0.5809232338329763,1.4190767661670232
10.8898697977738017,0.5678859590996160,0.5820621548169190,1.4179378451830806
10.7899076183411999,0.5667427336278577,0.5832016762037420,1.4167983237962580
10.6899463390096994,0.5655233232194548,0.5844170659016021,1.4155829340983976
10.5899850674597023,0.5643032952677220,0.5856330705972158,1.4143669294027841
10.4900248004512378,0.5630035464723184,0.5869284675191123,1.4130715324808876
10.3900645419121869,0.5617031666848334,0.5882244928573698,1.4117755071426299
10.2901054008593231,0.5603195311445212,0.5896034340970712,1.4103965659029287
10.1901462689917448,0.5589352523517873,0.5909830159940795,1.4090169840059203
10.0901883764250293,0.5574641843880059,0.5924490369229974,1.4075509630770022
9.9902304937857114,0.5559924621026484,0.5939157095646180,1.4060842904353814
9.8902739814934186,0.5544304193070724,0.5954723425956955,1.4045276574043044
9.7903174798947710,0.5528677123149067,0.5970296366981984,1.4029703633018020
9.6903624892778293,0.5512111562196136,0.5986803383269403,1.4013196616730599
9.5904075101425352,0.5495539272498177,0.6003317098054967,1.3996682901945035
9.4904541925638330,0.5477993240627609,0.6020800177872071,1.3979199822127930
9.3905008872739515,0.5460440405258936,0.6038290033988685,1.3961709966011318
9.2905494043948114,0.5441878623026223,0.6056784803465026,1.3943215196534977
9.1905979346280837,0.5423309974479593,0.6075286412626856,1.3924713587373150
9.0906484587771175,0.5403697212189802,0.6094828086327559,1.3905171913672443
8.9906989968741318,0.5384077533371663,0.6114376650588214,1.3885623349411786
8.8907517111796590,0.5363378717846775,0.6135000299891538,1.3864999700108465
8.7908044402834324,0.5342672945311996,0.6155630881106755,1.3844369118893247
8.6908595399492530,0.5320852714964424,0.6177371899634519,1.3822628100365484
8.5909146552462321,0.5299025509649022,0.6199119869372043,1.3800880130627959
8.4909723432858115,0.5276050289662446,0.6222011943423769,1.3777988056576234
8.3910300478938549,0.5253068045270672,0.6244911017395717,1.3755088982604284
8.2910905563601620,0.5228897072343474,0.6268994676351125,1.3731005323648875
8.1911510818908457,0.5204719215628574,0.6293085209147581,1.3706914790852416
8.0912145793465235,0.5179342481120771,0.6318372887431619,1.3681627112568380
7.9912780962269290,0.5153958294352490,0.6343667940279044,1.3656332059720955
7.8913450959071119,0.5127237938052722,0.6370285231786075,1.3629714768213921
7.7914121099445595,0.5100512309023559,0.6396908088006319,1.3603091911993674
7.6914817801277522,0.5072811207894752,0.6424560434282868,1.3575439565717131
7.5915514922000007,0.5045095711678670,0.6452225652630353,1.3547774347369652
7.4916291764487726,0.5014640593479148,0.6482340637890561,1.3517659362109442
7.3917067783717485,0.4984215355242010,0.6512423213040562,1.3487576786959439
7.2917683604206101,0.4959604494319005,0.6536199066411329,1.3463800933588672
7.1918314939971406,0.4934701532109875,0.6560227180530465,1.3439772819469535
7.0921946947924601,0.4853305849436103,0.6633042809867234,1.3366957190132767
6.9925562234990926,0.4772281178467838,0.6704491751847053,1.3295508248152947
6.8925911730070251,0.4763719593033161,0.6509010078501184,1.3490989921498815
6.7926265351520252,0.4754991316631747,0.6314571670429453,1.3685428329570546
6.6927415631963934,0.4714080798729863,0.6321551585489342,1.3678448414510656
6.5928564767652675,0.4673563376227186,0.6328308049105457,1.3671691950894542
6.4929493716232534,0.4708655639588704,0.6292084886138474,1.3707915113861524
6.3930421367886199,0.4743706582521842,0.6255910448811748,1.3744089551188250
6.2931116125233055,0.4771337448224799,0.6228485872703063,1.3771514127296935
6.1931810870301538,0.4798967869152575,0.6201059675353906,1.3798940324646094
6.0932503186323137,0.4826510299595007,0.6173312745774554,1.3826687254225443
5.9933195259783529,0.4854043625484431,0.6145575649929451,1.3854424350070544
5.8933838634603291,0.4879749042068168,0.6119812860162582,1.3880187139837414
5.7934481856692406,0.4905448369748044,0.6094056062179639,1.3905943937820360
5.6935093239310515,0.4929878355033932,0.6069548360179542,1.3930451639820456
5.5935704472224836,0.4954302040038395,0.6045047068490186,1.3954952931509814
5.4936283411674758,0.4977366654979168,0.6021928581923215,1.3978071418076783
5.3936862221389656,0.5000425485210035,0.5998815920921745,1.4001184079078253
5.2937412005705680,0.5022190114831963,0.5977006601062765,1.4022993398937236
5.1937961674770809,0.5043949292649905,0.5955202785562085,1.4044797214437919
5.0938484568542597,0.5064441897633859,0.5934677752408042,1.4065322247591958
4.9939007361106382,0.5084929413034786,0.5914157855372152,1.4085842144627843
4.8939505698985251,0.5104187142662538,0.5894878988298961,1.4105121011701036
4.7940003948277852,0.5123440126682804,0.5875604899496766,1.4124395100503233
4.6940479894583946,0.5141498333146935,0.5857533811777119,1.4142466188222880
4.5940955763770424,0.5159552128901569,0.5839467162009284,1.4160532837990714
4.4941411367683788,0.5176446890964252,0.5822566704591163,1.4177433295408834
4.3941866904816509,0.5193337565694767,0.5805670357367630,1.4194329642632368
