27.905374432233323,8.542229326665804,2.0862646045025066,2.0862646045025066
27.76112311717263,8.68056731239541,2.0700241544484452,2.0700241544484452
27.610789740043053,8.812786188636302,2.0886598574205424,2.0886598574205424
27.45695605554253,8.94046577490597,2.0862646045025066,2.0862646045025066
27.316484029341915,9.082844459343994,2.0808652046684815,2.0808652046684815
27.167927915790877,9.218032236495969,2.093442141545832,2.093442141545832
27.008200598862175,9.337606680457508,2.0862646045025066,2.0862646045025066
26.85372906327978,9.455847199794391,2.1005951537600005,2.1005951537600005
26.689408364187507,9.570459162117961,2.0506096654409878,2.0506096654409878
26.568449371486444,9.737195888770598,2.0700241544484452,2.0700241544484452
26.414300928844728,9.860272190979195,2.0886598574205424,2.0886598574205424
26.25989452092294,9.985040340809217,2.0615528128088303,2.0615528128088303
26.10951554212328,10.117395898151194,2.0862646045025066,2.0862646045025066
25.964550056900034,10.256040083493568,2.0862646045025066,2.0862646045025066
25.824334602711122,10.398828756034964,2.0862646045025066,2.0862646045025066
25.682683487506054,10.54020111937458,2.0862646045025066,2.0862646045025066
25.523557096737612,10.661326128721884,2.1005951537600005,2.1005951537600005
25.37426369030048,10.794735401245449,2.0862646045025066,2.0862646045025066
25.22581466944328,10.92758377392113,2.0862646045025066,2.0862646045025066
25.072126774438836,11.055532503389427,2.0862646045025066,2.0862646045025066
24.926536256627898,11.192587665965862,2.0862646045025066,2.0862646045025066
24.776560454019467,11.32526711058197,2.0862646045025066,2.0862646045025066
24.634310054401958,11.465951031322762,2.0862646045025066,2.0862646045025066
24.490886935838322,11.60586009928616,2.0886598574205424,2.0886598574205424
24.33868531454899,11.730711968029826,2.0700241544484452,2.0700241544484452
24.177503667377522,11.849250621523732,2.0886598574205424,2.0886598574205424
24.033933865275944,11.984821132849364,2.0808652046684815,2.0808652046684815
23.871839795475104,12.101566405238733,2.093442141545832,2.093442141545832
23.719811373915707,12.231991441530175,2.0862646045025066,2.0862646045025066
23.578747106963576,12.373800864420692,2.0862646045025066,2.0862646045025066
23.422131474345655,12.498021770937635,2.0862646045025066,2.0862646045025066
23.279734823824466,12.63829474021236,2.0862646045025066,2.0862646045025066
23.128824856418664,12.768802897388134,2.1005951537600005,2.1005951537600005
22.97575838780422,12.898146092450242,2.0862646045025066,2.0862646045025066
22.8239830905518,13.02705110383549,2.0862646045025066,2.0862646045025066
22.680803709221934,13.166580692256371,2.0886598574205424,2.0886598574205424
22.51711107878146,13.27816583083866,2.0700241544484452,2.0700241544484452
22.377407283070113,13.423333435429061,2.0886598574205424,2.0886598574205424
22.22500856575605,13.54808278378998,2.0862646045025066,2.0862646045025066
22.072803250436188,13.678081949015722,2.0862646045025066,2.0862646045025066
21.92905545712717,13.816393942228096,2.0862646045025066,2.0862646045025066
21.778531694967437,13.94105972841704,2.0862646045025066,2.0862646045025066
21.629502527483602,14.074787975047323,2.0862646045025066,2.0862646045025066
21.48631049119484,14.21437222819937,2.0886598574205424,2.0886598574205424
21.329637128007864,14.337164975574193,2.0700241544484452,2.0700241544484452
21.167170004666072,14.453753150331158,2.0886598574205424,2.0886598574205424
21.01093364682568,14.57377209475738,2.093442141545832,2.093442141545832
20.8537648573717,14.70027763898194,2.0808652046684815,2.0808652046684815
20.708843822309785,14.837270309366094,2.0554804791094465,2.0554804791094465
20.562745919663996,14.966183104563562,2.0862646045025066,2.0862646045025066
20.419618907727696,15.105695535308648,2.0862646045025066,2.0862646045025066
20.26861421675185,15.237354216470589,2.0700241544484452,2.0700241544484452
20.121638469313112,15.37275754955664,2.0862646045025066,2.0862646045025066
19.963106178745907,15.490683852453804,2.0615528128088303,2.0615528128088303
19.812456937514124,15.621949932513434,2.0808652046684815,2.0808652046684815
19.652591902683856,15.741233895718933,2.0554804791094465,2.0554804791094465
19.50670360799532,15.877460441738648,2.0700241544484452,2.0700241544484452
19.35089118615646,15.999843069900532,2.0518284528683193,2.0518284528683193
19.192239095385077,16.120005064130762,2.0808652046684815,2.0808652046684815
19.03124264106074,16.239710947463795,2.0862646045025066,2.0862646045025066
18.885683911977562,16.377432140767503,2.0808652046684815,2.0808652046684815
18.72463957283897,16.495228615847022,2.0862646045025066,2.0862646045025066
18.57891555944432,16.63179322636217,2.0615528128088303,2.0615528128088303
18.421591815167048,16.75464247751537,2.0700241544484452,2.0700241544484452
18.266349145841634,16.878638341594403,2.0615528128088303,2.0615528128088303
18.11014395957575,17.002496452517576,2.0615528128088303,2.0615528128088303
17.9617316720738,17.13486745767042,2.040833163195855,2.040833163195855
17.792759462516567,17.241594870558465,2.0700241544484452,2.0700241544484452
17.63491759601101,17.36402337929009,2.0700241544484452,2.0700241544484452
17.480587041930995,17.492056762780056,2.0700241544484452,2.0700241544484452
17.330293603580195,17.618019612228277,2.0700241544484452,2.0700241544484452
17.1677062386085,17.733373473088186,2.0554804791094465,2.0554804791094465
17.024368377302867,17.870776619225275,2.0862646045025066,2.0862646045025066
16.866490474203765,17.993244490117693,2.0808652046684815,2.0808652046684815
16.71017894702942,18.1160359849087,2.0808652046684815,2.0808652046684815
16.549114867487305,18.234329625925852,2.0554804791094465,2.0554804791094465
16.39327333439461,18.355916285884227,2.0670026608594387,2.0670026608594387
16.229597203670714,18.46731401086148,2.0700241544484452,2.0700241544484452
16.072216000258788,18.59010916547265,2.0518284528683193,2.0518284528683193
15.902826414717772,18.69716952539282,2.0524375751773793,2.0524375751773793
15.743845674350297,18.814223236458567,2.0591260281974004,2.0591260281974004
15.58188924436017,18.932798797923798,2.0402205763103165,2.0402205763103165
15.425250728310237,19.05166431862129,2.0554804791094465,2.0554804791094465
15.268876352269793,19.17623790164534,2.0670026608594387,2.0670026608594387
15.096518872309444,19.278060532377225,2.0700241544484452,2.0700241544484452
14.941143762708993,19.401244072104934,2.0670026608594387,2.0670026608594387
14.78293736407896,19.524949182205102,2.0591260281974004,2.0591260281974004
14.608309190741387,19.618604217258643,2.0524375751773793,2.0524375751773793
14.456531750526501,19.739596687524987,2.022992832414391,2.022992832414391
14.286314548717543,19.84272301543661,2.0670026608594387,2.0670026608594387
14.119237229691086,19.951907155825396,2.0591260281974004,2.0591260281974004
13.942249343361482,20.046620880179663,2.0700241544484452,2.0700241544484452
13.780542001185967,20.160991933699002,2.0670026608594387,2.0670026608594387
13.617987153555704,20.274343122117102,2.0796634343085425,2.0796634343085425
13.442672906480594,20.37021184639512,2.0591260281974004,2.0591260281974004
13.270214357346543,20.46583841355288,2.0796634343085425,2.0796634343085425
13.102081100920646,20.575000979314183,2.0591260281974004,2.0591260281974004
12.92815504588721,20.673783838098068,2.0524375751773793,2.0524375751773793
12.76308407926304,20.782029013487737,2.012461179749811,2.012461179749811
12.584413783227772,20.853763467053312,2.039607805437114,2.039607805437114
12.404606991565924,20.909540509064247,2.026079958935481,2.026079958935481
12.22736264810943,21.015694603105075,1.9962464777677131,1.9962464777677131
12.046660526214085,21.079096434589744,2.012461179749811,2.012461179749811
11.867711632883195,21.16850148897612,2.012461179749811,2.012461179749811
11.6822774567467,21.227830571088834,2.00124960961895,2.00124960961895
11.48834830969445,21.256714530405628,1.9906029237394383,1.9906029237394383
11.293305587344799,21.282272435559474,1.9500000000000002,1.9500000000000002
11.093168555747017,21.28360264491003,1.9500000000000002,1.9500000000000002
10.893044901280176,21.281658439718218,1.9500000000000002,1.9500000000000002
10.692914837021315,21.282838758931632,1.94164878389476,1.94164878389476
10.501188354296882,21.24509671859135,1.96468827043885,1.96468827043885
10.311969094574845,21.19767956080476,1.969771560359221,1.969771560359221
10.130785900136885,21.108970578308305,1.9924858845171276,1.9924858845171276
9.940314147758917,21.0671902932954,1.9906029237394383,1.9906029237394383
9.759625961883332,20.9873820281854,1.9780040444852482,1.9780040444852482
9.57708598152841,20.911787860099643,1.9906029237394383,1.9906029237394383
9.421926351717042,20.780997923269904,2.012461179749811,2.012461179749811
9.22543252291372,20.733340119698507,1.9780040444852482,1.9780040444852482
9.051892571894605,20.64246857010642,2.012461179749811,2.012461179749811
8.86589421046316,20.570307036384268,2.024845673131659,2.024845673131659
8.68563924642239,20.486071323807874,2.0081085628023203,2.0081085628023203
8.500799094709562,20.409252206661076,2.0155644370746373,2.0155644370746373
8.335028707145588,20.312118040911873,2.0155644370746373,2.0155644370746373
8.155754381606215,20.235561227161135,1.9906029237394383,1.9906029237394383
7.985304162366457,20.12529726610822,2.040833163195855,2.040833163195855
7.814816587521144,20.01964902356339,2.0524375751773793,2.0524375751773793
7.633713156338075,19.93530929648996,1.991230775173988,1.991230775173988
7.457466884142513,19.854488416284347,2.0155644370746373,2.0155644370746373
7.294561166515959,19.748902766238334,2.024845673131659,2.024845673131659
7.1232818115292265,19.64608390328078,2.012461179749811,2.012461179749811
6.954484930744126,19.539112150603376,2.024845673131659,2.024845673131659
6.782437835725833,19.436635841659882,2.012461179749811,2.012461179749811
6.6036303215980325,19.347072412716194,2.035313243704762,2.035313243704762
6.433875298441893,19.24181038797497,2.0112185361118766,2.0112185361118766
6.264715489978961,19.140975414898477,2.0155644370746373,2.0155644370746373
6.095244227893189,19.034813587681256,2.0303940504246953,2.0303940504246953
5.931686722678824,18.922385385614376,2.040833163195855,2.040833163195855
5.763213707898818,18.812507488644137,2.0573040611440985,2.0573040611440985
5.58359036265452,18.725887326492167,2.0402205763103165,2.0402205763103165
5.425358817634866,18.60742641859232,2.040833163195855,2.040833163195855
5.251258456056123,18.508903372203946,2.0573040611440985,2.0573040611440985
5.086188456014859,18.400478254966853,2.024845673131659,2.024845673131659
4.905005316706457,18.30951869062233,2.024845673131659,2.024845673131659
4.741318290772539,18.207390477298922,2.012461179749811,2.012461179749811
4.571354647919155,18.101637440498582,2.040833163195855,2.040833163195855
4.404009542136384,17.995077426388736,2.0524375751773793,2.0524375751773793
4.235470925251551,17.888626067631986,2.024845673131659,2.024845673131659
4.0669303022880126,17.781166575049824,2.024845673131659,2.024845673131659
3.893375310578684,17.683608578458426,2.0,2.0
3.734148264307015,17.564102118554274,2.040833163195855,2.040833163195855
3.558134010078752,17.469268007319055,2.0573040611440985,2.0573040611440985
3.3869357705373546,17.36559724338886,2.022992832414391,2.022992832414391
3.241375852995925,17.22911252066187,2.0524375751773793,2.0524375751773793
3.0674164598639084,17.129695585630557,2.0155644370746373,2.0155644370746373
2.9021261120268727,17.017524191521236,2.0796634343085425,2.0796634343085425
2.733635658758776,16.913314786152135,2.0524375751773793,2.0524375751773793
2.5684208123872168,16.80307814341184,2.0524375751773793,2.0524375751773793
2.4070726886630354,16.689274952813506,2.0402205763103165,2.0402205763103165
2.2368956416140886,16.58610544302161,2.0112185361118766,2.0112185361118766
2.0735724964512445,16.472634922823282,2.0402205763103165,2.0402205763103165
1.9153269181972028,16.352293456865414,2.0303940504246953,2.0303940504246953
1.754587669439453,16.239576781020535,2.024845673131659,2.024845673131659
1.581935664620536,16.13829693955828,1.991230775173988,1.991230775173988
1.4385966592143657,15.993605513001016,2.024845673131659,2.024845673131659
1.2617470209588726,15.913685106031208,2.035313243704762,2.035313243704762
1.1020846398541908,15.797780068102448,2.0524375751773793,2.0524375751773793
0.9314416980027811,15.692671463927843,2.024845673131659,2.024845673131659
0.7587765455894182,15.59808647537259,2.022992832414391,2.022992832414391
0.6060722326548729,15.472057641872814,2.0524375751773793,2.0524375751773793
0.43185045432985864,15.373938385823806,2.0303940504246953,2.0303940504246953
0.28513207275851127,15.236880514780271,2.024845673131659,2.024845673131659
0.11027977906069365,15.13922663632279,2.035313243704762,2.035313243704762
-0.04577036385344787,15.01551896473745,2.0615528128088303,2.0615528128088303
-0.2078375461263815,14.898465316527389,2.024845673131659,2.024845673131659
-0.3599927432730224,14.773866243174446,2.0615528128088303,2.0615528128088303
-0.5256180174228818,14.660034889842054,2.0524375751773793,2.0524375751773793
-0.6919327670897394,14.549055412147846,2.0506096654409878,2.0506096654409878
-0.8554860304557422,14.434840217107332,2.022992832414391,2.022992832414391
-1.0197970844730975,14.336781926608243,1.983053201505194,1.983053201505194
-1.1823318056059104,14.214434695872443,2.035313243704762,2.035313243704762
-1.3484004658799094,14.101789663233301,2.0402205763103165,2.0402205763103165
-1.5105466771282805,13.988520025286482,2.0155644370746373,2.0155644370746373
-1.6652893811060692,13.86309878520738,2.0524375751773793,2.0524375751773793
-1.8320277985809366,13.758925971320986,2.0402205763103165,2.0402205763103165
-1.9954143354763345,13.64358760504412,2.0402205763103165,2.0402205763103165
-2.147368732396064,13.514740389571449,2.0615528128088303,2.0615528128088303
-2.311084471664974,13.400634721175395,2.024845673131659,2.024845673131659
-2.4738635070632857,13.289275097199926,2.0303940504246953,2.0303940504246953
-2.620514663718541,13.154787041750842,2.0554804791094465,2.0554804791094465
-2.7795915876124773,13.030525775920298,2.0402205763103165,2.0402205763103165
-2.9491617452286687,12.926467741297985,2.0808652046684815,2.0808652046684815
-3.1165047511049773,12.817748187975166,2.0506096654409878,2.0506096654409878
-3.269174034800152,12.690236777238773,2.022992832414391,2.022992832414391
-3.427839834269481,12.569178023740804,2.0524375751773793,2.0524375751773793
-3.5978729664690183,12.463950377767581,2.0591260281974004,2.0591260281974004
-3.7604340530602975,12.34850230324337,2.0155644370746373,2.0155644370746373
-3.9154532156852464,12.222157483907516,2.0303940504246953,2.0303940504246953
-4.067579924892609,12.095817197085218,2.024845673131659,2.024845673131659
-4.2395929821381335,11.993472060098854,2.024845673131659,2.024845673131659
-4.394861508362968,11.866973166943588,2.0554804791094465,2.0554804791094465
-4.5508683214347,11.74418544137359,2.0402205763103165,2.0402205763103165
-4.699252693994739,11.61074398441722,2.0554804791094465,2.0554804791094465
-4.859169211721372,11.49110810489682,2.0112185361118766,2.0112185361118766
-5.027940166010699,11.384343317026584,2.0155644370746373,2.0155644370746373
-5.178819323085233,11.258197350004018,2.0518284528683193,2.0518284528683193
-5.339406905662866,11.138375696857041,2.0303940504246953,2.0303940504246953
-5.4998255254507695,11.019395037630533,2.0670026608594387,2.0670026608594387
-5.653767954808071,10.891780780795017,2.0615528128088303,2.0615528128088303
-5.814948016679473,10.774908923033713,2.0518284528683193,2.0518284528683193
-5.9639105587215075,10.64214636541865,2.0303940504246953,2.0303940504246953
-6.117376156212204,10.516287360687787,2.0518284528683193,2.0518284528683193
-6.287697270153311,10.416444222985675,2.0303940504246953,2.0303940504246953
-6.421735240830128,10.261070272008057,2.0615528128088303,2.0615528128088303
-6.587843289818111,10.149868893170709,2.0506096654409878,2.0506096654409878
-6.7291535180122235,10.008653994332615,2.0518284528683193,2.0518284528683193
-6.886387462241559,9.885099908010957,2.0303940504246953,2.0303940504246953
-7.0457006698017555,9.764313252596768,2.0615528128088303,2.0615528128088303
-7.199067018765436,9.637533407229,2.0506096654409878,2.0506096654409878
-7.3408568336128415,9.496324705335303,2.0506096654409878,2.0506096654409878
-7.492141226794221,9.36518016313078,2.0506096654409878,2.0506096654409878
-7.641537212767579,9.232300680240108,2.022992832414391,2.022992832414391
-7.800619842659047,9.11083499573079,2.0524375751773793,2.0524375751773793
-7.953687047441855,8.98526578724125,2.0402205763103165,2.0402205763103165
-8.10535384020944,8.858088622180098,2.0700241544484452,2.0700241544484452
-8.258336451561734,8.732787237177636,2.0155644370746373,2.0155644370746373
-8.409415532706983,8.602747198907961,2.0180436070610566,2.0180436070610566
-8.536340520623412,8.45164027935542,2.0700241544484452,2.0700241544484452
-8.676406501628849,8.309321694710647,2.093442141545832,2.093442141545832
-8.803182002285343,8.15604051593165,2.1224985276791126,2.1224985276791126
-8.924267415787451,7.998907804435039,2.121320343559643,2.121320343559643
-9.023339251947565,7.8268050975954,2.191460700081113,2.191460700081113
-9.075927039090733,7.644696364008955,2.2410934831014973,2.2410934831014973
-9.076210781878697,7.444552133801898,2.3711811402758753,2.3711811402758753
-9.076015638940927,7.244407833118008,2.45,2.45
-9.07616161902198,7.044263672820889,2.45,2.45
-9.075670077772058,6.844122453059626,2.375394704043941,2.375394704043941
-9.063975218243376,6.646122147099034,2.2276669409945464,2.2276669409945464
-8.911839675679389,6.520247078098592,2.170829334609241,2.170829334609241
-8.788994369372801,6.368442650229442,2.1219095173922944,2.1219095173922944
-8.635783582407697,6.242274700881909,2.131900560532784,2.131900560532784
-8.491694008664936,6.106637052657476,2.0940391591371923,2.0940391591371923
-8.324798059016926,6.010425078018722,2.0940391591371923,2.0940391591371923
-8.167721490767384,5.8924341434786,2.1005951537600005,2.1005951537600005
-8.006573739323208,5.778666646372115,2.035313243704762,2.035313243704762
-7.841395414064809,5.685289729108926,2.0700241544484452,2.0700241544484452
-7.667683916636641,5.593064371350586,2.0670026608594387,2.0670026608594387
-7.496164420642109,5.493440327948745,2.0524375751773793,2.0524375751773793
-7.339286808265041,5.371125772337194,2.0796634343085425,2.0796634343085425
-7.165500074976192,5.272317193334549,2.0670026608594387,2.0670026608594387
-7.006940864147861,5.150887379022545,2.0700241544484452,2.0700241544484452
-6.840325567870893,5.044874711409297,2.0670026608594387,2.0670026608594387
-6.672319662008084,4.936275033585021,2.0700241544484452,2.0700241544484452
-6.499732314079564,4.839071008864436,2.040833163195855,2.040833163195855
-6.3298802149484805,4.732353845955662,2.0573040611440985,2.0573040611440985
-6.149011487883327,4.651356799394323,2.0524375751773793,2.0524375751773793
-5.997202655799422,4.521625356487718,2.0402205763103165,2.0402205763103165
-5.814589715851694,4.44476517432102,2.0670026608594387,2.0670026608594387
-5.649301575898616,4.328106377235065,2.035313243704762,2.035313243704762
-5.474053227628858,4.2479605496639445,2.0591260281974004,2.0591260281974004
-5.300782865990209,4.149924986893852,2.0573040611440985,2.0573040611440985
-5.130732456684778,4.0436858420371875,2.0670026608594387,2.0670026608594387
-4.9620627754691355,3.9388383867628063,2.0670026608594387,2.0670026608594387
-4.791285480109714,3.8379184239174604,2.0573040611440985,2.0573040611440985
-4.618562459559096,3.736856509832831,2.0670026608594387,2.0670026608594387
-4.443371611087145,3.6490381026980723,2.040833163195855,2.040833163195855
-4.2763736318353125,3.5409832670703194,2.0524375751773793,2.0524375751773793
-4.109437089830839,3.4316193339947567,2.0524375751773793,2.0524375751773793
-3.943814456295751,3.320142740004871,2.0670026608594387,2.0670026608594387
-3.765740739187786,3.2291494342845577,2.0573040611440985,2.0573040611440985
-3.5954820539461396,3.124004177176049,2.0670026608594387,2.0670026608594387
-3.415214951762366,3.0445895589245655,2.0573040611440985,2.0573040611440985
-3.235849450070747,2.954843296042264,2.0524375751773793,2.0524375751773793
-3.0693162107939385,2.846071086363372,2.0591260281974004,2.0591260281974004
-2.89052121995985,2.7671674969212656,2.0573040611440985,2.0573040611440985
-2.722295061759254,2.6562611705783077,2.0591260281974004,2.0591260281974004
-2.554859638059606,2.54436565125699,2.0670026608594387,2.0670026608594387
-2.3795658562815545,2.4522274455895943,2.0670026608594387,2.0670026608594387
-2.2093688407241983,2.3479561679369705,2.0670026608594387,2.0670026608594387
-2.0383891343748437,2.2455088188378713,2.0591260281974004,2.0591260281974004
-1.8640096589856041,2.1494588248379602,2.0796634343085425,2.0796634343085425
-1.6856739453322263,2.057786627689575,2.0670026608594387,2.0670026608594387
-1.5240425185990323,1.9450653932323458,2.0796634343085425,2.0796634343085425
-1.344763918328211,1.8568067187340906,2.0670026608594387,2.0670026608594387
-1.1724490907005785,1.7594276193442009,2.0591260281974004,2.0591260281974004
-0.9949068630464781,1.6669891972870563,2.0796634343085425,2.0796634343085425
-0.8217302629837299,1.5670450083551823,2.0573040611440985,2.0573040611440985
-0.6469199282669105,1.4699685233568895,2.0573040611440985,2.0573040611440985
-0.47440243574414054,1.3706199974443225,2.035313243704762,2.035313243704762
-0.3025808799466545,1.2717394681860814,2.0524375751773793,2.0524375751773793
-0.12945527868820317,1.1709871622194143,2.0615528128088303,2.0615528128088303
0.03952953787738951,1.0641896497492045,2.0615528128088303,2.0615528128088303
0.22422872634914465,0.990811747560056,2.0573040611440985,2.0573040611440985
0.39300319681105245,0.8807503099838686,2.0670026608594387,2.0670026608594387
0.5503021122185604,0.7616513764006192,2.081465829649865,2.081465829649865
