# x_m,y_m,w_tr_right_m,w_tr_left_m
82.9172884290268399,39.0450417615375116,1.6241251548688349,2.3108021296191184
83.0163320503562829,39.0313090220793768,1.6382022233306288,2.2997263044494458
83.1153765439950547,39.0175823445535244,1.6522831849938666,2.2886551113127949
83.2144453566973965,39.0040323050822977,1.6660742772084565,2.2802004063647061
83.3135143041344151,38.9904832442374669,1.6798637634616511,2.2717601975252331
83.4125446174669918,38.9766546621316152,1.6930577959020190,2.2646267816126175
83.5115745648343761,38.9628234322344156,1.7062461878503510,2.2575057444184488
83.6105590974578803,38.9486708979237761,1.7197706467835530,2.2494190439926336
83.7095429961018880,38.9345138782763414,1.7332997971357011,2.2413188631269607
83.8085060622809266,38.9202119726850029,1.7496850988459016,2.2302393933330387
83.9074687152730974,38.9059071934553344,1.7661270488807745,2.2191008329289419
84.0066165287355773,38.8929492085829125,1.7891602179042532,2.2031002823988848
84.1057678597525182,38.8800168092067366,1.8123186024870492,2.1870073670400960
84.2052652166880478,38.8700974900912684,1.8443885357902969,2.1624043993047666
84.3047669548991934,38.8602163216877088,1.8765713044309580,2.1376936798574220
84.4044289082637818,38.8521146256846279,1.9248980037979835,2.0913252809587921
84.5040954273608946,38.8440636402093418,1.9736847649494467,2.0443396921809427
84.6040761908079162,38.8437254820219451,2.0404219128862571,1.9751027906508103
84.7040632488776168,38.8437475248020618,2.1075955063728093,1.9052780091896733
84.8037515087479079,38.8515246862437991,2.1633404325913923,1.8461828289473501
84.9034397686181990,38.8593018476855434,2.2190853588099753,1.7870876487050269
85.0026834111963012,38.8715020565905505,2.2728851197943323,1.7178034946171172
85.1019250804032055,38.8837218965684386,2.3266762474369016,1.6484741182045790
85.2005037211498006,38.9004686296930799,2.3804898523345748,1.5756978271417439
85.2990813510184438,38.9172222646878652,2.4343034915018942,1.5029162807842809
85.3972160011332306,38.9364001644497293,2.4852919974860064,1.4386852515077024
85.4953483169352637,38.9555908390441559,2.5362656162334343,1.3744992797782565
85.5924153621767090,38.9795891919271540,2.5866213631261465,1.3107249991825771
85.6894658488960488,39.0036602646190147,2.6368956388410671,1.2470138395367607
85.7861492363707043,39.0291662635698628,2.6790276289507919,1.1897028680768402
85.8828326238453741,39.0546722625207110,2.7211596190605172,1.1323918966169200
85.9798118698362686,39.0790291226385520,2.7537253905040266,1.0852115908998921
86.0767916638795754,39.1033838540757372,2.7862734413518995,1.0380500513680646
86.1733115369293330,39.1295000068366434,2.8154578178751333,0.9956289158682290
86.2698183556994138,39.1556661553293424,2.8445467207277328,0.9533423307824779
86.3648689351845320,39.1867018188065686,2.8788539752860536,0.9090649085147366
86.4598964965199883,39.2178144526181711,2.9132437140911533,0.8647560179377136
86.5538431034616735,39.2520525139236796,2.9551597589936747,0.8194642959650651
86.6477873780283687,39.2862973189631930,2.9970920434046873,0.7741704533373982
86.7415854402480164,39.3209405710006195,3.0410885457524861,0.7329488117355526
86.8353818724959297,39.3555882649155535,3.0851080599519816,0.6917725669324124
86.9292910580250862,39.3899291529214892,3.1254517035918141,0.6574462295672207
87.0232020167696732,39.4242652159417233,3.1657375386224311,0.6232276173288567
87.1175447090226811,39.4573963001694636,3.1996891248128918,0.5989915477216688
87.2118929541583299,39.4905118861658835,3.2335592409771108,0.5748838718720826
87.3069023662563524,39.5216789536811319,3.2636345380411198,0.5629661613744179
87.4019209780395840,39.5528189088969668,3.2936570327978125,0.5512180658912477
87.4977580641016743,39.5813387738162561,3.3185127359360407,0.5540895859466838
87.5936064077738621,39.6098226010056820,3.3432973730347229,0.5571621898182931
87.6905738567835300,39.6342217703356781,3.3535844474585428,0.5749344630802626
87.7875555163675472,39.6585690720421411,3.3636874295669950,0.5928933950402346
87.8851968925889508,39.6801167204863603,3.3577833117469500,0.6191079261464504
87.9828457558282082,39.7016325961167240,3.3516975319284730,0.6454161487174449
88.0805021174155485,39.7231144122486697,3.3371086129624059,0.6748073738339266
88.1781585607053131,39.7445958572665674,3.3224270433515892,0.7042321915058992
88.2754645750615339,39.7676119797888390,3.3045690130716876,0.7362294128981143
88.3727661956557711,39.7906473444656541,3.2866711555662578,0.7682588877049906
88.4694157430559045,39.8162792181861178,3.2678831368984516,0.8023749611030274
88.5660556979543827,39.8419492885653952,3.2490820232705930,0.8365217299822322
88.6618297585361432,39.8706796739239095,3.2291428719407564,0.8713158697539771
88.7575928900078424,39.8994486858428417,3.2091893565724634,0.9061181804855878
88.8528164935928402,39.9299558191764845,3.1847157047116621,0.9428344079723457
88.9480378928892037,39.9604700537580513,3.1602235854356162,0.9795584549343607
89.0434648411288521,39.9903352539880004,3.1263871756854127,1.0222003843770384
89.1388921268320615,40.0201993886545040,3.0925354247835468,1.0648520296063737
89.2349072902787128,40.0481139724124304,3.0467590519462364,1.1159632648583433
89.3309363197224542,40.0759825730258470,3.0007014186344430,1.1672740324993964
89.4269960615756645,40.1037451164261540,2.9452068029114429,1.2247462214006111
89.5230572522122117,40.1315026568349893,2.8892670204611490,1.2825090603866032
89.6172390448787866,40.1650687445153238,2.8376424311632800,1.3337387239233860
89.7113268260655587,40.1989079458222918,2.7862869309310105,1.3846075677710221
89.8019490423878750,40.2411672324335186,2.7498798971162333,1.4189619324217402
89.8925249794650796,40.2835224730121411,2.7135530945233328,1.4531612126094335
89.9820137039192929,40.3281319068980082,2.6791111195022892,1.4837171795702007
90.0715031432016104,40.3727398272320244,2.6446636952531799,1.5142776460762526
90.1628031059859154,40.4135142087925345,2.5964144135567184,1.5562346043123321
90.2541030687702204,40.4542885903530447,2.5481651318602574,1.5981915625484118
90.3480319350232151,40.4885358571196647,2.4693400870003379,1.6668910937604589
90.4421055454510281,40.5224237490153385,2.3888315784220557,1.7370630379781935
90.5361072923835764,40.5565104516922190,2.2952985516325666,1.8215066489231562
90.6301063533886975,40.5906045850030210,2.2012787281695321,1.9064836692254685
90.7204394533265770,40.6334775919097737,2.1289545554038165,1.9778848746443751
90.8107697288799898,40.6763573623674617,2.0566470977253903,2.0492756207811902
90.8982235590036396,40.7248292481064311,1.9909791749690158,2.1174696307160317
90.9856383084376148,40.7733771108550513,1.9254014599396485,2.1856202083457581
91.0696663564171018,40.8275728110694516,1.8702736588511020,2.2429920779197414
91.1536602491434991,40.8818242949022448,1.8152931288957117,2.3002050987501699
91.2360986366031455,40.9384117994338155,1.7743058593278256,2.3414603253223243
91.3185370240628060,40.9949993039653791,1.7333185897599392,2.3827155518944787
91.4001389989834649,41.0527862599192233,1.6955268245433401,2.4184292726481291
91.4817336174167508,41.1105837653912545,1.6577631647010520,2.4540942542738731
91.5621142105569987,41.1700576896693633,1.6198961699866179,2.4880843658708547
91.6424817761933497,41.2295496033194055,1.5820280664028235,2.5220565047155774
91.7228678747999311,41.2890164726052760,1.5466753250819656,2.5534195830851485
91.8032540537234070,41.3484832333556369,1.5113334846612327,2.5847713544918705
91.8832512005811139,41.4084722489099093,1.4744188628712058,2.6181617739272895
91.9632410973770646,41.4684709972854435,1.4374749304843721,2.6515901859226236
92.0406652264676097,41.5317425920464984,1.3974969101560564,2.6899763838552588
92.1180236447522276,41.5950980063104652,1.3574411850677035,2.7284895535744740
92.1941584098581046,41.6599186343989771,1.3243220356639729,2.7636230876462746
92.2702874288637531,41.7247461429219655,1.2912354594270727,2.7987407514326867
92.3478441669724930,41.7878586021332126,1.2654544682693261,2.8274459599811368
92.4254018403934197,41.8509699377995474,1.2396782630690035,2.8561469676699138
92.5035947197125097,41.9132924194312082,1.2152260534337935,2.8824991641207127
92.5817970753886357,41.9756031324969641,1.1907935959052793,2.9088163196911618
92.6595110446974530,42.0385218088112182,1.1654730931914608,2.9350456820792261
92.7372149424068368,42.1014530226627528,1.1401342770357497,2.9612732339790653
92.8145549132748044,42.1648309206294130,1.1149115386746020,2.9876464410280108
92.8918901137131741,42.2282146738254340,1.0896903218856087,3.0140215573552971
92.9693671929337455,42.2914249183768973,1.0652122434456202,3.0404010031244328
93.0468458968477563,42.3546331760326069,1.0407426748896642,3.0667804984712199
93.1243021565719005,42.4178689349523168,1.0167428208219051,3.0927420755003174
93.2017580698256722,42.4811051184083297,0.9927502177246972,3.1186972011350247
93.2786326620627335,42.5450466382084329,0.9702885083141835,3.1423922187812261
93.3554985493795471,42.6089987199810736,0.9478497230833534,3.1660533927176502
93.4320314696682033,42.6733488780782224,0.9278542578040337,3.1864261479577967
93.5085611002098887,42.7377029692085557,0.9078829327659491,3.2067664132980611
93.5858515926151711,42.8011411246143965,0.8883327607215582,3.2262595419536191
93.6631493931363650,42.8645704824122333,0.8687866338725336,3.2457445338193569
93.7422112389877213,42.9257859902459984,0.8469221111345558,3.2682134387289645
93.8212993985644204,42.9869684747561536,0.8250230055933202,3.2907268537579282
93.9025677061522686,43.0452217440883516,0.8007946844989714,3.3180994475213996
93.9838772495584465,43.1034196095744235,0.7765223080886943,3.3455639489033024
94.0665960652908950,43.1595954008219422,0.7531968120565233,3.3750170774132791
94.1493407236356319,43.2157341121669063,0.7298886794976989,3.4045066724874942
94.2322217407031388,43.2716713046419486,0.7097078382327054,3.4293198346589113
94.3151048397169660,43.3276054202952920,0.6895747449411971,3.4540615963200270
94.3979884620898986,43.3835387604278537,0.6712770486882217,3.4688874286551816
94.4808720915511202,43.4394720900569098,0.6530042107158089,3.4835789614638304
94.5643970948022314,43.4944428799577665,0.6367527088041589,3.4875256983333411
94.6479314396394358,43.5493996505022736,0.6205306475792044,3.4913159376381775
94.7330215587938369,43.6019140855986862,0.6085961514556077,3.4885297889795615
94.8181374901862171,43.6543879993012638,0.5967327913891816,3.4856345298353699
94.9058127306100516,43.7024595234488658,0.5889061318847961,3.4829510131307360
94.9935288490414536,43.7504607313856084,0.5811439477032613,3.4802708784362220
95.0833218737956258,43.7944513525473980,0.5754325676063213,3.4804575279944783
95.1731425268362301,43.8383886224149890,0.5697484685677840,3.4806823132816471
95.2636812110579996,43.8808261169517166,0.5651760007160725,3.4812472236281629
95.3542300527278144,43.9232423952928315,0.5606192582761750,3.4818169454685353
95.4448906392973981,43.9654192886399144,0.5569628062108563,3.4802295376323231
95.5355529975052065,44.0075923867033012,0.5533206276274827,3.4786079299952863
95.6260010128957703,44.0502231937901456,0.5517048709229174,3.4730236316577514
95.7164455081410495,44.0928615178177523,0.5501223940805059,3.4673742541767023
95.8059023062455992,44.1375340487451808,0.5530830718345654,3.4547330334573867
95.8953437198006355,44.1822382648476690,0.5561145145873614,3.4419829065216052
95.9833631281329076,44.2296798228026304,0.5647213156930799,3.4198093352301853
96.0713652407561653,44.2771546747761207,0.5733959293316264,3.3975211475160565
96.1589171859098570,44.3254545502275263,0.5857476736746460,3.3661358491750581
96.2464628486762308,44.3737659394318555,0.5981507348293179,3.3346235945874261
96.3362836221986640,44.4176967205172559,0.6100000564425890,3.2973416547148511
96.4261556119833045,44.4615288873380408,0.6218369125222671,3.2599298303020481
96.5201025532665682,44.4957416690810916,0.6282740451855892,3.2246471011976703
96.6141126394625758,44.5298053900974153,0.6346275044446292,3.1893973642743378
96.7103108684083281,44.5570794698979995,0.6368422270051405,3.1611869104140147
96.8065202220560366,44.5843190305909900,0.6390359078798157,3.1330122448614564
96.9030048199426091,44.6105667048235688,0.6441098266438250,3.1084090750213185
96.9994934088530130,44.6367999967661078,0.6492255086724608,3.0838576916398890
97.0951902445990100,44.6657855999995306,0.6642166356985538,3.0574464521653084
97.1908693351673776,44.6948328894440010,0.6794290962585154,3.0309935286429015
97.2851661909883205,44.7280894376538924,0.7060413469448431,3.0000477407141788
97.3794392181151380,44.7614185503394140,0.7328501214941452,2.9690244991605068
97.4730509271830527,44.7965616442477170,0.7658026103288341,2.9351670482142875
97.5666547824687882,44.8317262809116386,0.7988280616252360,2.9012759383307141
97.6603753697634431,44.8665785899104890,0.8333960633760258,2.8666357668323741
97.7540975012193059,44.9014267673582239,0.8679844703830913,2.8319856865533057
97.8479352760577541,44.9359623108331974,0.9027694891141183,2.7972112096466533
97.9417747643286560,44.9704932221608757,0.9375574209465701,2.7624348896149500
98.0356245599998033,45.0049961095092925,0.9723126052283553,2.7276832344928383
98.1294745078416923,45.0394985831326835,1.0070673060498478,2.6929319435049646
98.2233405433361781,45.0739572648339362,1.0417073084032031,2.6582930028024143
98.3172068154870260,45.1084153023369510,1.0763456234921795,2.6236557148214521
98.4110804690839132,45.1428532254693877,1.1111288782297826,2.5890317161581917
98.5049542313897604,45.1772908523708452,1.1459142675413816,2.5544079132111062
98.5989518353453320,45.2113889739066082,1.1818129943453781,2.5199395898454355
98.6929512925574102,45.2454820148371937,1.2177283819412403,2.4854735931892868
98.7876108572891951,45.2776959202380098,1.2562154319290912,2.4525118319188302
98.8822811550374041,45.3098792718398897,1.2947442958545050,2.4195745287594583
98.9780951403634788,45.3384743761688327,1.3363838096567722,2.3900941945065708
99.0739279636358816,45.3670103776353599,1.3780745597027289,2.3606708007993351
99.1706324054928956,45.3924332846374270,1.4215322763568039,2.3345891809049393
99.2673502014022944,45.4178084959761676,1.4650170646739507,2.3085587602659836
99.3644036566053188,45.4418674108952700,1.5079548520676553,2.2832909388601519
99.4614623581705217,45.4659057520721319,1.5508840898247831,2.2580350368972537
99.5586467016214840,45.4894308922482011,1.5911096049181452,2.2307801402076053
99.6558330990821020,45.5129476425484469,1.6312909192063927,2.2034925636956046
99.7530112848239554,45.5364983026447163,1.6685631471096491,2.1718469195870500
99.8501893288275539,45.5600495480406309,1.7057851627621161,2.1401260531047912
99.9469394294879123,45.5853002167690846,1.7427421918928687,2.1022013499206396
100.0436818458564119,45.6105814009035697,1.7796944628382136,2.0641652485978983
