# x_m,y_m,w_tr_right_m,w_tr_left_m
56.2927694747726974,10.3298765724057251,2.9909416453423616,1.1572564152215681
56.3561267571457307,10.4071917024280864,3.0070072617870731,1.1488081833701793
56.4170144939047091,10.4865124368344382,3.0247246461225052,1.1391564863566035
56.4771754848844623,10.5663784846257300,3.0419449207934193,1.1276266875230194
56.5363109041282712,10.6470140697308988,3.0584636824508968,1.1134465421736996
56.5951381431167420,10.7278735642117855,3.0747917258757038,1.0984534252058640
56.6535544346559874,10.8090316339103456,3.0908654532958995,1.0823762393947209
56.7117542001715904,10.8903445458061690,3.1062717737139467,1.0650537825059654
56.7696696405638264,10.9718607844250347,3.1208017071968963,1.0460961325497697
56.8270260102049960,11.0537675328718397,3.1347950291306064,1.0248765149103423
56.8836288527018041,11.1362006185575861,3.1480650948976105,1.0006081703508627
56.9393202405940784,11.2192418932361218,3.1651558993378264,0.9737494232877131
56.9937124321623827,11.3031500864641465,3.1876928221193910,0.9431982911144237
57.0497281978478767,11.3859525509479766,3.2139084154007880,0.9164579038244087
57.1078819792731949,11.4672989282510294,3.2449682934900292,0.8947357244835591
57.1663248301831501,11.5484369109416303,3.2730040065680517,0.8763770348389321
57.2251235546669150,11.6293183389302399,3.2973166687275315,0.8621591388866442
57.2839876890843556,11.7101521235976200,3.3174115429117763,0.8467118887937889
57.3429350302479008,11.7909253020923597,3.3321410483606009,0.8297008004261582
57.4010497223752836,11.8722909926735749,3.3466952567365773,0.8094260180342091
57.4580463630041933,11.9544522874017538,3.3610140824405432,0.7847688634350382
57.5152533101392152,12.0364666242901617,3.3802722019548783,0.7570461256578667
57.5728089456912926,12.1182373049195355,3.4077196760070092,0.7242406476199267
57.6329647635622990,12.1980293225259189,3.4356171815585639,0.6997033888252908
57.6964345781688479,12.2752994851257604,3.4640882633971040,0.6857041801440936
57.7588031588626620,12.3534450081436411,3.4871657650474357,0.6736333563177905
57.8197623355784813,12.4327108530487696,3.5033403432723613,0.6640305579075448
57.8804201254238180,12.5122063872019549,3.5189224630783089,0.6524726897504554
57.9406833698486494,12.5920026074494587,3.5337289958267126,0.6383554406415946
58.0020593441453158,12.6709295686245227,3.5477046687633376,0.6225153099574273
58.0648975277897463,12.7487142590890361,3.5605885304578888,0.6044111854610570
58.1285178535026574,12.8258526687727112,3.5647416676209658,0.5896589033713233
58.1930615478943736,12.9022281027070882,3.5585876267142167,0.5788636853743433
58.2558363840800197,12.9800221180221769,3.5467283063295394,0.5696591510503987
58.3163726312205100,13.0596114274584298,3.5276486354978709,0.5624677159294038
58.3771218691030427,13.1390376870048193,3.5042934644592951,0.5568218354029717
58.4381516956531755,13.2182491487111591,3.4753058565607535,0.5532120297791726
58.4979426419004298,13.2983809971049443,3.4426743350940883,0.5512363488524535
58.5561602333327755,13.3796817193785564,3.4054151115450009,0.5513359757293462
58.6137749104192309,13.4614065902675382,3.3689500490137370,0.5541220610433238
58.6706241870213319,13.5436699183318066,3.3334931748459189,0.5603186085612507
58.7253641506902468,13.6273016956084820,3.3033131618512219,0.5741394636356717
58.7773155659313034,13.7127425865732082,3.2801092512151420,0.5980397860643887
58.8291827200618300,13.7982345794198924,3.2550921808926550,0.6233465129151097
58.8809381555510853,13.8837943263322821,3.2276711102512894,0.6505179385589469
58.9324469314105670,13.9695021851101817,3.1977709791074549,0.6743301236346929
58.9836447756296778,14.0553967492089136,3.1647458195615799,0.6939077520410625
59.0337832418733299,14.1419029772455538,3.1294701499514503,0.7077997346703606
59.0825751217481425,14.2291866976788466,3.0913338335790832,0.7144646337856830
59.1288858544005294,14.3177536260073399,3.0478329586760977,0.7215051697329036
59.1719179559581434,14.4080162075676199,2.9972432628239662,0.7290420787233166
59.2183700690766130,14.4964515163056422,2.9360724197621555,0.7594401181044879
59.2694835425282918,14.5823963138567354,2.8604798301636389,0.8209971066529790
59.3225218483841630,14.6671360492043679,2.7885436822849448,0.8761255637332737
59.3775049938680226,14.7506581966090806,2.7203019821611063,0.9247586694666722
59.4307959434972375,14.8352418750652344,2.6560971050439699,0.9721884651606701
59.4820634796403382,14.9210948606406362,2.5967191881692697,1.0181794239995889
59.5339121881772044,15.0065944730847090,2.5387991351604091,1.0676030729532016
59.5865436372834694,15.0916181519004926,2.4828425773290581,1.1216499728454092
59.6404571904935068,15.1758169089358645,2.4303904119963851,1.1780029136645060
59.6960219872531326,15.2589532352646895,2.3824516130055393,1.2373258435776262
59.7523546035421091,15.3415652072257345,2.3390088671672493,1.2959998397669439
59.8095699073437217,15.4235743799156424,2.3007347968084151,1.3539278199034617
59.8647273313183561,15.5069379059408163,2.2566400072829742,1.4095858436961051
59.9174174923780356,15.5919252127689454,2.2055665573178773,1.4625223387423310
59.9690416641460118,15.6775520663103158,2.1450400221897894,1.5152685484388966
60.0192295030361080,15.7640406564360465,2.0717762324544973,1.5677583642804738
60.0710535178091618,15.8495319559930063,2.0004738522912819,1.6215094417189102
60.1249294422435483,15.9337725647321093,1.9316312536788720,1.6768422530546725
60.1787959172563518,16.0180192151796668,1.8689902246738834,1.7318401666294712
60.2326509399747181,16.1022731879192165,1.8138652325395996,1.7864321984551796
60.2857416422632255,16.1870048048000754,1.7595609617050623,1.8404390382949378
60.3378671458589722,16.2723395999851910,1.7062931136778945,1.8937068863221056
60.3899155073834422,16.3577214084836235,1.6532129114521426,1.9467870885478575
60.4418671283396449,16.4431621743651277,1.6003680277907364,1.9996319722092639
60.4936163645332243,16.5287252620783534,1.5477014136809064,2.0522985863190937
60.5451123810121530,16.6144413963892106,1.4952578468222260,2.1047421531777744
60.5964488055384578,16.7002529555197832,1.4429889529236715,2.1570110470763288
60.6475856871796921,16.7861838273319819,1.3909384581726447,2.2090615418273556
60.6985725114415970,16.8722035992159789,1.3390397608445488,2.2609602391554513
60.7493719338877227,16.9583343955290964,1.2873306384165024,2.3126693615834979
60.8000306331965987,17.0445478420310153,1.2357746993362904,2.3642253006637097
60.8505138067863456,17.1308643791412472,1.1844098277508295,2.4155901722491704
60.9009654776002591,17.2171993236267440,1.1330069906264011,2.4669930093735988
60.9513776967262473,17.3035573201133914,1.0815566083394850,2.5184433916605151
61.0014460404703911,17.3901140087256216,1.0304971743628804,2.5696364070849795
61.0510870590696939,17.4769176069622070,0.9799235618557692,2.6205095992898135
61.0997804707718899,17.5642480949939284,0.9333085348443808,2.6696778505370493
61.1473188387792774,17.6522208121373048,0.8915186512876716,2.7167679390892867
61.1962673234272501,17.7393984215047027,0.8542647935639147,2.7656457158507504
61.2469407279446614,17.8256034182798722,0.8225596123555147,2.8167102754808688
61.2994657240897922,17.9106576817689920,0.7923753809957839,2.8697829617912722
61.3543253571520424,17.9942610073886691,0.7641088865779694,2.9253876571105035
61.4086095049938194,18.0782356712645154,0.7388111350194927,2.9809310719959132
61.4621789948404214,18.1626714761814476,0.7172000738305000,3.0363983866611575
61.5162059128767282,18.2468133277611635,0.6988731236670953,3.0893267900676866
61.5707532077133877,18.3306207738527647,0.6842822248138206,3.1393668919946118
61.6304815293018180,18.4103827097916302,0.6700724585308868,3.1893362887127474
61.6985620682571394,18.4836229692801552,0.6564771075416009,3.2391917031449231
61.7738596102223312,18.5471121445843430,0.6295992858079835,3.3009343315138029
61.8637952895854255,18.5908233442005937,0.5757808307570111,3.3867876150460154
61.9339671069741158,18.6575361586170310,0.5658566889531732,3.4356793034084685
61.9907204216753698,18.7398657199228857,0.5857342104595193,3.4594762372760770
62.0466537356111019,18.8227500508752144,0.6072645391684333,3.4724663525756885
62.1019617244629387,18.9060574440858993,0.6300552835331046,3.4772152868767701
62.1576682337755599,18.9890977658115929,0.6509482195435212,3.4770681421790481
62.2136954048229285,19.0719231936633378,0.6703141209874606,3.4729814627782356
62.2682668416558087,19.1556980917237141,0.6922178034982402,3.4636265090001643
62.3214791823142349,19.2403594299841387,0.7164907980065095,3.4493530120698863
62.3702418302199888,19.3275484857133470,0.7407918677806471,3.4298309142695409
62.4157137146324885,19.4166069110439565,0.7651137005748629,3.4064272216953966
62.4649978305507432,19.5035472446670894,0.7848595531763830,3.3839793896200905
62.5165969557848697,19.5892013494692989,0.8018266037142203,3.3621120117895402
62.5701392398036305,19.6736314207595200,0.8177844913259927,3.3378490714953313
62.6251118813928542,19.7571604819963014,0.8329995349444965,3.3118227596575722
62.6808459623375924,19.8401788187463843,0.8533716928310199,3.2814494913075261
62.7372715093814932,19.9227333645642375,0.8784270466410184,3.2471287345056288
62.7917758488807110,20.0065396964091811,0.9131457049838497,3.2074035693446934
62.8445003468346428,20.0915057055534305,0.9568166240649114,3.1626716621731350
62.8951104729921084,20.1777216468545681,1.0013168999418285,3.1182877755912863
62.9441357608294112,20.2648744812712565,1.0464388244963096,3.0741647496431810
62.9929017003771961,20.3521723239982428,1.0893365099696020,3.0313955709133169
63.0414761457440775,20.4395772360552606,1.1305918910274841,2.9896260280962994
63.0915837058217619,20.5261001727157613,1.1671535601131329,2.9507520063763391
63.1427249579324936,20.6120284435405665,1.2005505262336920,2.9138302698105480
63.1976064503880863,20.6955315507546089,1.2321184790050510,2.8785546985036730
63.2551886855687684,20.7772835023275952,1.2623657427186390,2.8444677857955347
63.3142326794341628,20.8579662733432869,1.2970052445040827,2.8077297535244501
63.3746995507566808,20.9376083028682913,1.3359201554962996,2.7684111186534510
63.4318889236899039,21.0195509074550593,1.3794050892345788,2.7246837538150332
63.4862410924941116,21.1034850312705302,1.4268461156584094,2.6771399212376519
63.5403938507369759,21.1875477297771049,1.4695244695487291,2.6294403065228482
63.5944159419945478,21.2716946789229446,1.5090820054757967,2.5816386130509228
63.6497420159662681,21.3549783383946377,1.5531715375588602,2.5306175897585086
63.7061094026457582,21.4375726064361878,1.6008801553381111,2.4770257278988055
63.7585018252352285,21.5226310529629394,1.6553385836408623,2.4186580075993689
63.8074067634834918,21.6098514772300092,1.7157190424258633,2.3561001283079759
63.8542681002024892,21.6981662237099542,1.7730151387507407,2.2945074814970634
63.8997542948077566,21.7872173410231369,1.8282357635846149,2.2335643408714092
63.9479822669712874,21.8747750601959439,1.8837206886779805,2.1728727168975044
63.9981240269517784,21.9612903727160500,1.9393900979630290,2.1123566540308278
64.0488151038210276,22.0474831538404850,1.9952927216268226,2.0552164171595355
64.0999320721465295,22.1334258728084379,2.0513761589765083,2.0006934955003750
64.1521818052355997,22.2186767574569295,2.1057806842126983,1.9497551178414148
64.2052978997115389,22.3033985132344021,2.1589011435299854,1.9015582718853146
64.2613694145827594,22.3861328396555521,2.2115200182275707,1.8545935410329146
64.3197969566287640,22.4672828102338471,2.2637390354306661,1.8086110381814311
64.3776982192168248,22.5488071027575323,2.3157549892688549,1.7642237584977702
64.4351844593171279,22.6306265845056167,2.3676108079134566,1.7210944672794966
64.4903963156136371,22.7139646003193505,2.4176469782903336,1.6754896083997519
64.5439290354180599,22.7984237224124229,2.4663397352099130,1.6280570826187541
64.5977849509235682,22.8826764697107663,2.5135626631271006,1.5784409427965351
64.6518833678845368,22.9667743690704569,2.5596827432304856,1.5271863851940086
64.7078547737827137,23.0496138060691322,2.6052217072688970,1.4776718047547510
64.7652698879628446,23.1314832146298137,2.6503127444353880,1.4294984065249214
64.8244249155784615,23.2120826662069852,2.6930482454592104,1.3847585990307496
64.8848947927810400,23.2917224134786807,2.7340036718764136,1.3426135501426386
64.9434798116264460,23.3727338319163920,2.7750919814868853,1.3019505937391904
65.0006631828259174,23.4547652737704624,2.8162791077613893,1.2623897739680658
65.0567598797865543,23.5375358229702627,2.8581736734830994,1.2219431312964038
65.1120435754718585,23.6208593393733040,2.9005975138965727,1.1808337553767008
65.1669670950055320,23.7044198581509491,2.9435586653967518,1.1390883099486080
65.2216152990189642,23.7881615394840900,2.9869305328221660,1.0968566585159936
65.2776215531279291,23.8709885927452241,3.0301841412919712,1.0559827146935759
65.3346785172772258,23.9531080072369313,3.0733462539676020,1.0161592159339505
65.3946701526844976,24.0330480959954009,3.1134189532118186,0.9836314195057315
65.4567881095323258,24.1114091502982077,3.1512532122900550,0.9563897375779656
65.5164815372272784,24.1915914630737667,3.1883730819719722,0.9321437798430861
65.5744382241248616,24.2730783812769317,3.2249812196302345,0.9100437218254144
65.6301342405656669,24.3560916226863462,3.2616148345873048,0.8846767543486475
65.6840525110441860,24.4403051340903765,3.2982684843818006,0.8567407547148308
65.7410110346684178,24.5224285856852156,3.3298605223041733,0.8310632889595120
65.8003283845290952,24.6029304328683658,3.3575254323491808,0.8071381407623767
65.8615991351772294,24.6819291635168945,3.3763587335524119,0.7870143652982562
65.9242174825002252,24.7598909360270945,3.3890993543465897,0.7695130507688178
65.9847127409652643,24.8394785553005271,3.3991964341796606,0.7500873694805181
66.0436552317763415,24.9202552733038019,3.4073601022852680,0.7292542603088307
66.1029474934977372,25.0007747133492977,3.4157146385960524,0.7085053736037342
66.1625048113217531,25.0810991883740648,3.4242138146727141,0.6878203106132160
66.2223908487026591,25.1611781432709805,3.4321028463514809,0.6703084989743988
66.2825090756034854,25.2410836761750978,3.4395609053914784,0.6550380985707533
66.3399739883721367,25.3228727286679778,3.4447259353815407,0.6421980783827691
66.3955768995205915,25.4059835683112674,3.4482817990258772,0.6310636127103155
66.4471858449853841,25.4915315952445134,3.4503935705651041,0.6228600193384840
66.4956664073167332,25.5789886159485746,3.4513742173670150,0.6169521120585681
66.5468730649026838,25.6648321912771564,3.4481140126074554,0.6178389041504683
66.6002134234119865,25.7494129310971296,3.4415345148491694,0.6240438729638125
66.6554883347702400,25.8327214122914874,3.4341072159916228,0.6308456847842085
66.7120177432627344,25.9152048734814926,3.4261301445858585,0.6380345306638424
66.7654952011157832,25.9996459199694421,3.4169705709289278,0.6399815063541159
66.8168910842988879,26.0854221322093345,3.4070044748134318,0.6383532786750669
66.8659077597122717,26.1725491336141118,3.3913073797551001,0.6300317213047953
66.9132250210171549,26.2606409730602195,3.3715167622296733,0.6169292704560968
66.9598043981317943,26.3491224665244701,3.3493151085343138,0.6013688594514884
67.0058726354240406,26.4378738772579354,3.3254433057614015,0.5841057946508698
67.0468690846778799,26.5289554966224479,3.3102395025122191,0.5701809964786598
