# x_m,y_m,w_tr_right_m,w_tr_left_m
19.9860603531545635,0.5000788191569635,0.6467521954739437,1.3532478045260565
19.8865957000070672,0.5102451918409858,0.6369926397490655,1.3630073602509345
19.7871183402553008,0.5202951084961078,0.6273425341229831,1.3726574658770165
19.6875133672540521,0.5289812214216584,0.6189794307312042,1.3810205692687956
19.5878984148147453,0.5375606840197821,0.6107169717406035,1.3892830282593962
19.4881839927350420,0.5448858126302232,0.6036482020234580,1.3963517979765416
19.3884618776915154,0.5521139312787401,0.5966717520170950,1.4033282479829048
19.2886638464031392,0.5581965356042439,0.5907905721596747,1.4092094278403249
19.1888600087249941,0.5641915262357294,0.5849931631131198,1.4150068368868796
19.0889996905896453,0.5691494701379975,0.5801846771349697,1.4198153228650301
18.9891351006605404,0.5740289789502724,0.5754509865037228,1.4245490134962773
18.8892297727765026,0.5779795136077602,0.5716070880567435,1.4283929119432563
18.7893213982470826,0.5818605736236305,0.5678297339724868,1.4321702660275126
18.6893847499043382,0.5849203633234386,0.5648431788472510,1.4351568211527486
18.5894460108934716,0.5879194253226138,0.5619150982601849,1.4380849017398147
18.4894885862329161,0.5902045726320012,0.5596779043582941,1.4403220956417055
18.3895297955687873,0.5924375296223924,0.5574912173264894,1.4425087826735101
18.2895594240857662,0.5940636068354553,0.5558945471734917,1.4441054528265083
18.1895882156745508,0.5956458257701948,0.5543405166427933,1.4456594833572070
18.0896104323562525,0.5967279065845232,0.5532747168104984,1.4467252831895017
17.9896321793562421,0.5977742597871126,0.5522437939774157,1.4477562060225841
17.8896506361630685,0.5984269513364303,0.5515984788384867,1.4484015211615133
17.7896688606652731,0.5990518483407271,0.5509803895934858,1.4490196104065145
17.6896857306891988,0.5993893142797139,0.5506446002050265,1.4493553997949737
17.5897025062013910,0.5997067240776593,0.5503285089161186,1.4496714910838815
17.4897188802952890,0.5998415580208750,0.5501922240129751,1.4498077759870251
17.3897352267108296,0.5999638031036200,0.5500683370115447,1.4499316629884558
17.2897515068144330,0.5999977515107129,0.5500321347547937,1.4499678652452064
17.1897677824003736,0.6000256844912296,0.5500019062353276,1.4499980937646724
17.0897840543492308,0.6000255731023427,0.5500002623293210,1.4499997376706790
16.9898003260532597,0.6000235741832185,0.5500005423147537,1.4499994576852462
16.8898165988055311,0.6000093053268661,0.5500132393222815,1.4499867606777186
16.7898328716274960,0.5999942207122090,0.5500267618669498,1.4499732381330501
16.6898491475804143,0.5999652220709515,0.5500542553624181,1.4499457446375816
16.5898654237389280,0.5999353097680156,0.5500826662574808,1.4499173337425189
16.4898817101335844,0.5998814177158766,0.5501353525194236,1.4498646474805761
16.3898979971920191,0.5998259706588427,0.5501896129560586,1.4498103870439409
16.2899143289769306,0.5997171773065197,0.5502974349461479,1.4497025650538520
16.1899306636256668,0.5996049682070004,0.5504086864663491,1.4495913135336513
16.0899471521261610,0.5993981110190273,0.5506148201368671,1.4493851798631330
15.9899636503522320,0.5991852707513914,0.5508269516830233,1.4491730483169767
15.8899804455307407,0.5988628847090851,0.5511489784517192,1.4488510215482806
15.7899972592388380,0.5985336630888030,0.5514778626036878,1.4485221373963120
15.6900144852289056,0.5980976280153353,0.5519136681087883,1.4480863318912114
15.5900317366097170,0.5976550147421353,0.5523560584587334,1.4476439415412665
15.4900494872586485,0.5971117587538418,0.5528990946201529,1.4471009053798471
15.3900672682499735,0.5965623863308148,0.5534482474044843,1.4465517525955156
15.2900856141785457,0.5959187680640026,0.5540916342020878,1.4459083657979117
15.1901039939823850,0.5952694985445153,0.5547406715429749,1.4452593284570245
15.0901229850573895,0.5945323921150604,0.5554775252739311,1.4445224747260688
14.9901420122910931,0.5937900898437980,0.5562195736328754,1.4437804263671248
14.8901616791135751,0.5929663672795941,0.5570430121655859,1.4429569878344142
14.7901813832528575,0.5921378942531265,0.5578711994032585,1.4421288005967416
14.6902017385858503,0.5912344250639950,0.5587743422053685,1.4412256577946314
14.5902221313871312,0.5903266407569605,0.5596817977894470,1.4403182022105530
14.4902431715798752,0.5893502918998511,0.5606577661452549,1.4393422338547450
14.3902642485004328,0.5883700532385189,0.5616376213677963,1.4383623786322037
14.2902859549102423,0.5873276891588365,0.5626795385009703,1.4373204614990298
14.1903076965257462,0.5862818505662467,0.5637249265952304,1.4362750734047698
14.0903300369372300,0.5851803333169588,0.5648259176894531,1.4351740823105470
13.9903524103567580,0.5840757468359135,0.5659299738449296,1.4340700261550707
13.8903753403983554,0.5829219362569901,0.5670831659806540,1.4329168340193461
13.7903983006767152,0.5817654517321307,0.5682390272755987,1.4317609727244016
13.6904217652347278,0.5805662056799474,0.5694375492948885,1.4305624507051116
13.5904452567823064,0.5793646709890856,0.5706383545577832,1.4293616454422167
13.4904691914125827,0.5781268455976841,0.5718753368767522,1.4281246631232476
13.3904931494027473,0.5768871069138849,0.5731142264966363,1.4268857735033631
13.2905174817404657,0.5756175568804733,0.5743828008746253,1.4256171991253745
13.1905418335153612,0.5743464589579294,0.5756529165687594,1.4243470834312406
13.0905664846832543,0.5730520378365436,0.5769462158517733,1.4230537841482267
12.9905911511577798,0.5717564243037184,0.5782407004085900,1.4217592995914099
12.8906160371731922,0.5704439847911577,0.5795518582642603,1.4204481417357400
12.7906409342379863,0.5691306984354255,0.5808638552787492,1.4191361447212512
12.6906659674193314,0.5678070926444327,0.5821860059295147,1.4178139940704853
12.5906910073431622,0.5664829756837860,0.5835086595371390,1.4164913404628605
12.4907160977161968,0.5651550553800253,0.5848349375162804,1.4151650624837195
12.3907411905482068,0.5638269496974951,0.5861613921509355,1.4138386078490648
12.2907662472525168,0.5625015664979760,0.5874849320855722,1.4125150679144280
12.1907913022245555,0.5611763138375800,0.5888083322645582,1.4111916677354419
12.0908162349206734,0.5598603193468152,0.5901222687104644,1.4098777312895356
11.9908411618505895,0.5585447614462664,0.5914357588723387,1.4085642411276613
11.8908658821280238,0.5572450073279251,0.5927332262046177,1.4072667737953826
11.7908905928235566,0.5559459859870133,0.5940299506028490,1.4059700493971514
11.6909150156099120,0.5546693239466765,0.5953040829880010,1.4046959170119993
11.5909394252738469,0.5533936810058763,0.5965771856669694,1.4034228143330303
11.4909634702451484,0.5521469626825727,0.5978211171203563,1.4021788828796438
11.3909874988816409,0.5509015399107060,0.5990637419765783,1.4009362580234221
11.2910110918737630,0.5496916166554749,0.6002706065284487,1.3997293934715516
11.1910346656957280,0.5484832555237726,0.6014758974810672,1.3985241025189328
11.0910577401164758,0.5473169780591618,0.6026388294586765,1.3973611705413231
10.9910807929537455,0.5461525193964532,0.6037999307359300,1.3962000692640695
10.8911032911956340,0.5450367373359716,0.6049120651843081,1.3950879348156917
10.7911257659035389,0.5439230208433747,0.6060221217491751,1.3939778782508248
10.6911476407559274,0.5428645820683785,0.6070765949944423,1.3929234050055577
10.5911694906234519,0.5418084456918683,0.6081287531124494,1.3918712468875505
10.4911907066835717,0.5408141955634026,0.6091187034922683,1.3908812965077315
10.3912118968402414,0.5398224747009331,0.6101061114669184,1.3898938885330812
10.2912324319217543,0.5388992550958916,0.6110246802378516,1.3889753197621482
10.1912529407420447,0.5379787816290477,0.6119404893227014,1.3880595106772984
10.0912727872795234,0.5371334298010741,0.6127808217358744,1.3872191782641250
9.9912926077830981,0.5362910309521380,0.6136181872139191,1.3863818127860801
9.8913117742309087,0.5355303781601009,0.6143734317555257,1.3856265682444742
9.7913309154773778,0.5347728751151228,0.6151255121056366,1.3848744878943637
9.6913494277000360,0.5341037451405772,0.6157887560191873,1.3842112439808132
9.5913679161747876,0.5334379515669680,0.6164486460380652,1.3835513539619351
9.4913858188286717,0.5328671587052672,0.6170130626849539,1.3829869373150463
9.3914036998203922,0.5322998787278643,0.6175739489697792,1.3824260510302211
9.2914210577169154,0.5318342264431809,0.6180327521232593,1.3819672478767411
9.1914383966761086,0.5313722533300035,0.6184878596172392,1.3815121403827613
9.0914552961399551,0.5310185303146168,0.6188342388876563,1.3811657611123438
8.9914721800331030,0.5306686424467737,0.6191767660712113,1.3808232339287887
8.8914887302195194,0.5304336232051835,0.6194039305775012,1.3805960694224990
8.7915052688410142,0.5302025848342221,0.6196270970914014,1.3803729029085989
8.6915216030494484,0.5300930276143896,0.6197282413650496,1.3802717586349507
8.5915379303314996,0.5299875866909536,0.6198252510079079,1.3801747489920924
8.4915542072831887,0.5300101813346396,0.6197937420026133,1.3802062579973868
8.3915704825682447,0.5300370157283480,0.6197579772506256,1.3802420227493744
8.2915868879916363,0.5301987407374177,0.6195865278810356,1.3804134721189643
8.1916032976242565,0.5303648286858191,0.6194106898906859,1.3805893101093136
8.0916200410875270,0.5306709673928367,0.6190949857149209,1.3809050142850787
7.9916367950921314,0.5309815284677531,0.6187748649995053,1.3812251350004945
7.8916541475103257,0.5314456235755333,0.6182978109478413,1.3817021890521581
7.7916715183640068,0.5319144486399576,0.6178159222164478,1.3821840777835515
7.6916895937283059,0.5325145786406554,0.6172122573553529,1.3827877426446469
7.5917076902621154,0.5331186541617866,0.6166049333004633,1.3833950666995372
7.4917279094809990,0.5340057945208144,0.6156745354117986,1.3843254645882017
7.3917481908173617,0.5349012183855664,0.6147346832088106,1.3852653167911897
7.2917653247296101,0.5353081973527550,0.6142224823875558,1.3857775176124443
7.1917823691356642,0.5357012859630076,0.6137224430820956,1.3862775569179044
7.0919804476642030,0.5416570319708648,0.6068832613328735,1.3931167386671266
6.9921835025853492,0.5477656881967831,0.5998698248014294,1.4001301751985709
6.8922100630934731,0.5468929372168631,0.5808691207704603,1.4191308792295398
6.7922319349442652,0.5458347218615260,0.5615499693242054,1.4384500306757946
6.6922714400525916,0.5479301183584996,0.5557383911360061,1.4442616088639937
6.5923113967419704,0.5501062776565719,0.5502727367657876,1.4497272632342120
6.4924728205733127,0.5448486898180526,0.5552345984240543,1.4447654015759452
6.3926372382824841,0.5394078776904391,0.5604534736955408,1.4395465263044589
6.2927503954116890,0.5350102542566340,0.5649148562939617,1.4350851437060381
6.1928623562842420,0.5306369754832612,0.5693585614558696,1.4306414385441304
6.0929740530461762,0.5262697334086328,0.5736999029360067,1.4263000970639930
5.9930857437412630,0.5219026300021536,0.5780388930345541,1.4219611069654454
5.8931872702394301,0.5177747184968067,0.5821665822466556,1.4178334177533443
5.7932885721304395,0.5136520926243083,0.5862896021580785,1.4137103978419217
5.6933831742186500,0.5096952241785463,0.5902405176478658,1.4097594823521342
5.5934776331231797,0.5057418981890840,0.5941877550376451,1.4058122449623549
5.4935651677544630,0.5019677056249403,0.5979585969026396,1.4020414030973603
5.3936525596650773,0.4981972052963192,0.6017258029647601,1.3982741970352397
5.2937336275960440,0.4945982670153274,0.6053216747747644,1.3946783252252355
5.1938145699228908,0.4910027362247809,0.6089141436186987,1.3910858563813016
5.0938895754905484,0.4875762410877532,0.6123384570091696,1.3876615429908303
4.9939644676014225,0.4841529763734214,0.6157595567983558,1.3842404432016437
4.8940338381312474,0.4808949524737379,0.6190161969538656,1.3809838030461343
4.7941031072744611,0.4776399627061406,0.6222698173212409,1.3777301826787594
4.6941672437032311,0.4745466409646426,0.6253623260886757,1.3746376739113242
4.5942312897243456,0.4714561668444931,0.6284519970356548,1.3715480029643450
4.4942905774682238,0.4685236695536514,0.6313841886302332,1.3686158113697666
4.3943497849525954,0.4655938369126182,0.6343137239661182,1.3656862760338817
4.2944045916147493,0.4628182517987094,0.6370894664281023,1.3629105335718976
4.1944593273274169,0.4600451534424479,0.6398627294622964,1.3601372705377037
4.0945100032666470,0.4574225213010590,0.6424859347768952,1.3575140652231050
3.9945606167765280,0.4548022029606951,0.6451068325721235,1.3548931674278766
3.8946074951392413,0.4523285239133227,0.6475814554826522,1.3524185445173480
3.7946543188404154,0.4498569908401476,0.6500539377518706,1.3499460622481296
3.6946977157483900,0.4475282265903452,0.6523839724250841,1.3476160275749163
3.5947410650502030,0.4452014457329878,0.6547120281684510,1.3452879718315494
3.4947812798059368,0.4430135224781613,0.6569014769736041,1.3430985230263961
3.3948214533379373,0.4408274253980596,0.6590891029006241,1.3409108970993759
3.2948587686700863,0.4387762364849346,0.6611420566080938,1.3388579433919061
3.1948960485272409,0.4367267220056122,0.6631933388102591,1.3368066611897407
3.0949307308693172,0.4348081305068818,0.6651139105143398,1.3348860894856598
2.9949653828905936,0.4328910672709824,0.6670329564358961,1.3329670435641034
2.8949976826914274,0.4311009084303819,0.6688252714326670,1.3311747285673328
2.7950299567697852,0.4293121373403438,0.6706162005758454,1.3293837994241546
2.6950601088335890,0.4276462208988344,0.6722844117211048,1.3277155882788951
2.5950902392552022,0.4259815574382291,0.6739513712791444,1.3260486287208555
2.4951184631083203,0.4244356698440427,0.6754996570659044,1.3245003429340954
2.3951466689187173,0.4228909062796418,0.6770468197890516,1.3229531802109482
2.2951731692013801,0.4214608127798530,0.6784793823058100,1.3215206176941900
2.1951996545963328,0.4200317202456957,0.6799109444667358,1.3200890555332641
2.0952246214771013,0.4187131668532763,0.6812320074636254,1.3187679925363742
1.9952495762161502,0.4173954973106281,0.6825521869303980,1.3174478130696017
1.8952731858268959,0.4161842126731944,0.6837659939610118,1.3162340060389881
1.7952967856671713,0.4149737007728581,0.6849790283450984,1.3150209716549017
1.6953192005575355,0.4138653978583343,0.6860898410931451,1.3139101589068549
1.5953416077072644,0.4127577626197050,0.6871999860826601,1.3128000139173397
1.4953629773134156,0.4117481405222738,0.6882120824923266,1.3117879175076734
1.3953843408993365,0.4107390871350973,0.6892236099861094,1.3107763900138909
1.2954048020363718,0.4098238319435518,0.6901412835137344,1.3098587164862656
1.1954252585949368,0.4089090526263510,0.6910584808840692,1.3089415191159306
1.0954449359358844,0.4080838410871411,0.6918860363058746,1.3081139636941255
0.9954646098907850,0.4072590187597780,0.6927132021935294,1.3072867978064711
0.8954836165429059,0.4065195116344474,0.6934549636939311,1.3065450363060689
0.7955026207803737,0.4057803132281021,0.6941964161526247,1.3058035838473749
0.6955210586035848,0.4051221843395570,0.6948566937123465,1.3051433062876530
0.5955394947883051,0.4044642899642971,0.6955167364539424,1.3044832635460568
0.4955574555864976,0.4038831254084701,0.6960999401867707,1.3039000598132291
0.3955754153540525,0.4033021272028009,0.6966829773327188,1.3033170226672812
0.2955929735413451,0.4027949297476678,0.6971913066392148,1.3028086933607850
0.1956105311486612,0.4022878388781828,0.6976995280500129,1.3023004719499869
0.0956277815163530,0.4018454579349884,0.6981451407285471,1.3018548592714527
