# x_m,y_m,w_tr_right_m,w_tr_left_m
3.5732176735847072,0.4353957869076509,0.5642862424083023,1.3357137575916971
3.4732794157685856,0.4331754609711750,0.5664757885391836,1.3335242114608163
3.3733412466886632,0.4309508806537057,0.5686695643368651,1.3313304356631350
3.2734094317258333,0.4284573487210859,0.5711310418878915,1.3288689581121087
3.1734777092422761,0.4259599024051494,0.5735964156314601,1.3264035843685400
3.0735528852717016,0.4232003715891718,0.5763230014253770,1.3236769985746231
2.9736281557184814,0.4204372537222273,0.5790531623293733,1.3209468376706266
2.8737108144816972,0.4174188964063473,0.5820380880265539,1.3179619119734458
2.7737935679664716,0.4143972668042982,0.5850262799246004,1.3149737200753993
2.6738841466862207,0.4111272213073538,0.5882628265468336,1.3117371734531662
2.5739748189623577,0.4078542058173104,0.5915023424308253,1.3084976575691747
2.4740737021842270,0.4043395771273874,0.5949838346651862,1.3050161653348138
2.3741726764854820,0.4008222683594831,0.5984680110057505,1.3015319889942494
2.2742801978819265,0.3970701289487169,0.6021878113126738,1.2978121886873260
2.1743878067199782,0.3933155870887489,0.6059100221849434,1.2940899778150565
2.0745042508567226,0.3893329778149757,0.6098615247211462,1.2901384752788538
1.9746207777811888,0.3853482315236816,0.6138151757462325,1.2861848242537677
1.8747463818454662,0.3811421626345761,0.6179918001662691,1.2820081998337309
1.7748720631660850,0.3769342100492136,0.6221703223326436,1.2778296776673563
1.6750070186554264,0.3725116623206766,0.6265655073372306,1.2734344926627694
1.5751420451245342,0.3680874721908182,0.6309623505682179,1.2690376494317823
1.4752864995042048,0.3634553980173621,0.6355695477837092,1.2644304522162910
1.3754310179683751,0.3588219107907204,0.6401781748413508,1.2598218251586495
1.2755850762454144,0.3539872363434413,0.6449908410308367,1.2550091589691632
1.1757391912134356,0.3491513663269199,0.6498047197372482,1.2501952802627514
1.0759029176791082,0.3441209895618991,0.6548163145799196,1.2451836854200802
0.9760666930602545,0.3390896229001803,0.6598289156527190,1.2401710843472811
0.8762401120669852,0.3338704300556831,0.6650328796611502,1.2349671203388497
0.7764135719376125,0.3286504413171194,0.6702376545502732,1.2297623454497266
0.6765966725372586,0.3232492489297753,0.6756274550678688,1.2243725449321312
0.5767798057899824,0.3178474428064815,0.6810178822664423,1.2189821177335580
0.4769725250529018,0.3122713302581652,0.6865870117331969,1.2134129882668032
0.3771652686461260,0.3066947753012390,0.6921565947656880,1.2078434052343121
0.2773677866589790,0.3009459549589957,0.6978968335267119,1.2021031664732880
0.1775703211961345,0.2951968433907317,0.7036373607925255,1.1963626392074744
0.0777815319780696,0.2892990536099544,0.7095501888042279,1.1904498111957720
